time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
32,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
33,1939.5752907642734,3.7635965353295058,0.24021368390078268,7.275362767229668e-4,8.370851372497224e-6,0.01416300353775025,1.0582989086034103e-7,7581.463454411746,20.947015240322003,1.4829058114808362,0.001180026194175114,9.352800337298316e-6,0.10943510624105834,5.121934319509771e-8,11641.944148697547,16.781350232999458,1.0334498381733672,5.38098288055731e-6,1.2114306261265483e-8,0.06104583815569935,2.454846487635057e-11,1943.594,7603.004,11659.82,4.0187092357266465,0.25511270039714073,7.626806544485688e-4,8.548581697855329e-6,1.0582989086034103e-7,21.540545588253735,1.5935303479317326,0.0012504400227912496,9.596602122733063e-6,5.121934319509771e-8,17.875851302453157,1.094501069453699,5.628178699024967e-6,1.2359790923382843e-8,2.454846487635057e-11,21162.982893873566,41.491962008650965,2.756569333554986,0.001912943453778638,1.7735766016056805e-5,0.18464394793450795,1.5707378252031508e-7,43.43510612643354,2.9431441177825723,0.002018748855938843,1.8157543611511775e-5,1.5707378252031508e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
34,1749.2237359718522,180.64928842874548,12.781508186562904,0.04526090311107453,6.682940989499376e-4,0.8935261960105281,1.2019618470219965e-5,6573.981506618122,956.2948513529449,68.58243693413968,0.05461178999968303,4.683206783385293e-4,5.090121817740634,3.1663771640625814e-6,10764.319314289112,832.8116846955751,58.43398617191691,3.69456060438401e-4,1.107375085023147e-6,4.254644276677782,3.2844762066103206e-9,1943.594,7603.004,11659.82,190.3515547924212,13.46586289900523,0.04732865620880372,6.799312189626165e-4,1.1913788579359624e-5,1007.4819477936244,72.13411168100151,0.05690817995800401,4.737958904410793e-4,3.115157820867484e-6,877.6248344084343,61.594499945858615,3.866322786809423e-4,1.1278600561549287e-6,3.25992774173397e-9,19087.524556879085,1969.7558244772654,139.7979312926195,0.10024214917119596,0.00113772215237349,10.238292290428944,1.5189280110489157e-5,2075.45833699448,147.19447452586536,0.10462346844548867,0.0011548549694598508,1.5032206327968843e-5, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
35,309.0684890082837,1396.2525265861689,212.9627769049507,1.1937189824503427,0.02388765509018086,24.092064213054748,5.366500011398875e-4,614.9400417077832,5870.551740163972,993.2747684445872,1.300252778522557,0.015134554378703362,123.92193877688871,1.235738711967087e-4,2883.976765788249,7579.290113687985,1074.0970668726009,0.010422134665236286,4.179247975999877e-5,122.4455895691753,1.5484961173530015e-7,1943.594,7603.004,11659.82,1440.1552469635685,224.55200880614507,1.247538185092296,0.02410042326755682,5.246303826696675e-4,5959.041464910339,1044.7845760993114,1.3574578830204391,0.015239368007420845,1.204074940326461e-4,7880.342548500863,1133.8641195084538,0.010896693725402922,4.220075603025191e-5,1.5156513552868984e-7,3807.9852965043156,14846.094380438126,2280.3346122221387,2.504393895638136,0.03906400194864422,270.45959255911873,6.603787219483315e-4,15279.53926037477,2403.20070441391,2.615892761838138,0.039381992031007916,6.451894418378424e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
36,9.193831012485742,1292.6752011963629,510.0750223532899,5.826765570801508,0.20919024915442708,125.60640213735624,0.007587480548563338,5.720352057804658,4898.616595433129,2115.1341621555107,5.672984972331537,0.11974428652179864,578.7385676789233,0.0015934157819882712,208.60870837676677,7897.88833610091,2857.4131312153877,0.05576836520784589,3.9589918339409376e-4,695.8536577023089,2.3402341275751086e-6,1943.594,7603.004,11659.82,299.8746579957979,403.4519833856039,5.443531185008581,0.19714373216322378,0.0070508305474234504,609.2196896499785,1581.1548343808213,5.191627641794562,0.11160611415232785,0.0014698419107915626,2675.3680574114824,2356.7698349985567,0.05286544151845998,3.759605487925193e-4,2.1853845158398083e-6,223.52289144705716,14089.180132730402,5482.622315724188,11.555518908340892,0.3293304348596198,1400.1986275185884,0.009183236564679184,3584.462405057259,4341.376652764982,10.688024268321604,0.30912580686434415,0.008522857842730852, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
37,0.2960189215640598,978.6159539436143,662.3665665234425,12.308410556368802,0.7040395657294211,289.26351064644854,0.03949984283111413,0.06306521747224061,3685.7136785713765,2642.25799437358,11.364355874543747,0.37972959389321126,1264.2173799358018,0.007796433334302876,16.5554946194196,6092.7897847188015,3873.684526978333,0.12392957079036038,0.0014042068048294462,1676.6648470763855,1.2829460651505338e-5,1943.594,7603.004,11659.82,8.897812090921683,322.95705934367027,8.736367721732368,0.5484428168457177,0.03191236228255079,5.657286840332417,1218.5602037020851,7.815623367614713,0.2895113945562555,0.006203017552314605,192.05321375734718,1997.151765139456,0.09042520331600791,0.0011131998866746714,1.048922652393023e-5,16.914578758455903,10757.119417233793,7178.3090878753555,23.79669600170291,1.0851733664274619,3230.145737658636,0.047309105626068514,206.60831268860127,3538.6690281852116,16.64241629266309,0.8390674112886479,0.038125869061389324, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
38,0.013643042524131207,735.6372504098102,707.9169023779269,18.55264570044711,1.5114307737825847,479.8419116062122,0.12021608929568095,0.0011266613704084857,2769.7798489744237,2776.959188903981,16.67228218204163,0.7882840035262164,2039.780421100834,0.022848173825844288,1.723163193260642,4590.8254704279825,4221.479597783096,0.19203444258462138,0.0031117652962238786,2845.596582000103,4.038766947921657e-5,1943.594,7603.004,11659.82,0.28237587903992856,243.26107941284397,10.120812962752426,0.9429457664543666,0.08071624646456682,0.06193855610183213,915.9957681530547,8.831331961160718,0.4802000237697926,0.015051740491541413,14.832331426158959,1516.796645716978,0.10776768338769227,0.0019831405796715633,2.755820882771123e-5,1.7379328971551817,8096.242569812216,7706.355689065004,35.416962325073364,2.302826542605025,5365.218914707149,0.14310465079100446,15.17664586130072,2676.053493282877,19.059912607300838,1.4251289308038306,0.09579554516493595, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
39,9.051424008007942e-4,552.825103761609,689.9326033890422,23.538992682933454,2.547081658079499,674.4791349064733,0.2701784594609863,3.254797492499505e-5,2081.427545515222,2681.5152943082458,20.817530743305863,1.301021289355061,2818.8924628853506,0.05011271054920408,0.2349358757915722,3451.1343470931383,4158.260332591873,0.24776360067582381,0.005352195493485093,4049.9371757898707,9.285315288538844e-5,1943.594,7603.004,11659.82,0.012737900123330412,182.82488454832463,10.279422105269745,1.287497120401055,0.14996237016530534,0.0010941133954834906,688.3533975725973,8.859621340133062,0.6425152659101424,0.027264536723359795,1.4882273174690697,1141.1793506523134,0.11103085871766083,0.00276508503132292,5.2465483406171876e-5,0.23587356616729802,6085.386996369969,7529.70823028916,44.60428702691514,3.853455142928045,7543.308773581694,0.32038402316307574,1.5020593309878836,2012.3576327732353,19.250074304120467,1.9327774713425203,0.1772793723720713, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
40,8.920197354798187e-5,415.4361840546893,637.1646747717089,26.93063052107946,3.7000493577301112,859.8600855456891,0.5022865471292207,1.5818495679852772e-6,1564.145562351805,2461.996584714399,23.568508105214587,1.8636127182122515,3552.3381158844463,0.09161464407597947,0.042883156931344923,2593.609141466294,3865.852374473438,0.286628218307552,0.00788478624521605,5200.020912490222,1.754085567054161e-4,1943.594,7603.004,11659.82,8.159404272528124e-4,137.3897356473469,9.734170833708983,1.5427691424001304,0.23210808766823443,3.0966125357009774e-5,517.2820141295423,8.328397508578378,0.7601387834014018,0.041501933526775385,0.1920527188602273,857.7172583457044,0.10602751343035277,0.0033581447899312306,8.255540382002767e-5,0.04297394075446089,4573.190887872788,6965.013633959546,50.7857668446016,5.571546862187579,9612.219113920357,0.5940765997619056,0.19289962541283712,1512.3890081225936,18.168595855717715,2.3062660705914633,0.27369257659882984, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
41,1.26838708604612e-5,312.19092236457936,568.0121850212364,28.763283211386515,4.865202655929178,1028.941130525877,0.8212635371201089,1.240573709532084e-7,1175.419874007194,2185.96877858725,24.9870856851682,2.4260184209868716,4215.054255552276,0.14798762306900198,0.010252016088856557,1949.06571849676,3461.9731354796704,0.30854952757474224,0.010473539225809587,6248.451580740029,2.902006466582422e-4,1943.594,7603.004,11659.82,7.651810268752067e-5,103.24533820821263,8.82504481320509,1.7008420462795395,0.3189769899908882,1.4577921970320687e-6,388.72568980240317,7.514014551099853,0.8307385711857616,0.056372978993022516,0.03263114084248837,644.5760541103767,0.09665478686962625,0.0037366738801217995,1.147920899528261e-4,0.01026482401708797,3436.6765148685336,6215.954099088157,54.05891842412946,7.301694616141859,11492.446966818183,0.9695413608357691,0.032709116737372916,1136.5470821209926,16.43571415117457,2.535317291345423,0.37546476107386356, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
