time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.5440361934284,0.013568044573555909,0.013524796931692762,5.782104421542841e-4,1.0325641552502669e-4,0.022167575867850835,2.192234261724524e-5,7602.785109294749,0.11987576226388258,0.22375698879532116,0.003519391892384478,5.678334832896579e-4,0.8711091783030173,6.155051126698142e-5,11659.671704213642,0.04439206469076976,0.04068611919964041,3.0573800450187966e-6,1.0908748216975458e-7,0.0632144322314069,3.7681043400525125e-9,1943.594,7603.004,11659.82,0.003115855370197096,0.0040061097715808555,1.9583654819887774e-4,3.290376771727195e-5,6.8836457160591626e-6,0.015190099752544484,0.03729263176037398,7.661927090746066e-4,1.2277570748285685e-4,1.4175063460949548e-5,0.011389096565835644,0.01291358465446757,1.0838604806446305e-6,3.599602641483931e-8,1.2128105723019108e-9,21206.00084970182,0.17783587152820826,0.27796790492665435,0.0041006597145837815,6.711989862968543e-4,0.956491186402275,8.347662198856672e-5,0.029695051688577223,0.054212326186422403,9.63113117754129e-4,1.5571547122654363e-4,2.105992198758101e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
46,1943.5411132265247,0.012731815011597418,0.013428457585060234,6.238579375825736e-4,1.2500596930960537e-4,0.025947223221888794,3.0413751591840812e-5,7602.770653333705,0.10262973030678268,0.1956222891901387,0.003333167477965184,6.112950263204223e-4,0.9310731667878381,7.701750501074297e-5,11659.660714081254,0.042899897388336494,0.04142324928752441,3.3665759919705222e-6,1.3410542874532836e-7,0.07495926609896982,5.287281944705835e-9,1943.594,7603.004,11659.82,0.002922966903724955,0.003759196465683446,1.9617440443968587e-4,3.601576067384816e-5,8.49140897459557e-6,0.01445596104440483,0.031701993001504725,6.712635752018948e-4,1.1728069031166508e-4,1.5466993743761545e-5,0.010990132388542406,0.012482299690975675,1.113390399626837e-6,4.020972263375557e-8,1.5191776046533225e-9,21205.972480641485,0.1582614427067166,0.25047399606272336,0.0039603919915397285,7.36435101058773e-4,1.0319796561086967,1.0743654388452848e-4,0.02836906033667219,0.04794348915816385,8.685513700412075e-4,1.53336660708147e-4,2.395992189596177e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
47,1943.5384976151017,0.011836795911290564,0.013139517901615274,6.568379899901406e-4,1.4640112272369934e-4,0.029682317396879744,4.051457734669466e-5,7602.757552402441,0.08849282280667596,0.17061471991405106,0.003112975192941723,6.430568371397201e-4,0.9834905539741338,9.34688337329621e-5,11659.650629063255,0.04099225308991957,0.0415488651366383,3.61729979746875e-6,1.5946784973439264e-7,0.08682603462564656,7.122139759525147e-9,1943.594,7603.004,11659.82,0.0026156114229252125,0.003510630523232066,1.9332680558708132e-4,3.836530176079521e-5,1.010082575485385e-5,0.013100931263579696,0.02723783876368642,5.861025711962757e-4,1.1027888259282833e-4,1.6451328722219132e-5,0.010085017998790136,0.011992662297207059,1.1249437882748605e-6,4.371099913883165e-8,1.8348578148193118e-9,21205.9466790808,0.1413218718078861,0.22530310295230463,0.003773430482729332,7.896174277131538e-4,1.0999989059966602,1.3399053321941628e-4,0.025801560685295044,0.04274113158412554,7.805543205716319e-4,1.4868789535276238e-4,2.65539893348878e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
48,1943.5361561874563,0.010926400703051195,0.012697210634010568,6.777351561389582e-4,1.6678592771155463e-4,0.03332350662479548,5.217349967489118e-5,7602.745696580439,0.07678796543479176,0.1486378485102382,0.002875098427126766,6.636795597758275e-4,1.0292282232317491,1.1060439885593691e-4,11659.641401686376,0.038813845354110074,0.04113123739632715,3.8086309863398857e-6,1.84439693341109e-7,0.09864922852716217,9.272336795575214e-9,1943.594,7603.004,11659.82,0.002341427645433214,0.0032518228536725837,1.8796188435063764e-4,3.9972672974671205e-5,1.165892232819652e-5,0.011855822002871719,0.023560679374755922,5.10852084397187e-4,1.0240544179275545e-4,1.7135565122974815e-5,0.009227376878698124,0.01140578461450762,1.1208074682224583e-6,4.647381396756612e-8,2.1501970360500673e-9,21205.923254454272,0.12652821149195304,0.20246629654057594,0.0035566422142520636,8.306499271807232e-4,1.1612009583837068,1.6278717086762366e-4,0.023424626527003056,0.03821828684293613,6.999347762160471e-4,1.4242458858139423e-4,2.8796637648207385e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
49,1943.5340591307315,0.010030262972942381,0.012139944261429747,6.875112506259897e-4,1.8562617305453488e-4,0.036832230114587514,6.529449770433243e-5,7602.73497995188,0.06700352243281428,0.1294726268735282,0.002631723440231318,6.741159311638186e-4,1.0691099151375496,1.2814430666461204e-4,11659.632980187318,0.03647689374464219,0.04025339800172733,3.941716113075183e-6,2.083741351779569e-7,0.11028535911431406,1.1728812469787508e-8,1943.594,7603.004,11659.82,0.0020970567247786676,0.0029931944548874812,1.80651813968405e-4,4.0884510671423026e-5,1.3120998029441252e-5,0.010716628558839147,0.020501071560816625,4.449867903260851e-4,9.414889233885439e-5,1.7539907808675125e-5,0.008421499058385962,0.010758450667853844,1.103069098244333e-6,4.84991985754518e-8,2.4564756742122937e-9,21205.902019269928,0.11351067915039885,0.1818659691366853,0.003323176406970383,8.599504783535314e-4,1.2162275043664512,1.9345053318141426e-4,0.021235184342003777,0.03425271668355795,6.267416733927345e-4,1.3508190220885288e-4,3.066336231379059e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
50,1943.5321798304274,0.009167952641773003,0.011502541356511976,6.873848948965403e-4,2.0251193949394095e-4,0.040180032012619125,7.974672899708495e-5,7602.725302094391,0.058749075001222416,0.11284507972475352,0.0023916493940995685,6.75537507686763e-4,1.10389072717947,1.4583680304956217e-4,11659.625310753565,0.03406770888580206,0.03900196045540729,4.019490305999765e-6,2.307246270291579e-7,0.12161531240181503,1.4475089677920441e-8,1943.594,7603.004,11659.82,0.0018793003041537304,0.0027416106353231086,1.7192836511411048e-4,4.116660396074602e-5,1.4452231292752518e-5,0.009677857488895825,0.01793230492048769,3.877014060745233e-4,8.586235525933718e-5,1.769249638495013e-5,0.007669433753108024,0.010078618611948156,1.0740394715567286e-6,4.981326393160733e-8,2.7462772081329333e-9,21205.88279267838,0.10198473652879747,0.16334958153667278,0.0030830537793021086,8.782801718077331e-4,1.2656860715939042,2.2559800713632504e-4,0.01922659154615758,0.030752534167758954,5.607038106601905e-4,1.270787724840148e-4,3.214747395491078e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
51,1943.5304946478432,0.008351556596288239,0.0108150458699902,6.787222831663823e-4,2.1715477316537068e-4,0.043347499312195455,9.537332395922423e-5,7602.716568868566,0.05172624607497582,0.09846400505751053,0.0021609141597166534,6.69215649718061e-4,1.1342472882113834,1.6346228178580293e-4,11659.618339087878,0.03165145182337644,0.0374607397697853,4.046289265408957e-6,2.5105217118710773e-7,0.13254440569583453,1.7488514011615038e-8,1943.594,7603.004,11659.82,0.0016851825841968093,0.0025015786296815733,1.6226401359358932e-4,4.089669063743629e-5,1.5626594962139277e-5,0.008733225824471447,0.015756054750718042,3.3808615346433556e-4,7.77990663871993e-5,1.7625478736240762e-5,0.0069716656871605664,0.009387922749586185,1.0360347094266203e-6,5.046178750087143e-8,3.0134243336945966e-9,21205.865402604286,0.0917292544946405,0.14673979069728604,0.0028436827321484445,8.866214750546188e-4,1.3101391932194135,2.5885309425903875e-4,0.017390074095828822,0.0276455561299858,5.013862017673515e-4,1.1874621881213646e-4,3.325508712271373e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
52,1943.528982640374,0.00758781824296237,0.01010228220530303,6.629401376450988e-4,2.293789379329316e-4,0.046322939973192125,1.1200013123046886e-4,7602.708692814942,0.04570500048558616,0.08604600032604348,0.0019433953052697488,6.564296711996768e-4,1.1607755245196887,1.8083475281575217e-4,11659.612011660587,0.02927638250210425,0.03570659742177658,4.0274250180521345e-6,2.690265765168701e-7,0.1430010422926676,2.0741611536447753e-8,1943.594,7603.004,11659.82,0.0015120074692731578,0.0022757458225990262,1.5205903857979102e-4,4.015845377746995e-5,1.662680727124463e-5,0.007876053624386259,0.013897299213775922,2.9521192163676146e-4,7.01274187988256e-5,1.737247102994924e-5,0.006327427290671039,0.00870249661194323,9.91243364192021e-7,5.050538057744217e-8,3.2530975248327154e-9,21205.849687115904,0.08256920123065278,0.1318548799531231,0.0026103628679328998,8.860776357091253e-4,1.3500995067855484,2.928556256577575e-4,0.015715488384330456,0.024875541648318178,4.482622035807445e-4,1.10336377956873e-4,3.40025313987187e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
53,1943.5276252621409,0.006879744395103827,0.009384060191982511,6.414261540299923e-4,2.3910845267318643e-4,0.049100954864267216,1.2944380311219245e-4,7602.701593218268,0.04050638892945562,0.07532812658821561,0.001741342829788598,6.384042202115459e-4,1.1839947180171033,1.9780115146754377e-4,11659.606276619505,0.02697734270524662,0.033807433260786196,3.968763322341842e-6,2.844226212631316e-7,0.15293432713728763,2.420345515832737e-8,1943.594,7603.004,11659.82,0.0013573782330240647,0.0020654520808826076,1.4163676183219097e-4,3.903619784914945e-5,1.7443671881723586e-5,0.007099596674379427,0.012298208230509963,2.582003917021256e-4,6.294988925153795e-5,1.6966398651791604e-5,0.005735041082516545,0.008034080879374177,9.416279235483827e-7,5.001448096293377e-8,3.4618436218796167e-9,21205.835495099913,0.07436347602980607,0.11851962004098432,0.002386737747140932,8.777970955059955e-4,1.3860300000186583,3.2726915803489456e-4,0.014192015989920037,0.02239774119076675,4.0077878145786496e-4,1.0203610158165033e-4,3.441353237713707e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
54,1943.5264060878562,0.006227747584541242,0.008675671803349879,6.154846653117946e-4,2.463520789787621e-4,0.0516811374201591,1.4751859351052512e-4,7602.695195966836,0.03599029897993372,0.06607331693130014,0.0015558018485736511,6.162718594247939e-4,1.204354104238487,0.00021423931014137547,11659.60108439357,0.024778506471251276,0.0318215321959061,3.87637714511744e-6,2.971120329294273e-7,0.1623113664306277,2.784091915756294e-8,1943.594,7603.004,11659.82,0.0012191742846425768,0.001871171095205162,1.3125115939583207e-4,3.761063607394408e-5,1.807479039833267e-5,0.00639725143173564,0.01091334138125754,2.2625156206549475e-4,5.6321854446569866e-5,1.643815867383169e-5,0.005192225935388706,0.007391062169384049,8.888948559700099e-7,4.906405165972061e-8,3.6374639992355697e-9,21205.82268644826,0.06699655303572624,0.10657052093055612,0.002175162891030563,8.629210504364854e-4,1.418346608089274,3.617857445710581e-4,0.012808651651766922,0.02017557464584675,3.5839161631729684e-4,9.398155457217367e-5,3.45165865361636e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
