time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
43,1943.582374006336,0.010120699363331579,0.0013690882635230708,7.257482457858608e-6,1.3896944415055222e-7,1.2880744460205687e-4,2.1408487645251523e-9,7602.957984758726,0.79155740808898,0.22010579699274438,3.804185040565316e-4,4.667924855076884e-6,0.03396691843231669,3.1333102728149226e-8,11659.792055343274,0.024356737496398495,0.003264725117025739,2.7692602539957723e-8,8.743826636084647e-11,3.231663298365684e-4,2.2558745212527864e-13,1943.594,7603.004,11659.82,0.011625993663983536,0.0015052943006519572,7.728991145973088e-6,1.42561642019658e-7,2.1408487645251523e-9,0.04601524127429002,0.25445783318531,4.142639146995402e-4,4.820561223390943e-6,3.1333102728149226e-8,0.02794465672559454,0.003587919229196046,2.94864855462131e-8,8.969415031276884e-11,2.2558745212527864e-13,21206.332414108336,0.82603484494871,0.22473961037329318,3.8770367911693016e-4,4.806981737493797e-6,0.034418892206755314,3.3474177080126504e-8,0.0855858916638681,0.259551046715158,4.220223923310595e-4,4.963212559560913e-6,3.3474177080126504e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
44,1943.5706346761315,0.017813910368872254,0.0045936201010095675,4.787235314606379e-5,1.8596440357223896e-6,9.080024968205985e-4,5.890492911339999e-8,7602.910489046659,0.6361599435010971,0.34097216877421965,0.0011791048338869448,2.9906247209873904e-5,0.11516940962538832,4.203608090788011e-7,11659.762394146095,0.0441260846612854,0.011174219331778203,1.8541558989162387e-7,1.1838508072243658e-9,0.0023053633036805806,6.2665886346359714e-12,1943.594,7603.004,11659.82,0.01173933020459117,0.004046119199050494,4.6620851593844776e-5,1.8159209393800327e-006,5.6764080348874835e-8,0.04749571206684777,0.20289317665473072,9.891915898843906e-4,2.7133435583175932e-5,3.890277063506519e-7,0.029661197178938892,0.00989185001405199,1.808594384067725e-7,1.1568225527553175e-9,6.041001182510693e-12,21206.243517868887,0.6980999385312547,0.3567400082070074,0.0012271626026229,3.176707509640352e-5,0.1183827754258895,4.792720047808357e-7,0.08889623945037783,0.2168311458678332,0.0010359933009166421,2.895051334510872e-5,4.4579782770070926e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
45,1943.5591922733347,0.023330670939712285,0.008638830361748508,1.329041317639214e-4,7.864221612514418e-6,0.0026970713255090465,3.8568485076294975e-7,7602.863235018124,0.5191452460538275,0.398427435146637,0.002061629933687176,8.100108660697252e-5,0.22104787984530858,1.789808130201997e-6,11659.73212120385,0.05949589966002019,0.021451047414347522,5.227952987208164e-7,5.0671473889564885e-9,0.00693132117098386,4.143115552689228e-11,1943.594,7603.004,11659.82,0.011442402796774331,0.005925642225934301,1.0670482980021594e-4,6.552892538393523e-6,3.2677992164954975e-7,0.04725402853455307,0.16426872598182263,0.001288103030409874,5.776597796321469e-5,1.3694473211231959e-6,0.030272942245574086,0.014903127246839294,4.2207855373250543e-7,4.234942245165645e-9,3.5164566892256304e-11,21206.15454849531,0.6019718166535599,0.428517312922733,0.002195056860749818,8.88703753668759e-5,0.2306762723418015,2.1755344121204736e-6,0.08896937357690149,0.18509749545459622,0.0013952299387638223,6.432310544385338e-5,1.6962624073396378e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
46,1943.5477123630612,0.027505794942474977,0.012870381964395477,2.59071640016925e-4,2.073948524480398e-5,0.005630247102618442,1.4018042213626618e-6,7602.814890964709,0.4321445343628861,0.4166234100434223,0.0028567169980770937,1.544561956021109e-4,0.3373251479336997,4.769755527116976e-6,11659.700401663613,0.07229443574664124,0.032653472829537074,1.035617053616261e-6,1.3529683454805173e-8,0.014649378510080838,1.5207599130474412e-10,1943.594,7603.004,11659.82,0.011479910273465066,0.007304786270702374,1.7439024025360378e-4,1.458024428811866e-5,1.016119370599712e-6,0.04834405341534875,0.13534476510629018,0.0014127406061887966,8.797165277416415e-5,2.979947396914979e-6,0.031719540236736066,0.018921004150115016,7.042014434494308e-7,9.568984427699317e-9,1.1064483577785184e-10,21206.06300499138,0.5319447650520023,0.46214726483735485,0.003116824255147635,1.7520921053036968e-4,0.357604773546399,6.171711824470942e-6,0.09154350392554989,0.16157055552710756,0.00158783504788585,1.0256146604671051e-4,3.996177412350469e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
47,1943.536868444477,0.030088454412396617,0.01687287023204844,4.1678369847667423e-4,4.2279963108035163e-005,0.009707475476802174,3.691740243894437e-6,7602.7683796637175,0.36516092091788466,0.4114094560426183,0.0034911030097613503,2.4325824994576856e-4,0.45530575017490255,9.847885349772725e-6,11659.669200888899,0.0814518744919096,0.04376623881207358,1.6942382237219536e-6,2.793644103204078e-8,0.02557927521575757,4.045252853007997e-10,1943.594,7603.004,11659.82,0.010843918584214407,0.008261259114292766,2.4166331287694856e-4,2.5382838070674502e-5,2.2899360225317752e-6,0.04651130099136935,0.11349491443637078,0.0014315541667652121,1.1353970372639439e-4,5.078129822655749e-6,0.031200774714307045,0.02204333596903868,9.972461804905312e-7,1.6931250519241928e-8,2.524492939960556e-10,21205.974448997094,0.47670124982219086,0.4720485650867403,0.003909580946461747,2.8556614949483574e-4,0.4905925008674623,1.3540030118952462e-5,0.0885559942898908,0.14379950951970222,0.0016742147258226512,1.3893947304758814e-4,7.36831829448152e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
48,1943.5267109778063,0.03143165760647047,0.020354378667880903,5.93375786092997e-4,7.325831757492008e-5,0.014828415370196257,7.936445552736593e-6,7602.724083053918,0.3128923670734214,0.3928516442814951,0.003946062186315093,3.397963304628571e-4,0.5698697565559827,1.7319652427932505e-5,11659.638886933266,0.08755590586624627,0.05398381178337927,2.4538986503710033e-6,4.904303806376573e-8,0.03957084526193944,8.784963126082623e-10,1943.594,7603.004,11659.82,0.010157466670762005,0.00881426347668815,3.0260638488009993e-4,3.8100687407727295e-5,4.244705308842157e-6,0.04429660979985783,0.0965651636443211,0.001388310555915153,1.3293611694079044e-4,7.4717670781597805e-6,0.030313955632664147,0.024209924258327478,1.276586572730918e-6,2.5846307304093418e-8,4.739710273074626e-10,21205.88968096499,0.43187993054613816,0.46718983473275527,0.004541891871058461,4.13103691075841e-4,0.6242690171881184,2.5256976476981708e-5,0.08476803210328399,0.12958935137933675,0.0016921935273679837,1.7106265065582182e-4,1.1716946358029245e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
49,1943.5172466657384,0.03183830358872402,0.02317683964553108,7.76018501150879e-4,1.1343604559015652e-4,0.020833900591502964,1.4835889233642723e-5,7602.682194014206,0.2715169798958395,0.3674008867641268,0.004231578005082077,4.3727198694644393e-4,0.6781919753639586,2.7293776643170342e-5,11659.60970542013,0.09115387408405624,0.06284209059700016,3.2654803803003175e-6,7.69546512845514e-8,0.05629527109363538,1.6590411560656621e-9,1943.594,7603.004,11659.82,0.009464312067848368,0.009057666085594822,3.538157785695526e-4,5.175453521618696e-5,6.89944368090613e-6,0.04188903971135005,0.08326442688893193,0.0013110366333738048,1.4606369899947195e-4,9.974124215237837e-6,0.029181513136791182,0.02558354491898121,1.5259229630161068e-6,3.5717061654339627e-008,7.805448434573998e-10,21205.809146100073,0.39450915756861976,0.45341981700665807,0.0050108619866132565,5.50784987187885e-4,0.7553211470490969,4.213132491796913e-5,0.0805348649159896,0.11790563789350797,0.0016663783349063735,1.9785395127731325e-4,1.6874348440987423e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
50,1943.5084566820078,0.031557905227203774,0.02530486560908566,9.535577438668416e-4,1.6174431787561696e-4,0.027540205078264907,2.50400158770418e-5,7602.642781520434,0.2382696698126942,0.3390989543651913,0.004371028536280892,5.302806397942584e-4,0.7789088244870511,3.972172301368975e-5,11659.581812791097,0.09273407580986348,0.07012098326478018,4.083114660445009e-6,1.1120096932230219e-7,0.07532795268086018,2.828822547807027e-9,1943.594,7603.004,11659.82,0.008789983730594031,0.009070382092114276,3.9394295716170075e-4,6.543011751046928e-5,1.0204126643399075e-5,0.039412493772033486,0.07265980385517878,0.0012175349333307785,1.5355026769437298e-4,1.242794637051941e-5,0.027892629032066907,0.02631242730625967,1.7365169193278355e-6,4.594413195915719e-8,1.1697813917413648e-9,21205.73305099354,0.36256165084976144,0.4345248032390571,0.005328669394808179,6.921361586391977e-4,0.8817769822461762,6.476456771327936e-5,0.07609510653469442,0.10804261325355273,0.0016132144074118072,2.1902632933680141e-4,2.2633242795310226e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
51,1943.5003083113315,0.030789868260173416,0.026767208870095007,0.0011173185027914432,2.1653493701110187e-4,0.03476166222578054,3.909587254194586e-5,7602.605834474996,0.21114129170673843,0.3104001004283464,0.0043922456015069505,6.149297874679443e-4,0.871562521701138,5.4435776474276596e-5,11659.555300202628,0.09271983233877458,0.07576796518905037,4.868148112918945e-6,1.508687913247426e-7,0.09620697636276107,4.461696906564764e-9,1943.594,7603.004,11659.82,0.008148370676281047,0.008916407643311405,4.2297976526407295e-4,7.837541092665247e-5,1.405585666490406e-5,0.03694704543795524,0.06407542354391102,0.0011187993386231028,1.5632732610121295e-4,1.4714053460586844e-5,0.02651258846890414,0.026526831939993042,1.9049647642444688e-6,5.599656558852664e-8,1.6328743587577372e-9,21205.661442988956,0.3346509923056864,0.4129352744874918,0.005514432252411313,8.316155932703709e-4,1.0025311602896796,9.353611071312902e-5,0.07160800458314043,0.09951866312721547,0.0015436840686514203,2.3475873359345395e-4,2.877154299984966e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
