time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.5570577234857,0.009448003012251197,0.009948055378088625,4.8198182306112704e-4,1.066740273221295e-4,0.0169346061616973,2.2956111068160418e-5,7602.853909530562,0.09658724608119686,0.20462012562250492,0.0036744169859350313,6.374570692994779e-4,0.8445033198347971,6.790384614475878e-5,11659.725389220452,0.025343318175953526,0.025636577268272145,2.000729638670736e-6,7.48043682231708e-8,0.04362880590535616,2.668933092183015e-9,1943.594,7603.004,11659.82,0.0019697089092005626,0.002822435209762754,1.595418744622412e-4,3.348636235404489e-5,7.140257605004256e-6,0.00839165482102544,0.030653496246792256,7.725114311023363e-4,1.356642174760674e-4,1.55230412189431e-5,0.005629838937238674,0.007514869290429584,6.752631877297347e-7,2.3811444372925998e-8,8.380263916582884e-10,21206.1363564745,0.13137856726940159,0.2402047582688657,0.004158399538634829,7.442059009898305e-4,0.9050667319018506,9.086262614601138e-5,0.015991202667464677,0.04099080074698459,9.327285687523072e-4,1.6917439127448521e-4,2.2664136850339016e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
46,1943.5552820316896,0.008638934675529923,0.009719249857207355,5.145524777386657e-4,1.282693456495357e-4,0.019685255434789304,3.170651876534938e-5,7602.846283362152,0.07919390840793208,0.17542755066011664,0.0034477645858146063,6.832340294825111e-4,0.8988794095642978,8.477060290446027e-5,11659.720218341301,0.023528447264827355,0.02533097164820167,2.1539944451392655e-6,9.048848180572903e-8,0.05091999160051554,3.702060306174942e-9,1943.594,7603.004,11659.82,0.0017756917961833096,0.0025847601329045834,1.573835192664243e-4,3.6282750259968195e-5,8.750407697188962e-6,0.007626168410752143,0.025019506084016915,6.645685536819464e-4,1.2846504438584282e-4,1.686675675970149e-5,0.005170879150682595,0.006985750061808765,6.735725213497315e-7,2.6015385744060107e-8,1.0331272139919272e-9,21206.121783735143,0.11136129034828936,0.21047777216552566,0.003964471057998411,8.115938636138525e-4,0.9694846565996026,1.1648082373011582e-4,0.014572739357618048,0.03459001627873026,8.226256454697204e-4,1.6477381003155507e-4,2.5618197584104444e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
47,1943.5537584543886,0.007812379032406445,0.009343126361848414,5.35553814251984e-4,1.49145728057909e-4,0.02235929756591677,4.204310817875341e-5,7602.83968919821,0.06522809038287974,0.14963123210841606,0.0031862640047912068,7.152927823272473e-4,0.945447293804014,1.0262870870998159e-4,11659.715701183477,0.021597531366633567,0.024632957676878814,2.261291886797789e-6,1.0585376384316527e-7,0.05806595540538448,4.929808508441246e-9,1943.594,7603.004,11659.82,0.0015235773009862896,0.0023501329441097674,1.5249966969457248e-4,3.8226197260457686e-5,1.0336589413404027e-5,0.006594163941372244,0.020559981966424584,5.682670540355306e-4,1.1960685575556948e-4,1.7858105805521317e-5,0.0045171578240115196,0.006448073722205308,6.601527226930545e-7,2.7642764051726557e-8,1.227748202266304e-9,21206.109148836076,0.09463800078191975,0.1836073161471433,0.0037240791109299887,8.645443641489994e-4,1.0258725467753154,1.4467674669724345e-4,0.012634899066370053,0.02935818863273966,7.214268764527961e-4,1.578606957800789e-4,2.8195922967127612e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
48,1943.5524531665067,0.007002022549692789,0.008856611245820559,5.45735346690974e-4,1.6862113962591707e-4,0.024919957192593805,5.3886017753818386e-5,7602.83399866013,0.05394972872113196,0.12713801149287862,0.002908041341246668,7.343930224817417e-4,0.9851500284517661,1.2113684158888888e-4,11659.711765116757,0.01964248201775563,0.023623823200223475,2.3246103711723824e-6,1.204078570619655e-7,0.06496612666258211,6.345018690915923e-9,1943.594,7603.004,11659.82,0.0013052878819053149,0.002115644364618971,1.45558009711139e-4,3.9353562888877356e-5,1.1842909575064979e-5,0.005690538079761609,0.01696889974150939,4.8375350557852275e-4,1.0983505489824369e-4,1.8508132878907292e-5,0.003936066719688824,0.005891116068566762,6.374423852673996e-7,2.8706195044640302e-8,1.4152101824746772e-9,21206.098216943396,0.08059423328858038,0.15961844593892266,0.0034561012983088143,9.031345699647207e-4,1.075036112306942,1.7502920436139819e-4,0.010931892681355748,0.024975660174695123,6.299489576749291e-4,1.4921732398216568e-4,3.0352457664154746e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
49,1943.5513360595944,0.006229964461314534,0.00829424091314628,5.461874339111399e-4,1.861574421271696e-4,0.02734028012678694,6.711002718185113e-5,7602.829095505398,0.04479155183286712,0.10771832629085722,0.002626689333456982,7.417368770506355e-4,1.0188862110342742,1.399792354597379e-4,11659.708342684782,0.017727887233682703,0.022383770750457464,2.3473948823699226e-6,1.3374873805184505e-7,0.07154316815400855,7.934947767378617e-9,1943.594,7603.004,11659.82,0.0011171069122610788,0.001889165000639334,1.371324880383435e-4,3.9732609812721924e-5,1.3224009428032744e-5,0.004903154732346593,0.014061331620611434,4.104330713032727e-4,9.971736022585458e-5,1.8842393870849015e-5,0.00342243197519565,0.005337026759268577,6.075879464989316e-7,2.9240171765069573e-8,1.5899290764626934e-9,21206.088774249776,0.06874940352786436,0.13839633795446096,0.0031752241622504916,9.280280679158569e-4,1.1177696593150697,2.0709719758935642e-4,0.009442693619803322,0.021287523380519344,5.481731472881152e-4,1.3947921021034156e-4,3.206799322795822e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
50,1943.5503807048326,0.0055095876399077395,0.007686294658296376,5.382185721470551e-4,2.0136249049840796e-4,0.029602276610983098,8.155519471826786e-5,7602.824876065105,0.03731677207574772,0.09107563891759951,0.0023519553093413713,7.387790146444583e-4,1.0474819153264043,1.5887425330380112e-4,11659.705372332433,0.015897079372045243,0.02098630260075623,2.3341303122318334e-6,1.4556873021028257e-7,0.07774179621189373,9.68240544480589e-9,1943.594,7603.004,11659.82,9.553547617997538e-4,0.001675731583206548,1.2774297786172058e-4,3.945105178607067e-5,1.4445167536416734e-5,0.004219440293127263,0.011694220050246666,3.473730802943646e-4,8.967362856517587e-5,1.8895017844063224e-5,0.002970352348711458,0.004801160210348918,5.726268084500889e-7,2.9294568929408906e-8,1.7474576774272728e-9,21206.08062910237,0.0587234390877007,0.11974823617665212,0.0028925080118006583,9.402870738730765e-4,1.154825988149281,2.404391304275138e-4,0.008145147403638475,0.018171111843802133,4.756886849645352e-4,1.2915397492017594e-4,3.3341932838157385e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
51,1943.5495640877377,0.004848003948521415,0.007057965870951064,5.232390535176496e-4,2.139838408641085e-4,0.03169568188353364,9.703766423398979e-5,7602.821248699726,0.031186415591046252,0.07689255099349178,0.0020904679494167704,7.270764210980667e-4,1.071677210307672,1.775790115239396e-4,11659.702798480608,0.014177466768461005,0.019495186222177194,2.28991234275553e-6,1.5565311443258112e-7,0.0835264092675292,1.1566943175358909e-8,1943.594,7603.004,11659.82,8.166170948697982e-4,0.0014782007862561225,1.1783376630507715e-4,3.860845005325629e-5,1.5482469515721927e-5,0.00362736537863384,0.009757721863335306,2.934827261251322e-4,7.999616305363877e-5,1.870475822013848e-5,0.0025738518252182985,0.004293464428802537,5.343772611535869e-7,2.8929761531494515e-8,1.8845377305530193e-9,21206.07361126807,0.05021188630802867,0.10344570308662004,0.0026159969152771754,9.412159150766078e-4,1.1868993014587348,2.746282427011047e-4,0.007017834298721937,0.015529387078393967,4.1185086969136293e-4,1.1863354286842656e-4,3.418911227359096e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
52,1943.548866279762,0.0042478734254283845,0.006429352425637756,5.02665405987821e-4,2.238958161849645e-4,0.03361657359232655,1.1335957191408571e-4,7602.818132919942,0.026136208361333485,0.06485612395992571,0.0018464093857129692,7.08183858863132e-4,1.092124264028326,1.9589046414086875e-4,11659.700571336982,0.012584601164523798,0.017963561876292423,2.220068624789628e-6,1.6387405307131627e-7,0.08887810246755617,1.3565976746932037e-8,1943.594,7603.004,11659.82,6.978079757118394e-4,0.00129793849880487,1.0776628745339672e-4,3.7308059747805664e-5,1.6321907680095916e-5,0.003115779783911421,0.008165987013624188,2.4765492903201027e-4,7.087804141040356e-5,1.8311452616929147e-5,0.00222714362644183,0.0038200092303790362,4.943817691218201e-7,2.8211274354386106e-8,1.9990335715731286e-9,21206.067570536685,0.04296868295128567,0.08924903826185589,0.0023512948603255797,9.322435491011679e-4,1.2146189400882086,3.092636020317014e-4,0.00604073138606509,0.013283934742808094,3.559155982545288e-4,1.082143124325636e-4,3.463535933059664e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
53,1943.5482700969255,0.0037088225030815093,0.005815804498449616,4.778489377983472e-4,2.3108211793043334e-4,0.035366027037423975,1.3031797928469025e-4,7602.815458385254,0.021958594602782728,0.05467330489933401,0.0016221013218330935,6.835808617707264e-4,1.109390388718244,2.1364434302625343e-4,11659.698646580166,0.011125440817814615,0.01643405884868104,2.129857990594459e-6,1.7018104315340164e-7,0.09379160447275266,1.5655829869269157e-8,1943.594,7603.004,11659.82,5.961828364888788e-4,0.001135233758835754,9.782228319597612e-5,3.565074163924641e-5,1.6958407370604544e-5,0.0026745346885945764,0.0068521484471453335,2.0882621548774582e-4,6.243414069944579e-5,1.775387888538468e-5,0.0019247568161517847,0.003383917162860968,4.5389979182775966e-7,2.720552130114643e-8,2.0898531223371194e-9,21206.062375062345,0.036792857923678854,0.07692316824646467,0.002102080117622035,9.148331607443131e-4,1.2385480202284205,3.4397797814081295e-4,0.00519547434123524,0.011371299368842055,3.071023984755497e-4,9.811208785999334e-5,3.471437610911156e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
54,1943.5477607770042,0.003228460921705634,0.005228476142392259,4.500282289691236e-4,2.3561721585628963e-4,0.03694892836531667,1.4771212085081694e-4,7602.813163894002,0.01848985614425921,0.04607813810846266,0.0014184795501497704,6.546272670139736e-4,1.1239642922444022,2.307126837762613e-4,11659.696984974971,0.009800771235291338,0.014939582747399866,2.0242546420507024e-6,1.7458992410753247e-7,0.09827245438824185,1.781260838552897e-8,1943.594,7603.004,11659.82,5.09319921320639e-4,9.896815026965143e-4,8.821381550296021e-5,3.37309113266977e-5,1.739414156612669e-5,0.00229449125163228,0.005763229710155797,1.7601498801921145e-4,5.472274072732184e-5,1.7068340750007874e-5,0.0016616051943856291,0.002986274776908906,4.139299738268483e-7,2.5976666118530258e-8,2.1567785162598144e-9,21206.057909645977,0.03151908830125618,0.06624619699825479,0.0018705320337609446,8.904190727943708e-4,1.2591856749979606,3.784426172354638e-4,0.004465416367338548,0.009739185989761217,2.646427334959985e-4,8.847962872013806e-5,3.4464639094650825e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
