time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
44,1943.5327836489535,0.053618098707201925,0.0069258223193639345,3.580709487094364e-5,6.685728064232024e-7,6.359441426895153e-4,1.020972658918565e-8,7602.7536532452305,0.9711488935961109,0.2426866301648896,4.081949702740138e-4,4.928451377748162e-6,0.03609807483174617,3.275548834221087e-8,11659.661156629712,0.13970436198498576,0.01747360093515432,1.3544804428940602e-7,4.182975534302264e-10,0.0016652714992939621,1.0638264224347963e-12,1943.594,7603.004,11659.82,0.061216351046596174,0.007598252339394249,3.810081961264544e-5,6.857046534547434e-7,1.020972658918565e-8,0.2503467547694527,0.2791978611733418,4.438809096375365e-4,5.088044136948078e-6,3.275548834221087e-8,0.15884337028728623,0.019139008302300475,1.4402676068111343e-7,4.2893581958537056e-10,1.0638264224347963e-12,21205.947593523895,1.1644713542882985,0.26708605341940783,4.4413751318924684e-4,5.5974424817247945e-6,0.03839929047372965,4.296627875781895e-8,0.4704064761033351,0.3059351218150365,4.8212575601086304e-4,5.774177726222407e-6,4.296627875781895e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
45,1943.4513404059728,0.11160811447696478,0.02594730302142742,2.557587493223944e-4,9.505662977238653e-6,0.004838617451089277,2.9466526704049025e-7,7602.400040076209,1.0397689325135784,0.4306772747388493,0.0013733132842779412,3.339339627630716e-5,0.13210655180164854,4.580579925565434e-7,11659.418987630028,0.31755937878419416,0.07012437317937267,1.0219496170170019e-6,6.217793923562127e-9,0.013327589807817845,3.186024915012666e-11,1943.594,7603.004,11659.82,0.08144324298064021,0.02345322721087735,2.511089173170409e-4,9.314404534868719e-6,2.844555404513046e-7,0.353613169021628,0.2849931301041605,0.0011792960775351524,3.053712283986042e-5,4.2530250421433254e-7,0.2421689996845089,0.06431398288530049,1.0086507847356809e-6,6.107460600404251e-9,3.079642272769186e-11,21205.27036811221,1.4689364257747373,0.5267489509396495,0.0016300939832173526,4.2905277047469374e-5,0.15027275906055565,7.527551198461837e-7,0.6772254116867771,0.3727603402003383,0.001431413645636929,3.985763483532954e-5,7.097888410883648e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
46,1943.3369768183431,0.18405834308375651,0.05638409047168645,7.836355276944379e-4,4.317135789719648e-5,0.015751902760716578,2.0384549025169384e-6,7601.885514839291,1.2323927864409399,0.604783377504663,0.0026704471727700555,9.689201539762867e-5,0.2785396102177798,2.0473578474323995e-6,11659.04967562094,0.5626584703091297,0.16218916235578476,3.29774781944274e-6,2.9472965409555995e-8,0.04547341894567909,2.2842784020665283e-10,1943.594,7603.004,11659.82,0.11436358762966847,0.04191335902287674,6.502784977390053e-4,3.659176144148643e-5,1.7437896354764481e-6,0.5145252369175068,0.32190138299014537,0.001796803383893685,7.124207718316332e-5,1.589299854875856e-6,0.36931200908838946,0.12421291756345387,2.7802151502911157e-6,2.5220847393268876e-8,1.9656759105652617e-10,21204.272167278574,1.9791095998338262,0.8233566303321342,0.003457380448283936,1.400928462602347e-4,0.33976493192417545,4.086041177789545e-6,0.9982008336355648,0.488027659576476,0.0024498620967829815,1.0785905947204302e-4,3.3332860579433606e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
47,1943.1821927914768,0.2739266993220567,0.09936772829358756,0.0017226489807286422,1.2412656094966463e-4,0.03665810803405074,7.897331526009025e-6,7601.175309742432,1.5485500733347246,0.7991041913341531,0.0042405832402108955,2.0105270590439083e-4,0.4765885793731526,5.777580783447492e-6,11658.524862129323,0.8830228054528401,0.3016102118058465,7.6075896832788904e-6,8.82904240310795e-8,0.1104971566215108,9.160813322847702e-10,1943.594,7603.004,11659.82,0.15478402686630943,0.06491567062800924,0.001242699464319687,9.07863560703736e-5,5.858876623492087e-6,0.7102050968596814,0.3940478099658966,0.002428156988288826,1.223352500610325e-4,3.730222936015093e-6,0.5248134916164418,0.20444915647273143,5.623721734670305e-6,6.569399354170771e-8,6.876534920781174e-10,21202.88236466323,2.705499578109621,1.2000821314335872,0.005970839810622817,3.2526755727808654e-4,0.6237438440287141,1.3675828390788803e-5,1.3898026153424325,0.6634126370666373,0.0036764801743431833,2.1318730012494783e-4,9.589787212999257e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
48,1942.9719045879347,0.3901036522131715,0.15721958890261578,0.003176666343010256,2.7935323055093965e-4,0.07129377919203256,2.237218370765072e-5,7600.200937664756,2.017573826330449,1.042847294297954,0.006132182274466247,3.508269127520549e-4,0.7361454524521556,1.2752975954144463e-5,11657.792054208378,1.305959914363762,0.49868674053747103,1.4645308120555433e-5,2.0647344844536927e-7,0.2232842822564838,2.6822243644908048e-9,1943.594,7603.004,11659.82,0.21028820354217714,0.09411125065106235,0.002054507440333812,1.795153679025564e-4,1.4474852181641695e-5,0.9743720776759801,0.5053483246802557,0.0031804340903911926,1.8376004016775835e-4,6.97539517069697e-6,0.7328079209455609,0.30987081203463906,9.754607532041324e-6,1.3584445473823904e-7,1.7661430322060346e-9,21200.964896461068,3.7136373929073825,1.698753623738041,0.00932349392559706,6.303866167514399e-4,1.0307235139006719,3.5127841886159674e-5,1.9174682021637182,0.9093303873659571,0.005244696138257046,3.6341125252505296e-4,2.145201349537087e-5,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
49,1942.6854731857584,0.5441359612811045,0.23422150571163125,0.0052742093779455925,5.406970808030517e-4,0.12430229365249532,5.2147137485211266e-5,7598.867887337395,2.6843045423308167,1.3671998789718938,0.008474955772032123,5.536327137283289e-4,1.0755554217560128,2.4231059696606957e-5,11656.778768459093,1.8695064991996346,0.7692774592230976,2.5237029951172587e-5,4.138735291404706e-7,0.40242192513047653,6.448649128646218e-9,1943.594,7603.004,11659.82,0.2864314021762766,0.13239909310834358,0.003138881011194987,3.113060094606675e-4,2.9774953777560545e-5,1.3330503273609793,0.6663196113606116,0.004157423090900011,2.5872983557823163e-4,1.1478083742462494e-5,1.0132857492844778,0.44973916444860507,1.5493008397406443e-5,2.4506432833946447e-7,3.766424764155413e-9,21198.332128982245,5.097947002811556,2.3706988439066228,0.013774402179928888,0.001094743668060521,1.6022796405389848,7.638464583094687e-5,2.6327674788217337,1.2484578689175603,0.007311797110492404,5.702809093672386e-4,4.125680394478719e-5,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
50,1942.2947670723634,0.7512654719678711,0.33691621337720534,0.008193085188878006,9.46913730237163e-4,0.20180472507286146,1.0651829940725185e-4,7597.046478869471,3.613251777754309,1.8091982917563953,0.011474101216787328,8.216507360864296e-4,1.522733592890257,4.1716175549991934e-5,11655.385331561583,2.626071020651349,1.13653505617115,4.045220510666434e-5,7.478823627343412e-7,0.6720211479516953,1.3555207783181993e-8,1943.594,7603.004,11659.82,0.3907061133950265,0.18357660270825993,0.004582880598952689,4.97451069769564e-4,5.4371161922040587e-005,1.8214084679239022,0.89246123250041,0.0054764476751577905,3.53209788327232e-4,1.7485115853384977e-5,1.3934368975096731,0.6368723760579587,2.331666355811545e-5,4.05074420131185e-7,7.106558654535776e-9,21194.726577503418,6.990588270373529,3.282649561304751,0.019707638610772,0.0017693123486863269,2.3965594659148137,1.4824803016502696e-4,3.605551478828602,1.7129102112666286,0.010082644937668596,8.510659325169272e-4,7.18633843340801e-5,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
51,1941.7614747324258,1.0318649294520486,0.47464239123312196,0.012185543351362328,0.001547215980145427,0.3120871553423604,1.9803221504158806e-4,7594.559336085113,4.894678481097452,2.4159100571471557,0.01541820871395793,0.0011738906492665237,2.1174161688002378,6.710847987729664e-5,11653.475104970834,3.6474222883031993,1.6332845599319723,6.173503029964335e-5,1.2561734778829177e-6,1.0641251638584854,2.5869919465833548e-8,1943.594,7603.004,11659.82,0.5332923399375886,0.25269288245341115,0.00651417328621343,7.538619449800819e-4,9.15139156343362e-5,2.487142784358184,1.2057160810150407,0.007282323086684314,4.7595743760792174e-4,2.5392304327304707e-5,1.9102265907495166,0.8888753230976665,3.391158983239736e-5,6.314382319709177e-7,1.2314711682651555e-8,21189.79591578837,9.5739656988527,4.52383700831225,0.027665487095619903,0.0027223628028898335,3.4936284880010837,2.651665648383505e-4,4.930661715045289,2.3472842865661185,0.013830407962730142,0.0012304508208199746,1.1691853467332357e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
52,1941.0334408537333,1.413374295224736,0.6603542405637814,0.017607606142923175,0.0024062809188556532,0.46647328198048965,3.434414358487365e-4,7591.164379888233,6.65310623148773,3.249391752573209,0.02069922776539049,0.0016384956936666278,2.914681496926906,1.0290732029138778e-4,11650.861244179881,5.031483571851745,2.305269433906824,9.106806583552077e-5,2.000833827228659e-6,1.6219096995205327,4.5941659049296586e-8,1943.594,7603.004,11659.82,0.7280338786924858,0.34652451291979847,0.009111869048563004,0.0011030605698989068,1.4540922080714843e-4,3.3949561968793205,1.6365284464890433,0.009762944510438175,6.390257608642861e-4,3.579884041409114e-5,2.613860790952458,1.229799507403912,4.824059043943196e-5,9.453777451777269e-7,2.0071739583463037e-8,21183.059064921847,13.09796409856421,6.215015427043814,0.03839790197414919,0.00404677744634951,5.003064478427929,4.4639469779917356e-4,6.736850866524264,3.2128524668127536,0.01892305414944061,0.0017430317085083706,1.8122813296082304e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,43,2020-04-15
