time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
46,1943.572316401985,0.018899292092443655,0.0025334675395827077,1.3430472279720133e-5,2.5223573700964393e-7,2.3715179677670934e-4,3.878251382046039e-9,7602.91767886662,0.8267748985320319,0.22473992830878436,3.9638083585864515e-4,4.986471011451176e-6,0.034404906352267464,3.288094548210179e-8,11659.767162738182,0.0461367011674581,0.006100970474662928,5.2878394489356456e-8,1.6626326041413627e-10,5.995371288413699e-4,4.278301776795369e-13,1943.594,7603.004,11659.82,0.021683598014988092,0.0027843059225444375,1.4300624810929896e-5,2.587450760704103e-7,3.878251382046039e-9,0.08632113337989722,0.2595462348478653,4.315160582011716e-4,5.1491898075754485e-6,3.288094548210179e-8,0.05283726181733073,0.006700560649872629,5.6289225853599164e-8,1.7054156821213542e-10,4.278301776795369e-13,21206.25715800679,0.8918108917919336,0.23337436632303,4.0986418653285466e-4,5.238873011721234e-6,0.03524159527788554,3.675962469432551e-8,0.16084199321221604,0.2690311014202824,4.4587297223795506e-4,5.408105425214071e-6,3.675962469432551e-8,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
47,1943.549205689348,0.034326415039966626,0.008678258287125862,8.993833056989038e-5,3.414654459465752e-6,0.001696176650688941,1.0768905844742187e-7,7602.822797891907,0.7039774585755917,0.3575077323491528,0.0012487156452429494,3.231049889550344e-5,0.11843544613834615,4.448859298195659e-7,11659.706743711718,0.08736230993241313,0.021523172232067924,3.621021233153885e-7,2.2908232093238855e-9,0.0043704417077132084,1.2052524782520478e-11,1943.594,7603.004,11659.82,0.023110712637162578,0.007683589689639607,8.772894351553289e-5,3.3366570182729317e-6,1.0381080706537582e-7,0.09488097471330548,0.2176784146697457,0.0010526911827631927,2.9362927765982923e-5,4.1200498433746413e-7,0.06041902646393282,0.01919341769897779,3.54039866986883e-7,2.2408069080425473e-9,1.162469460484094e-11,21206.078747292973,0.8256661835479715,0.38770916286834656,0.001339016077936155,3.572744417817852e-5,0.1245020644967483,5.525870407917703e-7,0.17841071381440088,0.2445554220583631,0.0011407741661457124,3.27018255911639e-5,5.158274160974448e-7,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
48,1943.5253035494654,0.0465980348492709,0.01671050058381032,2.539664428093419e-4,1.4625604841511755e-5,0.005118610827072149,7.122263347858153e-7,7602.722043845028,0.6167623833721451,0.4316452072561971,0.0022259845806281327,8.86505992675186e-5,0.23123201714646574,1.912017468448565e-6,11659.640425068732,0.12344423588483315,0.042688055600404604,1.046023233599814e-6,9.989469458169132e-9,0.013441583685205684,8.087839174724844e-11,1943.594,7603.004,11659.82,0.023902139882466145,0.01163052007316187,2.0514252978086456e-4,1.2225618742444424e-5,6.045372763383935e-7,0.10075404687904665,0.18796912208249328,0.001411243782288233,6.360053272560612e-5,1.467131538628999e-6,0.06631864298651635,0.030236717034096333,8.516592086246834e-7,8.386904917012897e-9,6.882586696472795e-11,21205.887772463226,0.7868046541062491,0.491043763440412,0.0024809970466710745,1.0328619357848853e-4,0.24979221165874357,2.6243246816261273e-6,0.19097482974802915,0.22983635918975148,0.0016172379712777224,7.583453837296755e-5,2.0717376408343573e-6,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
49,1943.5009851164032,0.056176174920072514,0.02543558494342768,5.038381709252175e-4,3.910241401268437e-5,0.010857566697671649,2.616450350335407e-6,7602.617214569855,0.5547363936450951,0.4691419973889582,0.0031550050179834158,1.715194562221125e-4,0.35957536671070534,5.147926371447129e-6,11659.569475843069,0.15456393786189168,0.0669077144570768,2.1232482906653947e-6,2.7194557357972847e-8,0.02905035386383605,3.01475842684483e-10,1943.594,7603.004,11659.82,0.024318433062262557,0.014740292991460943,3.4293492402471035e-4,2.767289968266746e-5,1.9042240155495915e-6,0.10482927517296048,0.16685526490001046,0.0016037398011134415,9.888248427653128e-5,3.235908902998564e-6,0.07094922566284367,0.03982952368578514,1.4654463052247087e-6,1.94110624079564e-8,2.2059745093723457e-10,21205.687675529327,0.7654765064270592,0.5614852967894627,0.0036609664371992988,2.1064906479215483e-4,0.39948328727221305,7.76467819762522e-6,0.2000969338980667,0.22142508157725654,0.0019481401714433765,1.265747950216067e-4,5.140353515999092e-6,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
50,1943.4764626655426,0.06354822324097788,0.03407565870830266,8.242729605433708e-4,8.079258894595785e-5,0.019001421608721057,6.965349766318724e-6,7602.509517791092,0.5105992493279458,0.4843592378205215,0.003956700948044281,2.745423134784661e-4,0.49528173174768647,1.0746749781070105e-5,11659.49486792289,0.18111455482497163,0.09223801768826344,3.5539115543991983e-6,5.721327010991033e-8,0.051775892654556385,8.142852245183552e-10,1943.594,7603.004,11659.82,0.02452245086055882,0.017150402539653456,4.8518499198081584e-4,4.898946117375189e-5,4.348899415983317e-6,0.1076967787630565,0.15183392308020582,0.0016937244494721164,1.3072990161953684e-4,5.598823409622976e-6,0.0746079201799148,0.04805730321683485,2.1335993951526614e-6,3.514680657094289e-8,5.128093818338722e-10,21205.480848379524,0.7552620273938953,0.6106729142170876,0.004784527820142051,3.553921156945338e-4,0.5660590460109639,1.7712913832613346e-5,0.20682714980353012,0.21704162883669414,0.002181043040848085,1.7975450959985967e-4,9.948235634988127e-6,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
51,1943.451849216106,0.06916570227293628,0.04216346735301617,0.0011946152210289354,1.4188173849571446e-4,0.029469983771317796,1.513353717533927e-5,7602.399768799136,0.47920260512862567,0.4865725153219122,0.004605623263975949,3.904063977330813e-4,0.6334409255379485,1.9125212335991547e-5,11659.417353858995,0.203580933879604,0.11732949898868084,5.268476359616625e-6,1.0229422254760417e-7,0.08173033556766836,1.7947330055085787e-9,1943.594,7603.004,11659.82,0.024613449436628798,0.018995970404670395,6.218885916270478e-4,7.479881084290688e-5,8.168187409020547e-6,0.10974899195571197,0.14114563615503206,0.00172243336693873,1.573268018137634e-4,8.378462554921442e-6,0.07751406389434123,0.05504768483970887,2.812273410166914e-6,5.4885430247474377e-8,9.804477809902236e-10,21205.268971874237,0.7519492412811659,0.6460654816636092,0.005805506961364501,5.323904304513434e-4,0.7446412448769346,3.4260544244336325e-5,0.211876505286682,0.21518929139941134,0.002347134231975945,2.3218049808691776e-4,1.654763041172298e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
52,1943.4271987831003,0.07341858383969876,0.049452360928352077,0.001593798510860284,2.2281881929393492e-4,0.04208506223259993,2.859256908449714e-5,7602.28851976925,0.4569041869125699,0.4816802665916842,0.0051051388671945926,5.123439430635194e-4,0.7712477743273984,3.05201055737748e-5,11659.337520023788,0.22247104090795325,0.14129261443512806,7.1866978898085484e-6,1.6352564464115324e-7,0.11870896720507929,3.4390903113400383e-9,1943.594,7603.004,11659.82,0.024650433005717787,0.020397551438955303,7.47341757146743e-4,1.0352700920703642e-4,1.345903190915787e-5,0.1112490298855846,0.13354744810164038,0.0017163255230306443,1.7832775258316808e-4,1.1394893237783252e-5,0.07983383520695497,0.060943728178605716,3.4717214329886733e-6,7.767499513983748e-8,1.6443573058314596e-9,21205.05323857614,0.752793811660222,0.6724252419551644,0.006706124075944685,7.353262880020955e-4,0.9320418037650776,5.911611374858328e-5,0.21573329809825736,0.2148887277192014,0.002467139001610376,2.819324367853443e-4,2.4855569504246955e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
53,1943.40253163423,0.0766288836360142,0.0558450567800026,0.002003055472760362,3.2259961034621174e-4,0.05661997920592084,4.879106502240128e-5,7602.176145426801,0.4411199298696923,0.47335486713250596,0.005472487236953282,6.347736795241309e-4,0.9072275037181747,4.5011560832922915e-5,11659.255824589507,0.23827746124064175,0.16358369680620233,9.229445055010507e-6,2.409231348553423e-7,0.16230477612554406,5.950365551042408e-9,1943.594,7603.004,11659.82,0.024667148870321398,0.021456849074005968,8.588271092472052e-4,1.336823807345524e-4,2.0198495937904142e-5,0.11237434244958422,0.12815859949246183,0.0016920794847628113,1.9414398146275653e-4,1.4491455259148116e-5,0.0816954342808458,0.0658890139481573,4.092952017490766e-6,1.0251024261444037e-7,2.51127523970237e-9,21204.834501650537,0.7560262747463482,0.6927836207187109,0.007484772154768654,9.57614213005198e-4,1.1261522590496396,9.380857622087523e-5,0.21873692560075142,0.2155044625146251,0.002554999546027507,3.279288724399234e-4,3.469246247229196e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
54,1943.377849855526,0.07905415071014464,0.06133996970238679,0.002407140637217354,4.3914797199030327e-4,0.07283267491387418,7.706053856348778e-5,7602.062900232251,0.4300116505585302,0.46381618201151,0.005730070240899797,7.534731839916093e-4,1.0407258359157139,6.255583620956128e-5,11659.172625648549,0.2514569084736093,0.18391225541083173,1.1325477944641786e-5,3.3361323627992e-7,0.21199351894813734,9.525991678986624e-9,1943.594,7603.004,11659.82,0.02468177870400723,0.022256511629876782,9.556007000084596e-4,1.639964535894422e-4,2.8269473541086494e-5,0.11324519454956317,0.12435347386072526,0.0016599467858781464,2.0552132051531742e-4,1.754427537663837e-5,0.08319894095802738,0.07001949372505983,4.664960143638449e-6,1.2844636270035853e-7,3.5756261279442158e-009,21204.613375736328,0.7605227097422841,0.7090684071247285,0.008148536356061793,0.0011929547692181926,1.3255520297777255,1.3962590076472804e-4,0.22112591421159777,0.2166294792156619,0.0026202124460302447,3.6964622046746e-4,4.581732454385281e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
