time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
29,1936.1041700338105,4.530944396727289,1.8150482817488163,0.03897757428972834,0.004059436348021621,1.1002333917295604,5.668853468344021e-4,7563.886256547854,23.78602096664322,9.650064048040296,0.04831356605012675,0.0031586926058070775,6.6300016148836916,1.8456391874832747e-4,11627.551618218757,19.668352796130385,7.818859002476743,3.110645057115462e-4,6.333770795996404e-6,4.780852442264844,1.4208968077036945e-7,1943.594,7603.004,11659.82,2.622327955399669,1.054952749426922,0.02182967273972247,0.001952605217232202,2.403633267552534e-4,13.733894349818002,5.5439267908956005,0.02607938437188671,0.001384645440586628,6.716881598092475e-5,11.409576007739815,4.574795556829203,1.7662886819394083e-4,3.1246498958796327e-6,6.238505506774785e-8,21127.542044800422,47.98531815950089,19.283971332265857,0.08760220484556663,0.0072244627246246945,12.511087448878095,7.515913552635e-4,27.765798312957486,11.173675097151726,0.04808568597980312,0.0033403753077147096,3.075945277912459e-4,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
30,1932.1050433066357,6.918257906870988,2.780064281898167,0.06023611008239456,0.006441275625303393,1.7230057347233343,9.513841648338604e-4,7542.95806698231,36.260337179386255,14.678878474208712,0.0729970450137183,0.004757898248217226,10.028676727947866,2.8569288084368655e-4,11610.140590580117,30.076690269452936,12.028288631792206,4.853788551993629e-4,1.0218111335637144e-5,7.573934677885318,2.4378023447424303e-7,1943.594,7603.004,11659.82,3.9991267271748256,1.611813217031127,0.033474239674944756,0.0030275461580358534,3.8449881799945836e-4,20.928189565544017,8.453873352800983,0.039630158069441104,0.0020871198929788884,1.0112896209535908e-4,17.411027638640007,7.002690165317457,2.7233927102149764e-4,4.901246076684048e-6,1.0169055370387358e-7,21085.20370086906,73.25528535571019,29.487231387899087,0.13371853395131222,0.011209391984856256,19.325617140556517,0.0012373208259120212,42.33834393135885,17.068376735149567,0.07337673701540735,0.0051195672970914255,4.857294706485213e-4,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
31,1926.0194799104604,10.54493967693938,4.249374985193477,0.09262560257160828,0.010089695206386485,2.6759331056197393,0.0015570240098636797,7511.144055282951,55.1959009933009,22.344696430990513,0.11068148210603013,0.0071820403173887565,15.20104558412771,4.381862028069231e-4,11583.624546938316,45.896187644678285,18.436554299430636,7.512318510544433e-4,1.6205796877650182e-5,11.861943273663256,4.0625561915431895e-7,1943.594,7603.004,11659.82,6.085563396175303,2.45888162610691,0.051214095207843924,0.00466549895008667,6.056398450298193e-4,31.81401169935907,12.878447885444423,0.06031351648408017,0.0031598725993839303,1.5249332196323653e-4,26.516043641800934,10.696546266575584,4.1810178363159395e-4,7.612439388825679e-6,1.6247538468007592e-7,21020.788082131727,111.63702831491857,45.030625715614626,0.20405831652869286,0.01728794132065289,29.738921963410704,0.001995616468289757,64.41561873733531,26.03387577812692,0.11194571347555568,0.007832983988859425,7.582956423777358e-4,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
32,1916.482599885192,16.304032384991537,6.513339858367254,0.1420730043807163,0.015666762342005806,4.133787138282065,0.002500966444961894,7461.362017054893,85.21848563910855,34.15613973770975,0.1682861496419568,0.010867827545632978,23.087534918558774,6.686725374183229e-4,11542.021799398439,71.04615221055435,28.314242439162413,0.00115733133450294,2.5394728598907018e-5,18.436622563590156,6.621810233751183e-7,1943.594,7603.004,11659.82,9.536880025268374,3.7777873172162177,0.07834612455738142,0.007162273895293454,9.439424350982143e-4,49.7820382280579,19.759453582250252,0.09196364509457294,0.004797808600640982,2.304863346113998e-4,41.60274753987687,16.452782974000804,6.410631987179456e-4,1.1748185763472443e-5,2.559254042207993e-7,20919.866416338526,172.56867023465443,68.98372203523942,0.311516485357176,0.02655998461623769,45.657944620430996,0.003170301163403592,100.92166579320315,39.99002387346727,0.1709508328506723,0.01197183068169791,0.0011746846951138348,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
33,1901.8964647519033,25.066686855892723,10.011802045980986,0.21806445666813706,0.024201368932308842,6.372818305883156,0.003962214740075684,7385.3952012509435,130.77574532644746,52.38770393266099,0.2568443269504082,0.01649251722021623,35.17099468144604,0.001017964326803096,11478.27954289902,109.39283939188275,43.59373646686599,0.001781837937430003,3.949195348705866e-5,28.55205885088476,1.061446469499336e-6,1943.594,7603.004,11659.82,14.586135133288735,5.823480662387549,0.1203286341404882,0.010988549319055158,0.0014612482951137902,75.96681580394943,30.409556116610517,0.14090728222834692,0.007309908608072892,3.492917893847731e-4,63.742256499419454,25.395569318091063,9.863041899149023e-4,1.8089879349391963e-5,3.9926544612421765e-7,20765.571208901867,265.2352715742229,105.99324244550797,0.4766906215559753,0.04073337810601213,70.09587183821395,0.004981240513348279,154.29520743665762,61.62860609708913,0.26222222055875,0.018316547806477443,0.0018109393499446875,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
34,1879.759969817072,38.28059398794183,15.362807589708874,0.3348328065433037,0.03728810352193235,9.81229166095365,0.0062160342591858235,7270.500277420193,199.18289050087103,80.2086292860536,0.3928276265581722,0.02510256810515712,53.69272370280535,0.0015488954093134705,11381.279653991516,167.41245526614085,67.0085095227036,0.0027424760595542025,6.114747212632555e-5,44.11657591531505,1.680784058188518e-6,1943.594,7603.004,11659.82,22.136494934831262,8.922587802782157,0.1848430967819332,0.016871679310746474,0.002253819519110139,114.89492383075049,46.487778656326924,0.215987626169597,0.011171620151143266,5.309310825103745e-4,96.99988890750319,38.98027303324508,0.0015176160126472577,2.7848894526152913e-5,6.193375886891821e-7,20531.53990122878,404.8759397549537,162.57994639846606,0.7304029091610301,0.062451819099215794,107.62159127907405,0.007766610452557482,234.03130767308494,94.39063949235417,0.40234833896417743,0.028071148356415894,0.002785369939209203,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
35,1846.566389477466,57.912558385103495,23.457064192139967,0.5133293340041521,0.057351450644783725,15.07762183171361,0.009685328928720205,7099.112341828015,300.14598498995986,122.12905203265073,0.6003032510226453,0.03828227618319552,81.975677670637765,0.002357951526377318,11235.229105824319,254.06104170945153,102.53674827179536,0.004213552822660674,9.440242176019508e-5,67.98879360099184,2.638190050282691e-6,1943.594,7603.004,11659.82,33.193580339606115,13.561615942444448,0.28295684050555675,0.025889496215157033,0.0034692946695343814,171.3879355921781,70.42484110308928,0.3298146482565458,0.017083139902570314,8.090561170638476e-4,146.05054816719712,59.401961723886444,0.002327656954202615,4.282900955480719e-5,9.57405992094173e-7,20180.9078371298,612.1195850845149,248.12286449658606,1.1178461378494582,0.09572812924973943,165.0420931033432,0.012045918645147806,350.63206409898135,143.38841876942018,0.6150991457163051,0.04301546512728215,0.004279308192590323,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
36,1797.6826844764896,86.4204385836856,35.51941710424937,0.7837511533362436,0.08801332287949014,23.084679959028012,0.015015400332376597,6848.690490142482,445.27474648208664,184.22206771948737,0.9135630217684585,0.05838361966652336,124.84115696963022,0.0035920448735293526,11018.80401195085,380.88968136390577,155.7370846842048,0.006448555652556417,1.4532230238306106e-4,104.38262400901897,4.114058694472205e-6,1943.594,7603.004,11659.82,48.883705000976306,20.375824802394206,0.4302540940542972,0.039612910883288846,0.005330071403656392,250.4218516855326,105.29309019340582,0.4998529420894347,0.02605544128212921,0.0012340933471520345,216.42509387346945,89.59645421901521,0.0035485741711909144,6.567856706475857e-5,1.4758686441895142e-6,19665.17718656982,912.584866429678,375.47856950794153,1.7037627307572585,0.14654226484839655,252.3084609376772,0.01861155926460042,515.7306505599784,215.26536921481522,0.9336556103149228,0.06573403073248281,0.006565640619452616,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
37,1727.5660694500523,126.4323460076852,53.11458996174778,1.188007893584119,0.13456674176479108,35.13523981846214,0.02318012670438611,6493.681851090999,645.8386793516646,273.96550820583286,1.3793369620334177,0.08881156810855904,189.04434081163345,0.005472009723186848,10705.49510468262,561.0602415252526,233.90568128824384,0.009804273118965125,2.228357264120777e-4,159.34893901350532,6.381525026284757e-6,1943.594,7603.004,11659.82,70.11661502643733,30.104707602437728,0.6474164596640302,0.06026482643995951,0.008164726372009514,355.00863905148344,154.44470618190547,0.7486356999203311,0.03949816553622892,0.0018799648496574954,313.3089072682287,133.13834710688184,0.005359479213351519,1.0018808734714056e-4,2.2674663318125518e-6,18926.743025223674,1333.3312668846024,560.9857794558245,2.577149128736502,0.2236011455997622,383.52851964360093,0.028658517952599244,738.4341613461495,317.687760891225,1.4014116387977127,0.09986318006353556,0.010046958687998823,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
38,1630.6806676816757,179.88832375560355,78.00690199680216,1.780845762284981,0.20450641025498548,52.99712834036695,0.035626053012025906,6011.464926520777,907.5806408731004,399.2037221197537,2.056859204029805,0.13431900482855377,283.5552085036458,0.00832377385976798,10266.70731759704,806.1725637352896,345.68938980958103,0.014757439322553936,3.3972607678379584e-4,241.235621844326,9.848357897428724e-6,1943.594,7603.004,11659.82,96.8854017683766,43.42942402045824,0.9593667277546741,0.09084069569232633,0.012445926307639795,482.21692457022164,220.47496304878587,1.101951091377326,0.05926626834120074,0.0028517641365811324,438.78778708558093,193.67546487554398,0.007984339785251902,1.5155867908315455e-4,3.4668328711439667e-6,17908.85291179949,1893.6415283639935,822.9000139261369,3.8524624056373398,0.33916514116032304,577.7879586883388,0.04395967522969132,1017.8901134241792,457.57985194478806,2.0693021589172522,0.15025852271261023,0.01530115727709207,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
