time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5475621343855,0.012182179353628187,0.01256226324773874,6.100842196906191e-4,1.4045739960445456e-4,0.020912918858972528,2.9962535625252233e-5,7602.815447806892,0.10782601562119137,0.21522771988609612,0.0037406192070112278,6.361776444900474e-4,0.8610539661757455,6.76945747916279e-5,11659.700772411785,0.032736080313377686,0.03244642136001678,2.3505023644192397e-6,8.683921926725671e-8,0.05404264613745145,3.0693416985771135e-9,1943.594,7603.004,11659.82,0.0026242560702485207,0.0036256298131086707,2.0422366015832418e-4,4.4500591617570374e-5,9.386445672370368e-6,0.011130187907838263,0.033947249089658516,8.010838114853301e-4,1.3663394609682522e-4,1.5545843061132218e-5,0.007491242849937407,0.009671691125711958,8.023907717525019e-7,2.7906802387939405e-8,9.709456290226344e-10,21206.063782353063,0.15274427528819726,0.26023640449385166,0.004353053929066266,7.767218833137692e-4,0.9360095311721695,9.76601797585787e-5,0.02124568682802419,0.04724457002847914,0.0010061098624154067,1.8116244451678353e-4,2.493325967913161e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
54,1943.5452844281044,0.01112913005824828,0.012331215585610377,6.542731808138578e-4,1.695220827991962e-4,0.024389921513531015,4.15094755502192e-5,7602.805719989191,0.08946298682370044,0.1860647447855534,0.003526100216368846,6.835146864387599e-4,0.9184580382857045,8.462601231720403e-5,11659.694157661168,0.030336889104794727,0.032209144595731785,2.542480298471686e-6,1.0545868074693497e-7,0.06329365292515907,4.271129129124795e-9,1943.594,7603.004,11659.82,0.0022777062811201176,0.0033307555765000243,2.0254229734492708e-4,4.844106148156195e-5,1.1546939924966964e-5,0.009727817700877495,0.028090846498368433,6.948094773957462e-4,1.2995940599507317e-4,1.693143752557613e-5,0.006614750616790843,0.009013941825373802,8.047246499963424e-7,3.06373357971948e-8,1.2017874305476814e-9,21206.045162078462,0.13092900598674345,0.23060510496689557,0.004182915877481175,8.53142227918703e-4,1.0061416127243945,1.2613975899655234e-4,0.018620274598788455,0.04043554390024226,8.981564993906697e-4,1.784311048124323e-4,2.8479579237973642e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
55,1943.5433113236427,0.010073666934685477,0.011894726572128124,6.837585402475763e-4,1.9780668974639015e-4,0.027783518817233413,5.519880417600454e-5,7602.797238480719,0.07458268536586644,0.16005638473488648,0.003274584381880586,7.173936652468488e-4,0.9680278742601816,1.0259687485540167e-4,11659.688334648261,0.027847003679333505,0.03142052301861159,2.6802194547507272e-6,1.2382090568469983e-7,0.07239501530106472,5.704725807273767e-9,1943.594,7603.004,11659.82,0.0019731044617401494,0.003028567585302953,1.9704078999558064e-4,5.125602723048339e-5,1.368932862578534e-5,0.008481508471959387,0.02336180992979338,5.991366348148741e-4,1.2157354960786532e-4,1.7970862538197637e-5,0.0058230129070580006,0.008312898332519223,7.917029905559125e-7,3.269819171384357e-8,1.4335966781489722e-9,21206.028884452622,0.11250335597988542,0.2033716343256262,0.003961023141582913,9.153241758989237e-4,1.0682064083784797,1.5780138375721348e-4,0.016277625840757537,0.03470327584761555,7.969691278010106e-4,1.7286227503006255e-4,3.166162476066113e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
56,1943.5416044832084,0.009049657058887807,0.011307939316147635,6.99259771114339e-4,2.2436793992695924e-4,0.031043356503659584,7.093620270472781e-5,7602.78985776786,0.06244585823974848,0.1371840329726979,0.003003951974618396,7.384729510952365e-4,1.010648646349462,1.2126965488857458e-4,11659.683221650876,0.025359960352392658,0.030207849016958766,2.765069701982709e-6,1.4132411451454874e-7,0.08120762600376188,7.3630588861857794e-9,1943.594,7603.004,11659.82,0.0017068404342808208,0.0027308503100784906,1.8865779195770046e-4,5.296944050486721e-5,1.5737398528723276e-5,0.007380712859230698,0.019517539985348664,5.144267702914129e-4,1.121990875376058e-4,1.8672780033172914e-5,0.005112997385367635,0.007600040712308482,7.665810395656953e-7,3.4086539616685674e-8,1.6583330789120123e-9,21206.014683901943,0.09685547565102895,0.1786998213058043,0.0037059768154347177,9.629822151367103e-4,1.1228996288568833,1.9221322065218858e-4,0.014200550678879154,0.029848431007735637,7.038511432886791e-4,1.6520261458208968e-4,3.44118368949751e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
57,1943.540129449172,0.008079177943141651,0.010619103788017187,7.020796263405126e-4,2.4844816322409593e-4,0.03413317744842736,8.856385986374044e-5,7602.783444719971,0.05248620511197447,0.11727338266118272,0.0027278032596481485,7.478585609060609e-4,1.0471797005087953,1.4032992840540268e-4,11659.67874172532,0.02294187552115999,0.0286863133974834,2.8007497487016687e-6,1.574682427758518e-7,0.08962711831637736,9.232150551252977e-9,1943.594,7603.004,11659.82,0.0014750340365026204,0.002445513152248776,1.7823505114463261e-4,5.366036796591659e-5,1.762765715901263e-5,0.006413047888599976,0.016372701016373982,4.4032023837473186e-4,1.0239630987415775e-4,1.9060273516828094e-5,0.004479925555642694,0.006898010386875361,7.323809449992233e-7,3.4835044914013184e-8,1.8690916650671978e-9,21206.002315894464,0.08350725857627611,0.1565787998466833,0.0034326836357373627,9.964641923729325e-4,1.1709399962736,2.2890302041969436e-4,0.012368007480745291,0.02571622455549812,6.192876704643637e-4,1.5609151288498835e-4,3.668979976750579e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
58,1943.5388556220914,0.00717546007893209,0.009868768212131347,6.938693373125189e-4,2.694862712073519e-4,0.037028919165731235,1.078748441388261e-4,7602.777879188943,0.0442669417475715,0.10007015777451243,0.0024560516791791017,7.469188552178369e-4,1.0784212457385844,1.5949526416195463e-4,11659.67482364921,0.020637430369149442,0.026956028613316065,2.7925202768250057e-6,1.7186557783657456e-7,0.09757991613566075,1.1292470385982532e-8,1943.594,7603.004,11659.82,0.0012738270804675267,0.0021775449446770883,1.66494218589863e-4,5.34429649323897e-5,1.931098427508566e-5,0.005565531027968973,0.013784794392371943,3.760582067627448e-4,9.258367917159317e-5,1.9165335756551953e-5,0.0039180761104944395,0.006222521262504988,6.917811962146292e-7,3.500053340456462e-8,2.0603198347295545e-9,21205.991558460242,0.07207983219565303,0.13689495459995984,0.003152713536768446,0.0010165769920030255,1.2130300810399763,2.673814007711667e-4,0.010757434218930939,0.022184860599554018,5.432442065488224e-4,1.4606164463738743e-4,3.847838035147234e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
59,1943.5377557515592,0.0063455852949546665,0.009089799609039257,6.76439321307691e-4,2.8711283683040945e-4,0.03971668374310516,1.2862763645734104e-4,7602.773052451218,0.03744995605138751,0.08528825880468592,0.0021955774766590185,7.371399667062112e-4,1.1050980963735189,1.785201113423179e-4,11659.67140134384,0.018475862250335776,0.02510108359556524,2.7464948171736066e-6,1.8424161666704062e-7,0.10501876606444085,1.3520351695728564e-8,1943.594,7603.004,11659.82,0.0010998705322435853,0.0019297453162210087,1.540312878931313e-4,5.245085302277482e-5,2.0752792318514936e-5,0.0048267377251249854,0.011643723421308975,3.2069078308986384e-4,8.305893741340241e-5,1.902484718036327e-5,0.0034223053698951844,0.005583873488708851,6.470715788392001e-7,3.4654851924529954e-8,2.2278813097460326e-9,21205.982209546615,0.06227140359667795,0.11947914200929041,0.002874763292783883,0.0010244370451532878,1.2498335461810648,3.0716126815135466e-4,0.009348913627263755,0.019157342226238834,4.753691425618343e-4,1.3554444528810175e-4,3.977986738018795e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
60,1943.5367723800643,0.005620986665909323,0.008312140323798655,6.516407607329603e-4,3.011336879415727e-4,0.04219115862874597,1.5055986915377245e-4,7602.768719851007,0.03189879128397681,0.07265664362005776,0.0019508716649548953,7.200219568594634e-4,1.1278566231424858,1.9719732831447874e-4,11659.66830902149,0.016565377245243082,0.023203195392478393,2.669213430172143e-6,1.9442858016806673e-7,0.1119195263448781,1.5889374897689926e-8,1943.594,7603.004,11659.82,9.833714948399574e-4,0.001707970123885301,1.4134556491288537e-4,5.082430209287663e-5,2.193223269643141e-5,0.0043326002114554285,0.00988376497886613,2.732376475121013e-4,7.402344330426437e-5,1.8677216972160844e-5,0.0030923223494028207,0.005002807354495514,6.002625236327477e-7,3.387719553171057e-8,2.3690232019613614e-9,21205.97380125256,0.054085155195129214,0.1041719793363348,0.002605181639118028,0.0010213500733812042,1.2819673081161098,3.477730868431489e-4,0.008408294055698207,0.016594542457246945,4.151834749486194e-4,1.248816225926727e-4,4.0611818691794216e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
61,1943.5359221961803,0.004961010693285838,0.007556077279584423,6.212955313363362e-4,3.115099615615336e-4,0.044454509648524314,1.7340070590007297e-4,7602.764960842605,0.027229748392321736,0.06190315039432905,0.001724621205167753,6.970071814741894e-4,1.147269272712834,2.1535751254888995e-4,11659.66560965449,0.014788909445457826,0.0213194094432229,2.5673916233691175e-6,2.0235670027075055e-7,0.11827923850717185,1.8371655414999402e-8,1943.594,7603.004,11659.82,8.501838840402343e-4,0.0015101598566637196,1.2886899188071485e-4,4.870441043842226e-5,2.284083674630052e-5,0.003759008401175379,0.008428051292830453,2.3277955165942657e-4,6.560365117592072e-5,1.8160184234411204e-5,0.002699366999877384,0.00447583479966264,5.531966985412429e-7,3.275092526721342e-8,2.482280517309476e-9,21205.966492693275,0.0469796685310654,0.09077863711713638,0.0023484841281274584,0.0010087194997359938,1.31000302086853,3.887765901043779e-4,0.007308559285092997,0.014414045949156813,3.6220174023868267e-4,1.143408125396102e-4,4.1003503261229036e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
62,1943.5351871752553,0.00436522622640675,0.00683229919297581,5.870246661117428e-4,3.18332162910903e-4,0.04651306127833751,1.9688121821353143e-4,7602.761700986803,0.02328829556387967,0.05275918723132607,0.001518065079701953,6.694340535717741e-4,1.1638311643257004,2.3286694703200035e-4,11659.663255647554,0.01315446181918949,0.01948073149032267,2.4471329604674283e-6,2.0804048024820736e-7,0.12410648302845714,2.093895964881604e-8,1943.594,7603.004,11659.82,7.35020925048957e-4,0.0013308053919280447,1.168340949653349e-4,4.622374773640398e-5,2.348051231345846e-5,0.003259855802753009,0.007201308631195075,1.9835968038566998e-4,5.786975714068037e-5,1.7509434483110403e-5,0.0023540069360024063,0.003988454562270743,5.068777835381593e-7,3.135682232199242e-8,2.567304233816639e-9,21205.96014380961,0.040807983609475906,0.07907221791462454,0.0021075368787741634,9.879742569629253e-4,1.334450708632495,4.297691042051806e-4,0.006348883663804372,0.012520568585393863,3.1570065313454306e-4,1.0412486169940634e-4,4.099251410080268e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
