time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
24,1943.4817018313959,0.03352631008546742,0.03044869389881971,0.0012603254792570634,2.2595699673067e-4,0.046789651774117556,4.723036994313313e-5,7602.484544683153,0.22096927017871792,0.3061173298147993,0.004334706492067123,6.648594829867936e-4,0.9873003687279749,6.878214900221932e-5,11659.447930840255,0.12314030767610737,0.10245200646065622,7.466917539988708e-6,2.5555481002223235e-7,0.14646911455625206,8.57715608364744e-9,1943.594,7603.004,11659.82,0.009000881349493284,0.00968193287920796,4.417631913571614e-4,7.344339973378205e-5,1.5005338177141898e-5,0.04600758518790826,0.06588000883371264,0.0010525225262788085,1.521047284218244e-4,1.6301215015783056e-5,0.03619296148826834,0.035051439904755746,2.766719614747721e-6,8.699142162137338e-8,2.8213551861444427e-9,21205.414177354804,0.37763588794029274,0.4390180301742752,0.005602498888864175,8.910720345274859e-4,1.1805591350583444,1.1602109610143609e-4,0.09120142802566988,0.11061338161767635,0.0014970524372507176,2.2563511957722783e-4,3.13093745481111e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
25,1943.4731224381155,0.03264840956598866,0.03110254028108107,0.0013841631174314449,2.763089959188993e-4,0.05540022532113959,6.591460310060658e-5,7602.4403107159715,0.20449275936962147,0.2827506631143378,0.0042347108704111295,7.273732783164129e-4,1.0713969300624206,8.684733126365043e-5,11659.412789220603,0.12308168088899359,0.10760818511832922,8.411886703728162e-6,3.1902300436023305e-7,0.176512170311834,1.2164231853562039e-8,1943.594,7603.004,11659.82,0.008579393280342629,0.009457293799821388,4.548426997580459e-4,8.172961827333812e-5,1.8684233157473457e-5,0.04423396718175354,0.06071047799085,9.722681012103261e-4,1.4964609020057414e-4,1.806518226143111e-5,0.03514161965176754,0.035200246438881325,2.9317482045987585e-6,9.933895204296522e-8,3.5870757699145994e-9,21205.32622237469,0.36022284982460373,0.42146138851374804,0.005627285874546303,0.0010040012972396724,1.3033093256953943,1.5277409859611058e-4,0.08795498011386371,0.10536801822955272,0.0014300425491729708,2.3147504742595523e-4,3.675300249467448e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
26,1943.4649398357499,0.031644046377836806,0.03135800348031156,0.0014863536776885964,3.272914358891438e-4,0.06415609036165786,8.837891701679704e-5,7602.397843509124,0.19057459767926846,0.2614442346215554,0.004091625444667721,7.784926477021923e-4,1.1491611553247825,1.0638515688668346e-4,11659.378775779462,0.12205506753278068,0.11133787740307723,9.256429058531384e-6,3.8554918867948006e-7,0.2078216170568007,1.656547785509636e-8,1943.594,7603.004,11659.82,0.008182602365650382,0.009186965553802239,4.6145884119731654e-4,8.870818868591945e-5,2.2464313916190453e-5,0.04246720684750471,0.05638536853785772,8.984279408623219e-4,1.453545428055257e-4,1.9537825623033034e-5,0.03401344114172389,0.03504005449793679,3.0553152413425023e-6,1.1053864432696406e-7,4.401246001534321e-9,21205.241559124337,0.34427371158988596,0.4041401155049442,0.005587235551414849,0.0011061696327800156,1.421138862743241,1.9478063938133558e-4,0.08466325035487898,0.10061238858959676,0.0013629420973009809,2.341732701357721e-4,4.200654078522502e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
27,1943.4571307436886,0.030564863530637868,0.03128972864203956,0.0015669968797264462,3.775718739513144e-4,0.07295547580202379,1.1461958347927218e-4,7602.35711529976,0.17860353360148454,0.24223811523461297,0.0039211133464360426,8.184156116897703e-4,1.2211764206791895,1.271017645194054e-4,11659.345936003056,0.12026203720280834,0.11378189939697333,9.989342460157075e-6,4.535202150996946e-7,0.24000959567104935,2.1808973790930423e-8,1943.594,7603.004,11659.82,0.0078090920612794434,0.008888274908478381,4.627529505319959e-4,9.434805538480935e-5,2.624066646247514e-5,0.040728209363805945,0.05269927344158987,8.315139626691476e-4,1.3984365888277406e-4,2.071660763272194e-5,0.032839776406035526,0.03463280673600787,3.141033117190853e-6,1.2040598577825808e-7,5.243495935834063e-9,21205.160182046504,0.32943043433493074,0.3873097432736259,0.005498099568622646,0.0011964410058561844,1.5341414921522627,2.4174315697246852e-4,0.08137707783112091,0.09622035508607611,0.0012974079463183344,2.3431212025336166e-4,4.696251759113291e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
28,1943.4496737112238,0.029448075016136086,0.030964679458595115,0.0016270953102236231,4.260086401739861e-4,0.08171588976238939,1.4454058884858285e-4,7602.3180844756735,0.16813207281809717,0.2250331765868338,0.0037352536911037766,8.477696332822117e-4,1.2880185372173525,1.48714377468321e-4,11659.31429140383,0.11787477903034463,0.11509229561534563,1.0605545357363885e-5,5.214187898523128e-7,0.272730366656412,2.7903164511546243e-8,1943.594,7603.004,11659.82,0.00745703246479934,0.008573820979301122,4.597728523425826e-4,9.868501035832557e-5,2.992100536931067e-5,0.03903082408669434,0.04950228487008171,7.714023327605431e-4,1.335963445940217e-4,2.161261294891559e-5,0.0316445992248191,0.034031857397282816,3.193012536175975e-6,1.2884048194845827e-7,6.09419072061582e-9,21205.08204959073,0.3154549268645779,0.3710901516607745,0.0053729545466847635,0.00127429969224605,1.6424647936361538,2.932828694814154e-4,0.07813245577631278,0.09210796324666565,0.0012343681976393016,2.3241019543429573e-4,5.153971250894688e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
29,1943.4425491762088,0.028319999255359593,0.0304409472298476,0.0016682452064552189,4.716711921141701e-4,0.09037199217092695,1.7796873679092515e-4,7602.2807005304185,0.15883165445099653,0.20965981429041922,0.0035430438197967444,8.674517828949899e-4,1.3502265449807083,1.7096025493311073e-4,11659.283845370273,0.11503834151615763,0.11542254974199284,1.11048670595317e-5,5.878766569508984e-7,0.3056820108865202,3.483841955601673e-8,1943.594,7603.004,11659.82,0.0071245350150093145,0.008252610775785808,4.5344231149971066e-4,1.0180056327730369e-4,3.34281479423423e-5,0.03738394525498734,0.04668436362208797,7.176355425215636e-4,1.2697884481479126e-4,2.224587746478974e-5,0.03044603355738218,0.033282471071569175,3.2155300530325972e-6,1.3581041754323908e-7,6.9352550444704845e-9,21205.0070950769,0.3021899952225138,0.35552331126225967,0.005222393893311495,0.001339710851666111,1.7462805480381554,3.489638301435919e-4,0.07495451382737883,0.08821944546944295,0.001174293384074307,2.289152185096382e-4,5.568096066217651e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
30,1943.4357393591047,0.027198877641344092,0.029767612280309514,0.0016923860195234466,5.138424371685713e-4,0.09887325298394187,2.1466953338867824e-4,7602.244907627635,0.15045981200183506,0.1959210242804298,0.0033509448428376593,8.785043943491177e-4,1.4082884847749066,1.936020687703843e-4,11659.254587839076,0.11187334939967263,0.11492077338337119,1.1490902032680856e-5,6.517082580959926e-7,0.3386058529407405,4.258911377987833e-8,1943.594,7603.004,11659.82,0.006809817104112881,0.007930938718128382,4.4455210315133277e-4,1.0380522307393476e-4,3.670079659775309e-5,0.03579290278321423,0.04416474523237571,6.695964815427104e-4,1.2025899371442323e-4,2.2641813837273562e-5,0.029257531197799835,0.03242252331428484,3.212805840961693e-6,1.4133854339062687e-7,7.7506942238616e-9,21204.935234825814,0.2895320390428518,0.3406094099441105,0.005054821764393787,0.001392998539775785,1.845767590699589,4.083141912728424e-4,0.07186025108512695,0.08451820726478892,0.0011173613905350048,2.2420555533174863e-4,5.935036112925051e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
31,1943.4292271588872,0.026097943202569467,0.028985299783455484,0.0017016106837972292,5.520072617737932e-4,0.10718161741369187,2.543627673458411e-4,7602.210642260863,0.14284170756265155,0.18361668953833335,0.003163408039729827,8.820241817500018e-4,1.4626374794637138,2.1643035015053136e-4,11659.226494978699,0.10848286846740912,0.11372541787699467,1.1769983542295488e-5,7.119268776474582e-7,0.3712842019305119,5.11160418831639e-8,1943.594,7603.004,11659.82,0.0065122002174575755,0.007613134656232201,4.3376278265362905e-4,1.0482419269258221e-4,3.9693233957162875e-5,0.03426536677216063,0.04188347121134414,6.266277880455868e-4,1.136255430895032e-4,2.2828281380147066e-5,0.02809286037700076,0.031483341309264265,3.1888395211851326e-6,1.4548790057852506e-7,8.526928103285574e-9,21204.866364398447,0.2774225192326301,0.3263274071987835,0.004876788707069352,0.0014347433704014424,1.9411032988079175,4.708442335382556e-4,0.06887042736661897,0.08097994717684061,0.001063579410220401,2.1859522368266395e-4,6.253004226541323e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
32,1943.422828347453,0.025172583761619197,0.028147282917833874,0.0016981256109470134,5.858315504956322e-4,0.11527109132056547,2.967373855438707e-4,7602.176952605586,0.13661887491736074,0.17266499770191926,0.002983452763907579,8.790987347278307e-4,1.5136617068499139,2.39263443326e-4,11659.198806353543,0.10558536613672957,0.11205026999562871,1.1951086002233697e-5,7.677453986041111e-7,0.40354523112678614,6.036921183124092e-8,1943.594,7603.004,11659.82,0.00639881143411003,0.0073241708750603,4.217111015508e-4,1.0498667560796522e-4,4.2374618198029576e-5,0.033689655277157726,0.03991248792244853,5.881933747314874e-4,1.0720351700506481e-4,2.2833093175468632e-5,0.02768862515586079,0.03058612748654034,3.148106868440885e-6,1.483502204251338e-7,9.253169948077017e-9,21204.79858730658,0.2673768248157095,0.3128625506153818,0.004693529460856826,0.001465698030622067,2.0324780292972653,5.360611980817019e-4,0.06777709186712855,0.07782278628404918,0.0010130525831507282,2.1233854283345517e-4,6.521696454344629e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
33,1943.4166871229709,0.024253235186860962,0.027288068374804686,0.0016843043268806735,6.151669073579845e-4,0.12313063889247201,3.4146334081299075e-4,7602.1446095318815,0.13077209769384746,0.16293937319743676,0.0028131892206345425,8.707698069139767e-4,1.5617330884436145,2.6194975320685044e-4,11659.172171044132,0.10249141746207696,0.11004396853615998,1.204644965740112e-5,8.186148111166286e-7,0.43528063451601096,7.028948568944653e-8,1943.594,7603.004,11659.82,0.006141224482234975,0.007060573056993209,4.091871516514252e-4,1.0444649339259839e-4,4.472595526912006e-5,0.032343073704396375,0.03818985092790966,5.54094557900183e-4,1.0109206852202552e-4,2.268630988085045e-5,0.026635309410266927,0.029729258084919538,3.096806677236678e-6,1.5007215110346279e-7,9.920273858205613e-9,21204.733467698985,0.25751675034278537,0.3002714101084014,0.004509539997172617,0.0014867553290830778,2.1201443618520974,6.034833835055306e-4,0.06511960759689828,0.07497968206982242,9.663785162288448e-4,2.0568863406572737e-4,6.742218542382872e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
