time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
40,1943.5901133556783,0.003379693640151159,4.609011110288479e-4,2.4878907169044653e-6,4.9211887725635727e-8,4.351170832883721e-5,7.593070043387491e-10,7602.988747882115,0.7647429987756376,0.21651276633356195,3.8265546715126e-4,4.74169448371853e-6,0.033608923839387767,3.1775031938597856e-8,11659.810837461004,0.007970292073840183,0.0010840848073897407,8.586159449589176e-9,2.7232511894492895e-11,1.0815349806655785e-4,7.045667141991471e-14,1943.594,7603.004,11659.82,0.003886644321710264,5.069506815591051e-4,2.6499225361636504e-6,5.0485793228867266e-8,7.593070043387491e-10,0.015252117885211192,0.25050911910957363,4.1679936459623626e-4,4.896992888132878e-6,3.1775031938597856e-8,0.009162538995951763,0.0011922469221115808,9.144901291713606e-9,2.793709210622149e-11,7.045667141991471e-14,21206.389698698797,0.7760929844896289,0.21805775225198054,3.8515194402761403e-4,4.79093360395606e-6,0.03376058904578316,3.253440939960802e-8,0.02830130120287322,0.25220831671324434,4.1945843203369164e-4,4.947506618453851e-6,3.253440939960802e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
41,1943.5863726636587,0.00578876546567089,0.0015188270564663845,1.6195882930521752e-5,6.518805571460075e-7,3.028753297777401e-4,2.072497151525839e-8,7602.973975427064,0.5875193877706697,0.3286647718846054,0.001171298267199977,3.011403073776225e-5,0.11263857749857592,4.2348337935426757e-7,11659.801885131927,0.013767903580462976,0.003592885932302592,5.6131800721036e-8,3.619230133363546e-10,7.540220651436579e-4,1.928242891211773e-12,1943.594,7603.004,11659.82,0.0037406920196190185,0.0013316201940992874,1.574973553924045e-5,6.361653645260026e-7,1.996566451091964e-8,0.014772455050660938,0.1919960660556288,9.788977630734769e-4,2.7286785357929693e-5,3.917083474156697e-7,0.008952329077146715,0.003154717570523921,5.461100823516927e-8,3.532683481861222e-10,1.857786219791858e-12,21206.362233222648,0.6070760568168035,0.3337764848733744,0.0011875502819312198,3.076627321792159e-5,0.11369547489349732,4.442102791124172e-7,0.02746547614742667,0.196482403820252,9.947021096209524e-4,2.792330399080388e-5,4.1167586971280913e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
42,1943.5829124771012,0.007353240399660766,0.0027995267103623762,4.43152440033965e-5,2.7265980297775473e-6,8.875794151577074e-4,1.3453081933484407e-7,7602.960222476705,0.45344595459497294,0.3747761913504063,0.0020185405069346723,8.07734091302355e-5,0.21345427314716367,1.7902864235343194e-6,11659.793476616918,0.017646745100952713,0.006662874190100256,1.5427865575575408e-7,1.519031823104523e-9,0.0022136079816750744,1.2551151186315071e-11,1943.594,7603.004,11659.82,0.00346018655750413,0.0018957116235142546,3.5390863791682935e-5,2.2656511813748955e-6,1.1380584781958567e-7,0.013752950359048555,0.1478263835347453,0.0012470376652809468,5.7339539481779596e-5,1.366803044180052e-6,0.008408515008341055,0.004529673487851318,1.2341361279909934e-7,1.2633378882190638e-9,1.0622908295103297e-11,21206.336611570725,0.47844594009558644,0.3842385922508689,0.0020630100295938245,8.350152619183616e-5,0.21655546054399646,1.9248297940203496e-6,0.02562165192489374,0.15425176864611087,0.0012825519426854287,5.960645400104271e-5,1.4806195149079326e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
43,1943.5797956283823,0.008229501578700473,0.004057855510746487,8.49065952253807e-5,7.1038153352854585e-6,0.0018245196489462122,4.84467667231364e-7,7602.947752180109,0.35157341034074296,0.3804941412133841,0.0027507158819347487,1.5237500250786802e-4,0.3212724426108468,4.734841275470289e-6,11659.785783406141,0.01993710321552994,0.009720020504321409,2.9699161835486864e-7,3.971879511363944e-9,0.004559169130620955,4.532664357350844e-11,1943.594,7603.004,11659.82,0.0031168487189461302,0.002240587539906423,5.652407916581147e-5,4.964311406373726e-6,3.499368478965199e-7,0.01247029659589316,0.11434284085012314,0.0013317541984893203,8.599291393823904e-5,2.9445548519359692e-6,0.007693210776778869,0.005402852662201644,1.9832501487968934e-7,2.7806026140287393e-9,3.277549238719337e-11,21206.31333121463,0.37974001513497335,0.394272017228452,0.0028359194687784845,1.5948278972266486e-4,0.327656131390414,5.2193542693452265e-6,0.02328035609161816,0.12198628105223121,0.0013884766026700116,9.09600059472268e-5,3.2945244753248764e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
44,1943.5770401766372,0.008573597211150622,0.005148863024070019,1.33682071546122e-4,1.4274196720371447e-5,0.0030881440565085983,1.2628017398383537e-6,7602.936653205775,0.2738251860877999,0.362756296188201,0.0032973040953432208,2.3714696295401485e-4,0.42722116404728294,9.696842605742063e-6,11659.778873354408,0.020976424848738632,0.012416992582108115,4.699194480574575e-7,8.010634619350022e-9,0.007732750113665464,1.1848803769551506e-10,1943.594,7603.004,11659.82,0.0027554517450880667,0.002411356112637918,7.597946014754635e-5,8.476203678764003e-6,7.783340726069897e-7,0.011098974334345257,0.08884719858728835,0.0013067454248941335,1.0902341961713884e-4,4.962001330271774e-6,0.006910051733939326,0.005870730100730633,2.683352106996654e-7,4.7703690498538265e-9,7.316139412200663e-11,21206.292566736818,0.30337520814768915,0.3803221517943791,0.0034314560863374,2.514291703090056e-4,0.438042058217457,1.0959762833618113e-5,0.02076447781337265,0.0971292848006569,0.0013829932202523796,1.1750439366495269e-4,5.740408564272886e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
45,1943.5746374788785,0.00852571187114729,0.006000542497443453,1.857784468010942e-4,2.4326790200438256e-5,0.004623478129203519,2.6833855054269913e-6,7602.926908508581,0.21422233929528092,0.33257211931954056,0.003645680419537639,3.269526515792162e-4,0.5263074918808579,1.6907852251365504e-5,11659.772750195003,0.021073389516655404,0.014573381448195062,6.564239530700075e-7,1.370435629560665e-8,0.011602363651933983,2.5251701361543207e-10,1943.594,7603.004,11659.82,0.0024026977587254805,0.0024505830987288126,9.200890912107523e-5,1.2435927345733456e-5,1.4205837655886376e-6,0.009744697194037144,0.0693475439865561,0.001220270841491457,1.2504902983867934e-4,7.211009645623441e-6,0.0061231594045239035,0.0060261947366071315,3.2718473372132755e-7,7.0340114354388765e-9,1.34028975919917e-10,21206.274296182462,0.24382144068308362,0.35314604326517907,0.0038321152902918033,3.5129314613595005e-4,0.5425333336619954,1.959149027380611e-5,0.018270554357286528,0.07782432182189204,0.0013126069353462536,1.3749199119584825e-4,8.631727440188e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
46,1943.5724597627855,0.008294418320026614,0.006603315418927921,2.3683263163135562e-4,3.699715677382204e-5,0.006363720703537512,4.9529825557300435e-6,7602.918013746218,0.1686947452722066,0.2969896646026347,0.0038132990038956807,4.1476535667084357e-4,0.6160473760904002,2.6403453226123018e-5,11659.767108120486,0.020728413366804397,0.016157202668602953,8.413246743159323e-7,2.0924003700032113e-8,0.016005400757435076,4.674720823722634e-10,1943.594,7603.004,11659.82,0.002177716093001436,0.0024090096441221117,1.0393989220418318e-4,1.6478102260712854e-5,2.2695970503030522e-6,0.008894762362615438,0.05442235638568976,0.0011034697846951545,1.3422183802498948e-4,9.495600974757514e-6,0.005642074516799767,0.0059870506666507735,3.7228468354388784e-7,9.369198114898153e-9,2.1495506875683135e-10,21206.25758162949,0.1977175769590376,0.3197501826901656,0.004050972960201352,4.5178343744836565e-4,0.6384164975513728,3.1356903253935435e-5,0.01671455297241664,0.06281841669646265,0.0012077819615828815,1.5070930948381722e-4,1.1765412980129323e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
47,1943.570592089878,0.007851564309290994,0.006969372487217239,2.83559537346419e-4,5.177262887528826e-5,0.00824339237062449,8.248787698815596e-6,7602.910330136241,0.13342960286994274,0.26033162519875197,0.003830986271318159,4.952334170541595e-4,0.6955443553760845,3.806062229247574e-5,11659.76218734936,0.019842897528681364,0.017186976580581062,1.0130011329181208e-6,2.9398603067971376e-8,0.020781733343352312,7.808553677324695e-10,1943.594,7603.004,11659.82,0.0018676729075650655,0.0023105269183006857,1.1189451751890415e-4,2.0304891902034803e-5,3.2958051430855524e-6,0.007683609976993466,0.04294875237925733,9.759888200763111e-4,1.3744171694502852e-4,1.1657169066352722e-5,0.00492077112539846,0.0058062869635214925,4.0384510313319517e-7,1.1608432226550336e-8,3.133832853602061e-10,21206.24310957548,0.1611240647079151,0.28448797426655026,0.0041155588097974965,5.470354445325158e-4,0.7245694810900613,4.631019084665907e-5,0.014472054009956992,0.051065566261079505,0.0010882871826983485,1.5775821727928986e-4,1.4953287592723635e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
48,1943.5690004806963,0.007279359251184415,0.007116083886733081,3.2358228658804647e-4,6.799460275203035e-5,0.010199795561518466,1.2703713839108638e-5,7602.903735013803,0.10598469548308655,0.22508063463569816,0.003732950927234671,5.647564540894434e-4,0.7648503069407145,5.16417528972901e-5,11659.757923321347,0.018607612684099557,0.017691763301751418,1.1627785935427716e-6,3.8770359456611124e-8,0.025776099905919978,1.2061809022102822e-9,1943.594,7603.004,11659.82,0.001591609181559761,0.0021638142396663397,1.1607418293646043e-4,2.3696067684919204e-5,4.454926140293042e-6,0.006595122437829559,0.03404002982468575,8.495162248761335e-4,1.3589993063364063e-4,1.3581130604814362e-5,0.004264028013494681,0.005499312858076488,4.2227769527575327e-7,1.3625011732555124e-8,4.2532553447781265e-10,21206.230658815846,0.13187166741837053,0.24988848182418266,0.00405769599241626,6.327898272009303e-4,0.8008262024081529,6.434667291730095e-5,0.012450759632884001,0.041703156922428576,9.660126855078697e-4,1.596096233302924e-4,1.803648207064188e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
