time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
39,1934.7155137710092,8.389380260209832,0.4635637754451327,0.0012520360014854862,1.3228134195999662e-5,0.02427677187307933,1.5732731551810112e-7,7555.232208753035,45.916103739553535,2.6878575534347897,0.0018026843340082346,1.2561821183828386e-5,0.1660146447111405,6.310842697520202e-8,11619.848698956224,37.81902065112178,2.043646407183665,9.606584776951926e-6,2.0023847192479435e-8,0.1086243588204998,3.83320233761132e-11,1943.594,7603.004,11659.82,8.878486228990823,0.4891059687809918,0.001307504876862625,1.349234909071091e-5,1.5732731551810112e-7,47.77179124696522,2.8556875074116874,0.001897059171579704,1.286221448784296e-5,6.310842697520202e-8,39.971301043775384,2.1522803926536014,1.0014728125705414e-5,2.04071674376744e-8,3.83320233761132e-11,21109.796421480267,92.12450465088514,5.195067736063587,0.0030643269202706726,2.5809979227020528e-5,0.29891577540471964,2.2047407451667924e-7,96.62157851973143,5.497073868846281,0.0032145787765680343,2.6374970745991544e-5,2.2047407451667924e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
40,1270.9931581503963,625.7472923193595,43.89792744750119,0.14334354891172227,0.0018847525495383306,2.8103639050293197,2.9876252591519813e-5,4233.720658738193,3126.728566487927,227.83438507448506,0.16813836455011072,0.0012675218501228063,15.550976478711931,7.334277434152591e-6,8444.328387644138,2996.773817766131,205.11296708037378,0.0011889835179201792,3.177240068409582e-6,13.603635340237627,8.353990890243031e-9,1943.594,7603.004,11659.82,663.7223556206129,46.36444356146319,0.14999078953875108,0.0019214342658177513,2.971892527600171e-5,3321.5115500148413,240.6990872664678,0.17579773697993734,0.0012895704694635829,7.271169007177389e-6,3175.520311312086,216.56551419707694,0.0012441843893413744,3.2403728099073623e-6,8.315658866866919e-9,13949.042204532729,6749.249676573418,476.84527960236005,0.31267089697975314,0.0031554516397295463,31.964975723978878,3.7218884016562645e-5,7160.75421694754,503.62904502500794,0.3270327109080298,0.003214245108091242,3.699840994204597e-5,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
41,38.57575206092702,1489.1712720876235,358.8925163313522,2.646562972310456,0.06282288259575666,54.24352933156484,0.0015443336271109074,37.99378460259854,5761.171607948783,1542.507392148481,2.6793859194958727,0.03735979697441754,259.6141333887681,3.361948931438774e-4,604.7288004489458,8821.879117576169,1941.5693097963472,0.02448784142785486,1.1526960915124409e-4,291.6181686041302,4.633597107993106e-7,1943.594,7603.004,11659.82,1232.4174060894693,368.99342632120533,2.764200488418165,0.0634815040212434,0.0015144573745193876,4195.726874135595,1561.2838326747383,2.7875556027449675,0.03765763700328683,3.288606157097248e-4,7839.599587195193,2014.4942873851542,0.025631706435573515,1.1664242628194183e-4,4.5500571990906755e-7,681.2983371124714,16072.221997612576,3842.96921827618,5.350436733234184,0.10029794917932544,605.4758313244631,0.0018809918799655842,13267.743867420257,3944.771546381098,5.577387797598706,0.10125578345081218,0.0018437729959490214,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
42,0.5189423970498979,1149.5445585553168,596.1623822252304,8.484382967830713,0.3676196730753264,188.50053580210948,0.015578379388130559,0.13098083766049648,4359.290782375324,2403.151964751438,7.929189683048438,0.20077465102033992,833.2971946326114,0.003113068891292259,24.983319859168123,7100.6261103144025,3449.8063535070387,0.0844643490613948,7.251527084428579e-4,1084.3190218104303,5.00717891477833e-6,1943.594,7603.004,11659.82,38.056809663877125,377.6835231961838,7.187775117305023,0.32836551374214545,0.014034045761019652,37.86280376493804,1439.7436293383973,6.545823023846781,0.17663265055853428,0.0027768739981483817,579.7454805897777,2300.9984878515443,0.07308293346016811,6.553212913314087e-4,4.543819203979019e-6,25.633243093878516,12609.461451245043,6449.120700483707,16.498036999940545,0.5691194768041091,2106.116752245151,0.018696455458337594,655.6650940185929,4118.425640386125,13.806681074611971,0.5056534855920112,0.016815463578372013,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
43,0.010002627478028095,864.2653612971778,694.9075491922612,15.105563876700606,1.0037184691540928,368.2372039482242,0.06460058900487463,7.433966219168091e-4,3276.011233595123,2741.911738747816,13.642545915223874,0.5254871705837793,1571.8999405656868,0.012310608939675954,1.365670550540408,5355.219868205848,4120.89289035762,0.15565837111823058,0.0020597838236643146,2182.183831074934,2.1656103385028102e-5,1943.594,7603.004,11659.82,0.5089397695718698,285.7881370277109,9.574729637406216,0.7184265091168869,0.04902220961674407,0.13023744103857968,1083.4097862212395,8.417121627183233,0.3684924004140598,0.009197540048383695,23.617649308627715,1769.0238914171823,0.10121642925531493,0.0015011203599239577,1.6648924470249773e-5,1.376416574640353,9495.496463098149,7557.7121782976965,28.90376816304271,1.5312654235615364,4122.320975588845,0.07693285404793561,24.256826519238164,3138.2218146661326,18.093067693844766,1.0884200298908706,0.05823639858959802,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
44,3.0730897746811573e-4,649.483625972645,707.7734120501084,20.91322065641207,1.9247913383556474,563.326534345438,0.17210832806467405,7.809542575840884e-6,2461.8486394118645,2763.8697016053065,18.54899609008467,0.9840143950676538,2358.720750514917,0.031890173211842364,0.10549143269402794,4025.3594350075414,4246.767353296967,0.2195941399193423,0.004042788763530854,3387.364024112384,5.922172024041251e-5,1943.594,7603.004,11659.82,0.009695318500559979,214.7914306430334,10.336569814923681,1.1016209587284833,0.10750773905979942,7.355870793409682e-4,814.1633297703379,8.954661676684692,0.5517250780874761,0.019579564272166408,1.2601791178463801,1331.1206123161528,0.11110899096951912,0.002358661108420371,3.756561685538441e-5,0.1058065512140719,7136.691700392051,7718.410466952381,39.68181088641608,2.912848522186832,6309.411308972739,0.2040577229967568,1.2706100234262812,2360.075372729524,19.40234048257789,1.6557046979243797,0.12712486894882122,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
45,1.5235960770813704e-5,488.072434594309,671.3248954302697,25.23889595836573,3.028021032967628,755.5740822058913,0.35565554223672163,1.5390449312132713e-7,1850.0233571234464,2605.5634233250344,22.138731303012065,1.5249461610748167,3124.688827683901,0.06471424962242933,0.011600473573626343,3025.0436758980572,4055.6399797436766,0.26811640462843234,0.006455938071973774,4578.850047020629,1.2452134998192264e-4,1943.594,7603.004,11659.82,2.92073016697302e-4,161.41148345135267,10.128453403644283,1.4114781904558096,0.18354721417204758,7.655638082719556e-6,611.8252899440562,8.705151376160966,0.6971729073044751,0.03282407641058697,0.0938909591204016,1000.4096500686045,0.1098451768262505,0.0030661456058580228,6.529962974151013e-5,0.011615863438890277,5363.1394676158125,7332.528298498981,47.645743666006226,4.559423132114419,8459.112956910421,0.4204943132091329,0.09419068777518162,1773.6464234640134,18.9434499566315,2.111717243366143,0.21643659021237607,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
46,1.050141226681215e-6,366.77536349301715,609.2783749337608,27.943413401977,4.2014223353637075,934.7708281416996,0.6245966440408589,4.660738050196042e-9,1390.2505443509503,2355.2361885838595,24.328605393700666,2.094257473610683,3831.982175594546,0.11222859866829024,0.001626585874553568,2273.2598981392766,3697.2233477231157,0.299191511110883,0.009051048087222631,5689.026663618442,2.213740800818845e-4,1943.594,7603.004,11659.82,1.4185819544132489e-5,121.2970852871114,9.385359180063526,1.6250599694897725,0.2689411018041373,1.492437550711311e-7,459.77281292173984,8.026587484755849,0.7954774970786735,0.04751434904586091,0.009973887699072774,751.7937516464797,0.10234785280742041,0.003563637316248488,9.685273009996185e-5,0.0016276406765182996,4030.2858059832442,6661.737911240736,52.57121030678855,6.304730857061613,10455.779667354687,0.737046616789231,0.009988222762371978,1332.863649855331,17.514294517626794,2.4241011038846945,0.31655230358009817,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
47,1.1181198425336638e-7,275.6233584825443,536.6083927680598,29.16268374717344,5.347171082718124,1095.872007956901,0.9803858507918104,2.509423142072886e-10,1044.7417172275077,2068.404141214604,25.254251965239806,2.6456109081018515,4462.783731580211,0.1745471040793535,3.142543335662364e-4,1708.304291586089,3266.4662033897093,0.3140190086200293,0.011606786149948034,6684.723214348854,3.5062623084931556e-4,1943.594,7603.004,11659.82,9.383292424278486e-7,91.1520059488021,8.386047571581411,1.7432597927448883,0.3557892067509515,4.409795735988754e-9,345.50882712785244,7.147639781243081,0.8479867437600566,0.06231850541106326,0.0013123315409873317,564.9569188847287,0.09179268891714079,0.0038482595703997246,1.2925215076743107e-4,3.14366396492804e-4,3028.669367296141,5871.478737372373,54.73095472103328,8.004388776969924,12243.378953885966,1.1552835811020132,0.0013132742800254955,1001.6177519613832,15.625480041741632,2.5950947960753448,0.4182369643127822,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,38,2020-04-10
