time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
48,1943.583319010288,0.009296326627136333,0.0012592904488915439,6.745075241380204e-6,1.325068856535401e-7,1.184930111961124e-4,2.0421809891157288e-9,7602.9618555691595,0.7881739515073395,0.21966188147312318,3.852332610082017e-4,4.733395270935554e-6,0.03391859941652511,3.1784980190826805e-8,11659.794494111915,0.022220408256648432,0.0029890135462063584,2.3139566783389305e-8,7.314334043401276e-11,2.9644307080490813e-4,1.8884322705306597e-13,1943.594,7603.004,11659.82,0.010680989712000155,0.001384663084863822,7.183475923303625e-6,1.359329266409265e-7,2.0421809891157288e-9,0.042144430840380664,0.2539704793330412,4.1951935908346243e-4,4.888203288687995e-6,3.1784980190826805e-8,0.025505888084808248,0.003285479828159816,2.4640202091997717e-8,7.503176543042059e-11,1.8884322705306597e-13,21206.339668691362,0.8196906863911243,0.22391018546822108,3.920014758163653e-4,4.865975299929528e-6,0.03433353549852613,3.382735002316959e-8,0.07833130863718907,0.2586406222460648,4.2672747520885806e-4,5.024211247094352e-6,3.382735002316959e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
49,1943.5726225253015,0.01628562203255446,0.004212144167214769,4.439225549340468e-5,1.7701018349716104e-6,8.334900281228724e-4,5.6112768435652914e-8,7602.918952609608,0.6296090726491864,0.3393800664803089,0.0011921134163662389,3.0292154617755232e-5,0.11483541961981482,4.260707430477618e-7,11659.767949537028,0.03979678203599718,0.010150642628505386,1.5402844213310236e-7,9.858038066499225e-10,0.002102883285748999,5.226521978852313e-12,1943.594,7603.004,11659.82,0.010696484986510768,0.0037071895810926424,4.32211819290993e-5,1.7283056170030419e-6,5.407058744653719e-8,0.042902959551611275,0.20146783840976434,9.996200468691192e-4,2.7479119072626473e-5,3.9428576285693497e-7,0.026544574886429473,0.008968201107080725,1.5014962069568119e-7,9.630372672984063e-10,5.0376787517992476e-12,21206.25952467194,0.685691476717738,0.35374285327602906,0.0012366597003017766,3.206324225653349e-5,0.11777179293368668,4.821887380053936e-7,0.08014401942455152,0.2141432290979377,0.001042991378418914,2.9208387726896812e-005,4.4836138798222393e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
50,1943.5622934227567,0.02121253346609981,0.00789336299479358,1.2293070863162505e-4,7.471200873239507e-6,0.0024699120093151375,3.6686294115128407e-7,7602.876872180742,0.5097113407262015,0.39522185402411775,0.002080298090579754,8.194161036071844e-5,0.2200305723908511,1.8124151807769245e-6,11659.741369783029,0.053019118393961014,0.019324654956501736,4.3161503696747917e-7,4.19927051902018e-9,0.006286007771536936,3.4423706317311526e-11,1943.594,7603.004,11659.82,0.010329102544801572,0.00540219111125622,9.860654893786451e-5,6.222424158164559e-6,3.107501727156312e-7,0.04208042886602925,0.16197816078901417,0.0012978164674951865,5.840161439996114e-5,1.3863444377291627e-6,0.026579753999612876,0.013357417641649043,3.476953658336163e-7,3.505438549961975e-9,2.919718433845921e-11,21206.180535386527,0.5839429925862624,0.42243987197541305,0.0022036604142483466,8.941701050447697e-5,0.2287864921717032,2.179312545634526e-6,0.0789892854104437,0.18073776954191945,0.0013967707117988847,6.462754399667566e-5,1.6971238076291323e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
51,1943.5525442681126,0.024407442619228534,0.011651560938769534,2.3862219031313718e-4,1.965565137698302e-5,0.005137119350871468,1.3311363657260169e-6,7602.836560724066,0.4180572281149173,0.4112475913434811,0.0028755128347792303,1.5601547703082824e-4,0.3350981030549604,4.82510822118089e-6,11659.715407394131,0.06240769600430778,0.028993749253421696,8.481369431377006e-7,1.1152549314121455e-8,0.013190301195048628,1.2584501195444887e-10,1943.594,7603.004,11659.82,0.0097491546441688115,0.006554245491040087,1.6020513630413363e-4,1.3802148577390448e-5,9.642734245747328e-7,0.040311456676136004,0.1319655692874202,0.001417691396135645,8.874711874319152e-5,3.0126930404039654e-6,0.025962388897823985,0.016573811287477216,5.738717432361852e-7,7.867491853298188e-9,9.142130563713734e-11,21206.104512386308,0.5048723667384536,0.45189290153567235,0.0031149831620355052,1.7568228095712538e-4,0.3534255236008805,6.156370431918861e-6,0.0760230002181288,0.15509362606593752,0.0015784704041830148,1.0255713481243526e-4,3.977057886284336e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
52,1943.5434785959692,0.02621252253635356,0.01508196508080797,3.81049668323951e-4,3.990642525143503e-5,0.00880246314340157,3.497176091971474e-6,7602.7985469409805,0.347175022724921,0.4033462789945223,0.003502574050746456,2.45267611312195e-4,0.45117396502247104,9.9506133061279e-6,11659.690475295738,0.06856022206948713,0.03815939215371674,1.3715303347152647e-6,2.2862089954291818e-8,0.022803695313654233,3.3313657314107587e-10,1943.594,7603.004,11659.82,0.009065672143378833,0.007260592226253807,2.194582866612881e-4,2.3884596199613635e-5,2.166039726245457e-6,0.03801378308526182,0.10889598847525811,0.0014281763709643762,1.1421578876309873e-4,5.1255050849470105e-6,0.02493209839303745,0.018779572327858103,7.990425165130484e-7,1.3782456246774217e-8,2.07291561186627e-10,21206.032500832687,0.4419477673307617,0.456587636229047,0.0038849952494051225,2.851968986535843e-4,0.4827801234795268,1.3448122534672515e-5,0.0720115536216781,0.13493615302937,0.0016484337001421772,1.3811416741895915e-4,7.291752102753654e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
53,1943.5351318743176,0.02694341402709196,0.017962503225777696,5.376908823426594e-4,6.876106672038288e-5,0.013348263985904356,7.492493885488206e-6,7602.76308801079,0.2916832258684554,0.38188980830725716,0.003942568748964869,3.41843173369806e-4,0.5630370661122407,1.7476996845390708e-5,11659.666822619873,0.07206700981823046,0.046220025132850576,1.96039944760781e-6,3.9780299217694405e-8,0.03488834427886097,7.191791339985355e-10,1943.594,7603.004,11659.82,0.008346721651605549,0.00761583016086715,2.7131802663487475e-4,3.555732324223792e-5,3.995317793516732e-6,0.03545893019054347,0.09095072704700907,0.001374494980599113,1.3323263975929882e-4,7.526383539262807e-6,0.023652675865378114,0.020145888116634786,1.0044418102431166e-6,2.0778634867528557e-8,3.8604256085745963e-10,21205.96504250498,0.39069364971377785,0.4460723366658854,0.004482220030755136,4.106440203894066e-4,0.611273674377006,2.497020991001291e-5,0.06745832770752713,0.118712445324511,0.001646817449044231,1.6881074163640426e-4,1.1522087375340396e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
54,1943.5274982554731,0.026872804511401102,0.020199328370377384,6.966041792836134e-4,1.0579109773384413e-4,0.01861326873797245,1.3947629128967713e-5,7602.730266575634,0.24768784290174928,0.35353948641438604,0.004206464670962655,4.387453667486257e-4,0.6678333853386763,2.749966961269434e-5,11659.644586018396,0.07346862263237683,0.052864388369169305,2.573215796009742e-6,6.181236001649937e-8,0.04907833422700283,1.349018567426346e-9,1943.594,7603.004,11659.82,0.007633618844465673,0.00770422836015653,3.132658020417604e-4,4.7859386670334075e-5,6.455135243479507e-6,0.03282143515571079,0.07681681812241692,0.0012859648580217395,1.4571739027787102e-4,1.0022672767303631e-5,0.02223660147683404,0.020834988662687667,1.1794254510618016e-6,2.833045513299349e-8,6.298394334278105e-10,21205.902350849505,0.3480292700455272,0.42660320315393274,0.004905642066042278,5.445982768424863e-4,0.7355249883036515,4.1448647760229475e-5,0.0626916554770105,0.10535603514526112,0.0016004100855145616,1.9360510740333808e-4,1.6478437850216567e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
55,1943.5205479710319,0.02622614064242542,0.021783540053995142,8.478154319423015e-4,1.4981625045418651e-4,0.024421284967468416,2.343162092617822e-5,7602.700055340915,0.2123572648590458,0.32247862683711004,0.0043191547253665875,5.304378992504312e-4,0.7642192221599419,3.99526007792365e-5,11659.62382493542,0.07323785065343918,0.05798429236757249,3.173451819987912e-6,8.841326920786581e-8,0.06494965740984719,2.2835748267365773e-9,1943.594,7603.004,11659.82,0.006950284441245458,0.00759694831022114,3.445117704944939e-4,5.993582171301806e-5,9.483991797210508e-6,0.030211234718990454,0.065541812761693935,0.0011812400888799035,1.523442469652737e-4,1.245293116654216e-5,0.020761082976605394,0.020991854955543038,1.3191654599007642e-6,3.594647179612972e-8,9.345562593102313e-10,21205.844428247365,0.3118212561549104,0.4022464592586777,0.005170143609128877,6.803425629738256e-4,0.8535901645372574,6.338650528024145e-5,0.057922602136841306,0.09413061602745812,0.001527071024834298,2.1231601515008788e-4,2.193785752001198e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
56,1943.5142385064569,0.02518374158259565,0.02275853071519637,9.838555587902403e-4,1.9915984445467502e-4,0.030599800323851692,3.640551731635273e-5,7602.672360030034,0.18362118906353045,0.2912513500791984,0.004310142919849913,6.129671494709522e-4,0.8517896727162847,5.464803439233424e-5,11659.604546113736,0.07177540041994332,0.06160656657677774,3.7319663764584926e-6,1.187157903425985e-7,0.08206806500864033,3.574806213062307e-9,1943.594,7603.004,11659.82,0.006309464574997037,0.007351863634826806,3.653756907698248e-4,7.110904629522155e-5,1.2973896390174506e-5,0.02769531088142685,0.0564313866769422,0.0010718743579219746,1.541030212076117e-4,1.469543361309774e-5,0.01927882168274664,0.020741271916242504,1.4228112564249877e-6,4.3214834997720354e-8,1.2912313863257296e-9,21205.791144650226,0.28058033106606944,0.3756164473711725,0.005297730445016612,8.122457097159698e-4,0.9644575380487768,9.105712651490003e-5,0.053283597139170524,0.0845245222280115,0.0014386728599482244,2.2525528233783098e-4,2.7670621234658572e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
