time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,1749.4578925766089,29.41956537144518,26.378338715868004,1.4920397654336373,0.6651618612307127,135.43176167502708,0.749240034384486,6695.421433576994,136.23266081553703,122.55481352759702,1.4779328714183873,0.31166725872948775,647.8835720750318,0.12191987469343213,10930.742403371863,112.05905450938947,99.99436216200398,0.009051463394363505,6.632740719983604e-4,517.0143409515404,1.2426774707175866e-4,1943.594,7603.004,11659.82,9.152478438196567,8.281350637039925,0.42062315609661344,0.11072028517440273,0.04845366124406958,42.2507425478434,38.370620157740746,0.41552683724562994,0.05168707296900138,0.007822757740630695,35.01853905015196,31.517022472109232,0.0025616954424872956,1.1100371249639716e-4,8.103045288822443e-6,19375.621729525465,277.71128069637166,248.927514405469,2.979024100246388,0.9774923940321989,1300.3296747015993,0.8712841768249899,86.42176003619193,78.1689932668899,0.8387116887847307,0.16251836185590052,0.0562845220299891,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
128,1740.068350219461,30.280272241590655,27.246442254391795,1.54688847166752,0.6950066582830811,142.95713888418578,0.7999012704179265,6652.133578667357,140.04989651293016,126.45242865877684,1.5308299154408131,0.32541738264584463,683.3817555707917,0.13009329205840095,10894.747976656457,115.53883606114023,103.44625707656613,0.00939700835042613,6.937637002405639e-4,546.0767066850947,1.327487014366047e-4,1943.594,7603.004,11659.82,9.389542357147775,8.5288354870023,0.4347070853066208,0.11485097861523841,0.050661236033440415,43.287854909636735,39.470619212243605,0.42898801822505817,0.05356618614651187,0.008173417364968821,35.99442671540601,32.514645163655246,0.0026515283938759095,1.1529917189066425e-4,8.480954364846049e-6,19286.949905543275,285.86900481566107,257.14512798973476,3.0871153954587593,1.0211178046291662,1372.415601140072,0.930127311177764,88.67182398219052,80.51409986290115,0.8663466319255548,0.16853246393364094,0.058843134352774086,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
129,1730.4486069702189,31.12715610781706,28.110979676731652,1.6020345315539626,0.7252534217445297,150.72716831094777,0.8528009809839127,6607.844820719059,143.78827630203924,130.32013722864764,1.5838645029565026,0.33932510995522663,719.9889545471135,0.13862159023060572,10857.798268375365,118.98427520032764,106.90087836449142,0.009745786715238774,7.247510791370093e-4,576.1259659081237,1.4161390973339104e-4,1943.594,7603.004,11659.82,9.61974324924222,8.772859383015813,0.448756543410263,0.1190089562754425,0.05289971056598619,44.28875794829855,40.55037815918948,0.442369885165342,0.055452559241882825,0.008528298172204768,36.94970828109217,33.50426914190476,0.002741567602098675,1.1963946186430152e-4,8.865208296786331e-6,19196.091696064643,293.89970761018395,265.33199526987073,3.195644821225704,1.0653032827788933,1446.842088766185,0.9915641851242518,90.85820947863294,82.82750668411005,0.8938679961777036,0.17458115497918963,0.061436873946487745,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
130,1720.6066027072782,31.95672365150712,28.968948850159975,1.657338751054832,0.7558710821377247,158.74054696276656,0.9079679950933259,6562.596287118649,147.43152243657323,134.1436605492502,1.636892508421243,0.35337410023517357,757.6947546766039,0.14750861026807455,10819.918035982239,122.38228547437599,110.34731934289097,0.010097016314799466,7.5621111133482e-4,607.1613551036369,1.5086944390609353e-4,1943.594,7603.004,11659.82,9.84200426294069,9.012436719250633,0.4627240377175551,0.12318423761943315,0.05516701410941327,45.248533600409246,41.60528746587525,0.4556242730805771,0.0573413032810025,0.008887020037468829,37.88023239312679,34.48222211907844,0.0028315370780573825,1.240153739248345e-4,9.255534172702496e-6,19103.120925808165,301.7705315624563,273.45992874230114,3.3043282757908745,1.110001393484233,1523.5966567430073,1.0556274748053065,92.97077025647673,85.09994630420432,0.9211798478761896,0.1806495562743605,0.0640632896810548,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
131,1710.551351055133,32.765415940449685,29.817216410767706,1.712648661984943,0.7868218407655696,166.99511751315296,0.9654285777436196,6516.433963687623,150.96317840584192,137.9081967638881,1.689757305860148,0.36754489121502576,796.4846012115429,0.1567577340301902,10781.136230468723,125.71938463245331,113.77407801361794,0.010449829208656494,7.881119363775326e-4,639.1789084230523,1.6052102018171465e-4,1943.594,7603.004,11659.82,10.055251652145216,9.24655936320265,0.4765598085944783,0.12736579118360655,0.057460582650293635,46.16232343102638,42.630667461757696,0.46870105717757904,0.059227059471067635,0.009249123762115646,38.78180551351579,35.44470635543847,0.00292114464983558,1.2841658779892763e-4,9.651576275621115e-6,19008.121545211477,309.4479789787449,281.49949118827374,3.4128557970537474,1.155154843916973,1602.6586271477481,1.1223468327939914,94.99938059668739,87.32193318039882,0.9481820104218929,0.18672126724247312,0.0667193579886849,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
132,1700.2929258224035,33.54963672835499,30.652537774415364,1.7677997161369794,0.8180610618786504,175.4878329731017,1.0252059237063018,6469.408584721449,154.3667499514429,141.59852491400522,1.7422910953839572,0.38181487047917323,836.3396626436812,0.16637180355950806,10741.486001610443,128.9817891228693,117.16911899826714,0.010803277618693511,8.204147545514423e-4,672.1712960021455,1.705739132884097e-4,1943.594,7603.004,11659.82,10.25842523272945,9.474204444824146,0.4902121246088976,0.13154162828087998,0.05977734596268225,47.025378966173776,43.62180742057279,0.48154848316975496,0.06110404799835968,0.00961406952931787,39.65022885827966,36.387824367863686,0.0030100833948542207,1.3283174924086017e-4,1.0052893106695049e-5,18911.187512154294,316.8981758026672,289.4201816866877,3.52089408913963,1.200696347112375,1683.9987916189284,1.1917483011790984,96.93403305718289,89.48383623326063,0.9747706911735068,0.1927785080284805,0.06940146838510682,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
133,1689.8424365784479,34.30578319927129,31.4715794624452,1.8226165256630174,0.8495372624386162,184.214727324526,1.0873196472055418,6421.575471510644,157.62585597574594,145.19911918812895,1.7943162757681252,0.3961582949391539,877.2367257143782,0.17635304039766514,10701.004663970933,132.1555193727161,120.51994471860809,0.01115634012236025,8.530737410589023e-4,706.1276814910207,1.8103286908376917e-4,1943.594,7603.004,11659.82,10.450489243955644,9.694342773039345,0.5036276287737019,0.13569889370225163,0.06211372349923994,47.833113210805095,44.57400718650206,0.4941135464731479,0.06296611547601409,0.009981236838157076,40.48133763951046,37.307607389663644,0.0030980333928879882,1.3724854446106252e-4,1.0458955795359471e-5,18812.422572060026,324.08715854773334,297.1906433691822,3.628089141553503,1.246548631118829,1767.5791345299249,1.2638537204722906,98.7649400942712,91.57595734920505,1.0008392086397377,0.19880225772272678,0.07210541929319238,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
134,1679.211993203246,35.03027867470908,32.27094375510078,1.8769141695606593,0.8811921927791341,193.17089273020986,1.151785274391883,6372.994319349063,160.72438679177625,148.69427315249084,1.845646880385728,0.41054635466387956,919.148124505624,0.18670296599804287,10659.733622158747,135.2265144110938,123.81367618256165,0.011507928249948384,8.860360445903019e-4,741.0336013812968,1.9190201666653096e-4,1943.594,7603.004,11659.82,10.630443375201821,9.90594789976403,0.5167517207978278,0.1398239613043327,0.0644656271863413,48.581152161581485,45.482621345551166,0.5063424045126925,0.06480678464489777,0.01034992560037773,41.27104181218601,38.20004677380831,0.003184663714768474,1.4165377935901699e-4,1.0869147582761787e-5,18711.939934711056,330.98117987757917,304.77889309015325,3.7340689781963357,1.292624583487604,1853.3526186171307,1.3386801424065924,100.48263734896932,93.5886160191235,1.026278789025289,0.2047723997285895,0.07482642193430179,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
135,1668.414659432005,35.71960674873134,33.04719558460423,1.9304995780462433,0.9129610042935731,202.35046390737347,1.2186137449435734,6323.728933968645,163.64666694303745,152.06823327810912,1.896090085618881,0.4249472789111464,962.0417061213813,0.19742232429878248,10617.718254445272,138.18075418226763,127.03714337266759,0.01185689357895577,9.192418674097666e-4,776.8708686795749,2.0318478095785825e-4,1943.594,7603.004,11659.82,10.797333771241028,10.108005697218772,0.5295289734604257,0.14390253635162983,0.06682847055169039,49.26538538041768,46.34310522915649,0.5181808193872556,0.06661930709883185,0.010719358300739612,42.015367713474916,39.061127942301084,0.0032696346436622238,1.4603346573274184e-4,1.1282764291327293e-5,18609.86184784592,337.5470278740364,312.15257223538094,3.83844655724408,1.3388275250721293,1941.2630387083295,1.4162392540233137,102.07808686513363,95.51223886867635,1.0509794274913435,0.21066787691619443,0.07755911161672133,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
136,1657.4643969570698,36.370345611468274,33.7968907194557,1.9831729796824933,0.9447724923559054,211.74661030101976,1.2878109389455608,6273.846926471318,166.3776165765547,155.3053369663895,1.9454477713521097,0.43932647785015827,1005.8808347275339,0.20851100900381558,10575.0077584352,141.00438523621284,130.17698215520394,0.01220203528393953,9.526246182176436e-4,813.6175046296914,2.148837985228368e-4,1943.594,7603.004,11659.82,10.950262474935244,10.299523612198307,0.5419035844727745,0.14791977316400715,0.06919719400198732,49.88200749732732,47.15105786381008,0.5295746215657577,0.0683967219103041,0.011088684705033103,42.71049601007144,39.88686495612623,0.0033526002341370026,1.5037292645766218e-4,1.1699017564978549e-5,18506.31908186359,343.7523474242358,319.2792098410491,3.9408227863185425,1.3850515948242814,2031.244949658245,1.496536831747899,103.542765982334,97.33744643213461,1.0748308062726692,0.21646686800076892,0.0802975777245854,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
137,1646.375995082828,36.97920512379587,34.51660752456007,2.034729549679659,0.9765494363143398,221.35153609012625,1.3593771926932832,6223.41934037086,168.9029231447035,158.39016602589243,1.9935182788435744,0.4536467323248901,1050.624437457298,0.21996799007874956,10531.654943916654,143.68385947592444,133.21974585617582,0.012542108899100778,9.8611115263324e-4,851.2476955303736,2.2700083001472453e-4,1943.594,7603.004,11659.82,11.088401874241754,10.479542361914156,0.5538198372473379,0.15186035360595074,0.07156625374772241,50.42758610045803,47.90227953230922,0.5404702177082459,0.07013189984652388,0.01145698107493398,43.35281451854644,40.67334027883484,0.003433210601850697,1.5465684933447244e-4,1.211703149188773e-5,18401.450279370343,349.5659877444238,326.1265194066283,4.040789937422335,1.4311822797918632,2123.2236690777977,1.5795721836020475,104.86880249324622,99.05516217305822,1.0977232655574345,0.22214691030180908,0.08303535185414827,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
138,1635.1649932928135,37.543061502348344,35.20297836206892,2.0849610742258182,1.0082090075179384,231.15648988937917,1.4333068716435224,6172.520251750408,171.20919911595217,161.30769605680644,2.0400981624145267,0.46786841396807005,1096.2270952504002,0.23179125005223233,10487.715992041109,146.2060675087307,136.15201828856678,0.012875835362596583,0.0010196220852448866,889.7317871674726,2.395366812127528e-4,1943.594,7603.004,11659.82,11.211001790014507,10.647145411462034,0.5652226590827876,0.15570865100853215,0.07392967895023927,50.89908862045195,48.59281264920327,0.5508151329485189,0.07181762148654755,0.01182325997348277,43.93895187554517,41.416743842738896,0.00351111535533453,1.5886944459193625e-4,1.2535851198028282e-5,18295.40123708433,354.9583281270312,332.66269270744215,4.137935072002941,1.4770970435712534,2217.115372307252,1.6653376583769675,106.04904228601163,100.6567019034042,1.119548907386641,0.22768514193967163,0.08576547477492007,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
139,1623.847597197822,38.05899007448966,35.85272108825756,2.133657656324666,1.039663239814892,241.15178275820145,1.5095879850867338,6121.2263438300515,173.28412792056542,164.04344411656027,2.084983964116954,0.48194973352533804,1142.6391727075506,0.24397772763148204,10443.250183770733,148.55846827065707,138.96052943940722,0.01320191046402567,0.0010530721662805366,929.0363110454516,2.5249113008818255e-4,1943.594,7603.004,11659.82,11.317396094991409,10.801467522850096,0.5760581008278347,0.1594488626468985,0.07628111344321131,51.293907920356105,49.218979115742854,0.5605584820996623,0.07344664106176169,0.012186477579249705,44.46580827037542,42.11340750844906,0.003585966497227879,1.6299456978993967e-4,1.2954448875429744e-5,18188.324124798608,359.9015862657121,338.85669464422506,4.231843530905646,1.5226660455065106,2312.8272665112036,1.753818203848304,107.07711228572293,102.133854147042,1.140202549424725,0.23305849827845013,0.08848054547133645,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
140,1612.4405832221237,38.52429868438965,36.46267181719486,2.180609587122521,1.0708195832341039,251.32681528896518,1.5882018169672523,6069.616431762291,175.11661043245326,166.58362037971494,2.1279741368128917,0.4958470284081636,1189.806992995444,0.25652326487744403,10398.3195835889,150.72922333927465,141.63227862990698,0.01351901541089774,0.001086370738982581,969.1240431929215,2.658628550649702e-4,1943.594,7603.004,11659.82,11.407013975698419,10.941705365798427,0.5862738671054891,0.1630651200186795,0.07861383188051851,51.60991206776089,49.777429555873056,0.5696515152406092,0.07501174302502651,0.012545537245961996,44.93060018183314,42.75984511321556,0.003657421396270608,1.6701582246992687e-4,1.3371724976787619e-5,18080.376598573315,364.3701324561176,344.6785708268168,4.3221027393463105,1.56775298238125,2410.257851477331,1.8449909446997612,107.94752622529245,103.47898003488704,1.159582803742369,0.23824387886617596,0.0911727408514573,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
141,1600.9611969375119,38.93655825491202,37.02981753893721,2.225609256915711,1.1015815268504225,261.6701138810277,1.669122603842388,6017.770964095631,176.69689524368235,168.91527660785573,2.16887098442744,0.5095150809481914,1237.6730554248156,0.2694225626412684,10352.988691948618,152.70732483399823,144.1546596824328,0.013825827821029597,0.001119422270424149,1009.9540986354976,2.7964937007735014e-4,1943.594,7603.004,11659.82,11.479386284611792,11.067126714089419,0.5958198464135855,0.1665416371235475,0.08092078687513582,51.845467666659715,50.26518285543062,0.5780481330033402,0.07650581299638315,0.012899297763824369,45.33089164028206,43.35279014555849,0.003725146041439199,1.709166815653671e-4,1.3786515012379971e-5,17971.72085298176,368.3407783325926,350.09975382922573,4.408306069164181,1.612216030069038,2509.297267941341,1.9388248158537338,108.65574559155357,104.68509971507854,1.177593125458365,0.24321836680149603,0.09383387115397257,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
142,1589.4270460590983,39.293630199102495,37.55132786332808,2.268453087444057,1.1318492878131023,272.16937623789914,1.752317265312047,5965.77150626605,178.01669152476347,171.0264480114323,2.2074825963698443,0.5229074651862634,1286.1762949910787,0.2826691451204505,10307.32406970105,154.48271495198625,146.5155856332901,0.014121033100523072,0.001152126954302571,1051.4820627066597,2.93846967306507e-4,1943.594,7603.004,11659.82,11.534150878413584,11.177078934223111,0.6046486424296388,0.16986286466846084,0.08319466146965881,51.99945782958093,50.67966154849981,0.5857053929989828,0.07792191072335121,0.01324658247918209,45.66462224756833,43.88923212958031,0.0037888184028933214,1.7468065616999234e-4,1.4197597229156835e-5,17862.522622026197,371.79303667585225,355.0933615080505,4.490056716914425,1.6559088799536683,2609.8277339356378,2.035280257399804,109.19823095556285,105.74597261230323,1.1941428538315149,0.24795945604798206,0.09645544154607007,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
143,1577.8559895733285,39.59369084874085,38.024584985950085,2.308943494969632,1.1615205519899343,282.81152535865147,1.8377451863669105,5913.700212657507,179.06926588956867,172.906284367047,2.243624786313691,0.5359769151163,1335.252380051106,0.29625533334188475,10261.393940245063,156.0463967542447,148.70361031253515,0.014403336200831417,0.0011843813732742019,1093.6601565199228,3.0845066765134083e-4,1943.594,7603.004,11659.82,11.571056485769759,11.270995836131405,0.612716063637284,0.173013628799253,0.08542792105486363,52.071293608542874,51.01871924373768,0.5925839701345438,0.07925333502242474,0.013586188221434259,45.93012945598639,44.36644765372793,0.003848131548707756,1.782914224199706e-4,1.4603700344833852e-5,17752.9501424759,374.7093534925542,359.63447966553224,4.566971617484155,1.6986818484795085,2711.7240619296804,2.1343089703764466,109.57247955029902,106.65616273359701,1.2091481653205356,0.2524452552440977,0.09902871297664273,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
144,1566.2660270184504,39.83525114940911,38.44721107193684,2.3468907816825633,1.1904912505851364,293.5827706634776,1.9253580644559378,5861.6393072628925,179.84951536208902,174.54516682839028,2.2771229308391376,0.5486757056598172,1384.834039680732,0.3101722293974306,10215.267782674724,157.39052986277176,150.70804277476526,0.01467147322428571,0.0012160792092024196,1136.437433681132,3.2345418141647314e-4,1943.594,7603.004,11659.82,11.589962554878184,11.348402254209923,0.6199815297993984,0.17597927566910385,0.08761287808902729,52.060905394614565,51.28065592209421,0.5986485136193759,0.08049368888960544,0.013916896055545858,46.126157570339274,44.78202446181223,0.0039027964950450744,1.8173297357953902e-4,1.5003513765132303e-5,17643.173116956066,377.0752963742699,363.7004206750924,4.638685185745986,1.740383035454156,2814.854244025342,2.235853748034785,109.77702551983202,107.41108263811637,1.2225328399138193,0.2566546975322888,0.10154477765833828,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
145,1554.6751822100266,40.01717327219148,38.81709473745552,2.3821150603079575,1.2186564098280719,304.46867850561125,2.0150998045766397,5809.6705450762765,180.3540234495926,175.93481824965718,2.3078138121794525,0.5609560649552165,1434.8514336381695,0.32440970916902484,10169.01589626107,158.50851781474753,152.51906113898156,0.014924223498380972,0.0012471120336289016,1179.760014599801,3.3884987578604813e-4,1943.594,7603.004,11659.82,11.590844808423753,11.408922685641386,0.6264086133410101,0.17874582508836936,0.08974174012070191,51.968762186616004,51.464254099112424,0.6038681612951299,0.08163695217122836,0.01423747977159423,46.251886413654574,45.1338984616788,0.003952545636539953,1.8498976812223456e-4,1.5395694369574992e-5,17533.36162354737,378.8797145365316,367.27097412609425,4.704853095985791,1.7808595868169173,2919.080126743582,2.3398483636214507,109.81149340869433,108.0070752464326,1.23422932027268,0.26056776702771994,0.10399461558666571,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
146,1543.1013889694482,40.13868238444984,39.13241378452244,2.4144480899952208,1.2459110243532048,315.4542492636686,2.106906483560027,5757.874690632106,180.5810928175831,177.06839368139026,2.3355473433433063,0.5727705928595115,1485.2325485063063,0.33895642641265855,10122.708962732624,159.3950786337152,154.12781556698926,0.01516042136882505,0.0012773701372987935,1223.5713506464188,3.546287534131512e-4,1943.594,7603.004,11659.82,11.573793240578425,11.452284128320066,0.6319654129909476,0.1813001103198739,0.09180667898338735,51.7958544441708,51.56878507618029,0.6082168541299574,0.08267754311007458,0.014546717243633711,46.30693352844537,45.420372709477704,0.003997135469262603,1.8804687994092626e-4,1.577887762710308e-5,17423.68504233418,380.11485383574814,370.328623032902,4.765155854707352,1.819958987350015,3024.258148416394,2.4462175387260987,109.6765812131946,108.44144191397805,1.2441794025901676,0.2641657003098894,0.10636917510464816,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
147,1531.5623799988246,40.19937340092597,39.39165432293281,2.443734991888743,1.272150947935481,326.52399995570084,2.2007063817891925,5706.331018681385,180.53075383481814,177.94055221132197,2.360188145757573,0.5840726824228906,1535.9036146164701,0.35379982782427527,10076.417610973349,160.0462978855748,155.52652001301982,0.015378967540402293,0.0013067433926355276,1267.81251463669,3.707804419846386e-4,1943.594,7603.004,11659.82,11.539008970623627,11.478317954147492,0.6366248650943908,0.18362990858350525,0.09379989822916546,51.543671950720636,51.594010933485606,0.6116735852198457,0.08361037481565924,0.014843401411616719,46.29135175927513,45.64013250741553,0.004036348992609233,1.9089014105159956e-4,1.6151688571487373e-5,17314.31100965356,380.77642512131894,372.8587265472746,4.819302105186718,1.857530373751007,3130.2401292088607,2.5548769900554524,109.3740326806194,108.71246139504862,1.2523347993068457,0.26743117354021606,0.10865945132935366,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
148,1520.075578915032,40.19921294581081,39.593626432247305,2.46983583288093,1.2972738002067674,337.66205199262987,2.29642008118985,5655.116836532594,180.20475024201838,178.54751143260782,2.3816169667980667,0.5948169436551318,1586.7895417034576,0.36892617886907864,10030.211984796673,160.4596647492295,156.70853278905756,0.015578839905479534,0.0013351221480284667,1312.4225164098,3.8729319461347375e-4,1943.594,7603.004,11659.82,11.486801083792443,11.486961538907607,0.6403650324338467,0.18572406823718798,0.09571369940065733,51.214182148791224,51.54018574159099,0.6142226239021722,0.08443090998902544,0.015126351044803366,46.20562617667565,45.79225931302096,0.00406999799870305,1.9350628168129043e-4,1.651275262883517e-5,17205.4044002443,380.86362793705865,374.84967065391265,4.867031639584476,1.8934258660099277,3236.8741101058877,2.665733553253542,108.90660940925932,108.81940659351956,1.2586576543347219,0.2703484845078947,0.11085656319808952,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,43,2020-04-15
