time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
36,1943.5752685586149,0.016322335807857292,0.00219188362984666,1.1043964890671537e-5,1.901703370603833e-7,2.0598488895784e-4,2.9232417019239134e-9,7602.9293034961465,0.8166246470939589,0.22339751821511283,3.8843622816077096e-4,4.821333956124669e-6,0.03428104892131599,3.2060982597184e-8,11659.774209039337,0.03998041921284971,0.005290427911178541,4.299907188359096e-8,1.3522476462711608e-10,5.200704052672077e-4,3.479851435110021e-13,1943.594,7603.004,11659.82,0.01873144138517091,0.0024091055773136187,1.1759879247626172e-5,1.9507943153513284e-7,2.9232417019239134e-9,0.07469650385337445,0.2580718567594156,4.229038363386611e-4,4.97875638551497e-6,3.2060982597184e-8,0.04579096066299826,0.005810541450148546,4.577316412194815e-8,1.3870461191785938e-10,3.479851435110021e-13,21206.278781094097,0.8729274021146659,0.23087982975613802,3.995231921233261e-4,5.0116395179496795e-6,0.03500710421554104,3.498457228425143e-8,0.13921890590154362,0.2662915037868777,4.3470948875040926e-4,5.173974521662021e-6,3.498457228425143e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
37,1943.555505836746,0.02947033712943416,0.007478377003770304,7.374096696794801e-5,2.5686526869219362e-6,0.0014690584727052847,8.102861416825674e-8,7602.8477658670845,0.6847107423530843,0.352768470914026,0.0012180969725406432,3.114020101737994e-5,0.1175052497340803,4.3274177270936137e-7,11659.722070851902,0.07550907719501108,0.01863288152077088,2.941054355128637e-7,1.8615456288721515e-9,0.0037868934058621078,9.797097186389842e-12,1943.594,7603.004,11659.82,0.019762721868801236,0.0066147205472243675,7.190705798182874e-5,2.5096472124258575e-6,7.810537246633282e-8,0.08153762906204065,0.21345153380291526,0.001025484603405906,2.8286247294277117e-5,4.0068079011217736e-7,0.05213818743504817,0.016609529452886795,2.875226033725561e-7,1.8208119871641672e-9,9.44911204287884e-12,21206.125342555733,0.7896901566775295,0.3788797294385672,0.001292132044944104,3.371071524993074e-5,0.1227612016126477,5.137801839748044e-7,0.15343853836589005,0.23667578380302642,0.0010976791839911073,3.079771531869014e-5,4.787956116905531e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
38,1943.5352810489424,0.03974382675612229,0.014336385723461131,2.0755640335947455e-4,1.0975239486070991e-5,0.004419672081281618,5.348543383876599e-7,7602.7618323902225,0.5893638679921233,0.4222173992030663,0.0021599141385290643,8.51324408372339e-5,0.22833944104405568,1.8549599320990348e-6,11659.665142182592,0.10634715806930481,0.03687867385743675,8.483662189570679e-7,8.109083044412975e-9,0.011631128941404948,6.568898858478852e-11,1943.594,7603.004,11659.82,0.02022478780372694,0.009951298177038808,1.6746332919191116e-4,9.16871094438752e-6,4.5382572421940317e-7,0.08593347686201014,0.18128035122297115,0.0013639463582425413,6.0975464285207805e-5,1.4222181593896735e-6,0.05692866930985474,0.026090588435561016,6.903899099589765e-7,6.806456325738618e-9,5.589189139839868e-11,21205.96225562176,0.7354548528175504,0.47343245878396417,0.002368318908107496,9.61157894063493e-5,0.24439024206674226,2.3898799594752795e-6,0.16308693397559182,0.21732223783557097,0.0015321000773444115,7.015098168592107e-5,1.876099775500475e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
39,1943.5146559736434,0.047807996412275774,0.021746900557929383,4.104682860724866e-4,2.926733556226327e-5,0.00934743286971057,1.9608955926352318e-6,7602.67195310151,0.5211221818398428,0.4544222972093811,0.0030429964330226005,1.6406098706841683e-4,0.3532903819504009,4.980071983654979e-6,11659.603784903866,0.13335595251271132,0.057750374070034485,1.71979699863727e-6,2.204997764010872e-8,0.025107027460684456,2.446416632871762e-10,1943.594,7603.004,11659.82,0.02062507529899449,0.012560905642841007,2.78829900435177e-4,2.068689305731096e-5,1.426041254247572e-6,0.08987928871283657,0.158120974865117,0.0015357291356045378,9.42731393166973e-5,3.125112051555944e-6,0.06135727872606367,0.03434848428265716,1.1860392065480567e-6,1.5730421343392726e-8,1.7895267470238767e-10,21205.79039397902,0.7022861307648299,0.533919571837345,0.003455184516093724,1.933503726083202e-4,0.3877448422807959,6.941212217953498e-6,0.17186164273789473,0.20503036479061518,0.001815745075246263,1.1497576279535165e-4,4.5513322584782186e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
40,1943.4940535261408,0.053845500239593704,0.029046868663048387,6.697515931910818e-4,6.033178067766866e-5,0.016318811739710587,5.209843421046177e-6,7602.580235237953,0.47141899737697135,0.46420811405387075,0.003791023955713745,2.614764219212479e-4,0.48407478499339296,1.0365246055936722e-5,11659.53956596165,0.15612445269193956,0.07958721726425874,2.8767622482452135e-6,4.635167533230063e-8,0.04471944462002324,6.602273512165269e-10,1943.594,7603.004,11659.82,0.020602447502596988,0.014564943675279059,3.933084867266083e-4,3.652050778886955e-5,3.2489478284109454e-6,0.09171786355636868,0.14142104801924016,0.0016054825152612858,1.2385714429377626e-4,5.385174072281743e-6,0.06421894221602997,0.04145044203680173,1.7261163410997578e-6,2.8457554574590718e-8,4.1558568792935066e-10,21205.613854725743,0.6813889503085047,0.5728421999811779,0.0044636523111530714,3.2185455427424884e-4,0.5451130413531268,1.5575749704334114e-5,0.17653925327499564,0.19743643373132094,0.002000517118328994,1.604061096372204e-4,8.634537486380618e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
41,1943.473571297867,0.058276652243303424,0.035815818625365335,9.681519173189783e-4,1.0572476176261958e-4,0.025251055744133236,1.129884173700703e-5,7602.487440682754,0.4349918747773113,0.4610289241692803,0.004381023520347238,3.7011475551768054e-4,0.6157689916339896,1.8388391276920692e-5,11659.473207369785,0.1750824965621709,0.10115014359326178,4.262325318366431e-6,8.282655304212287e-8,0.07055564345324492,1.4542658097805061e-9,1943.594,7603.004,11659.82,0.02048222827374957,0.01605107627003985,5.025122268395055e-4,5.561843195869607e-5,6.0889983159608526e-6,0.09279455519936164,0.12922167779902166,0.0016148205626597906,1.480327286303038e-4,8.02314522098397e-6,0.06635859186462767,0.04740054799439633,2.2738683160467683e-6,4.4415262296277535e-8,7.940384585639792e-10,21205.434219350405,0.6683510235827856,0.5979948863879074,0.005353437762984583,4.7592234383334227e-4,0.7115756908313677,2.9688687279737503e-5,0.17963537533773888,0.19267330206345784,0.002119606657815343,2.0369557585129614e-4,1.4112937575403387e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
42,1943.4532527974109,0.061463589686551384,0.04183520687899731,0.0012879907204297342,1.6568398391928108e-4,0.035973420026175824,2.131129352461635e-5,7602.394084918664,0.4080983884712408,0.4508885131831752,0.004818394697364042,4.833274389150721e-4,0.745597209163325,2.9248384650360342e-5,11659.405272903865,0.19068952382940824,0.1216202902626185,5.8096170743535026e-6,1.3233330276180813e-7,0.10241133730804784,2.7853121783983463e-9,1943.594,7603.004,11659.82,0.02031850045614192,0.01713156301289396,6.015866944905166e-4,7.677345474728184e-5,1.0012451787609319e-5,0.09335576409011992,0.12024925039619044,0.0015902909855660988,1.6653626875344344e-4,1.085999337343965e-5,0.06793446592018881,0.052327438652951475,2.803636024037439e-6,6.281721340251837e-8,1.3310463686178402e-9,21205.25261061994,0.6602515019872004,0.614344010324791,0.006112195034868129,6.49143756137115e-4,0.8839819664975486,5.056246348715509e-5,0.18160873046645065,0.18970825206203587,0.002194681316080653,2.433725407141278e-4,2.0873776207417587e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
43,1943.433112184486,0.06370368752812827,0.04702178093136346,0.0016135729576126471,2.3934264486211962e-4,0.04827312672893331,3.630472340760691e-5,7602.300521275569,0.38806239120299463,0.4375271043180346,0.005121790045214779,5.957040684454012e-4,0.8721287449736634,4.298982445363083e-5,11659.33620606309,0.2033946820334695,0.14049487509548175,7.452301629478203e-6,1.9483812825315247e-7,0.13989672782481904,4.816873214715061e-9,1943.594,7603.004,11659.82,0.02014061292493352,0.017900515083356633,6.883025082381712e-4,9.883761038782023e-5,1.4993429882990564e-5,0.09356364309496712,0.1135996403632133,0.0015484740888611567,1.7984838693422842e-4,1.3741439803270489e-5,0.06906684077512182,0.056361682571060556,3.2990932722575662e-6,8.282043585664329e-8,2.031561036316715e-9,21205.069839523145,0.6551607607645924,0.6250437603448799,0.006742815304456904,8.35241551435774e-4,1.060298599527416,7.929936473445245e-5,0.18277109679502246,0.18786183801763048,0.0022400756903715856,2.787688177579053e-4,2.873690124729737e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
44,1943.4131476586585,0.06523403882893695,0.051379400443668365,0.0019321702164965095,3.2502628747092295e-4,0.06192446482717651,5.7240738169606563e-005,7602.20699048942,0.372973276470941,0.42318357339445617,0.00531487675389894,7.031948239993143e-4,0.9947750520451224,5.953709371570648e-5,11659.266354478095,0.21361858638114775,0.15750494314801972,9.130259435554298e-6,2.695666680316815e-7,0.1825125848425336,7.707279585231185e-9,1943.594,7603.004,11659.82,0.01996452582739039,0.018434174526581706,7.620711862720119e-4,1.2084216612660414e-4,2.093601476199965e-5,0.09353078614913102,0.10861990088118467,0.001499717347835203,1.887393985857062e-4,1.654726926207565e-5,0.06985158499446698,0.05962768064678872,3.750609875730892e-6,1.0363260348273985e-7,2.8904063705161242e-9,21204.886492626174,0.6518259016810257,0.6320679169861443,0.007256177229831004,0.001028490678138269,1.2392121017148325,1.1678553916489828e-4,0.18334689697098838,0.18668175605455511,0.002265539143982946,3.0968519731579307e-4,3.7486174430445816e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
