time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.4493565708353,0.0447729952959871,0.039607394943362025,0.0017454131985732324,3.748833631369604e-4,0.05806580756378053,7.693479969011478e-5,7602.3898447569145,0.252763842804299,0.3328892367895142,0.004816623489871078,7.406084605324333e-4,1.0228699207387169,7.501079890937197e-5,11659.406710157464,0.13647447305328414,0.11409215462210615,7.57981950168884e-6,2.5869348174775907e-7,0.1627153676776934,8.66950200554452e-9,1943.594,7603.004,11659.82,0.012233244162189294,0.012896577425301828,6.258345159134361e-4,1.24382918384697e-4,2.481038229747009e-5,0.05473602772690356,0.07503554560692621,0.0012025854306955271,1.7221486961123135e-4,1.7926456227372915e-5,0.03964498226741853,0.03892574676402216,2.8130211818276034e-6,8.828007828706758e-8,2.854460028993226e-9,21205.245911485214,0.4340113111535702,0.48658878635498237,0.006569616507945999,0.0011157505171511413,1.2436510959801907,1.519542681014923e-4,0.10661425415651138,0.1268578697962502,0.0018312329677907908,2.966860680742154e-4,4.2739692984872e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
53,1943.4376997566376,0.04377369766890157,0.0407668018241218,0.0019346096684104749,4.623681344014457e-4,0.06925466255434569,1.0810351218131582e-4,7602.337419848586,0.2354996653808985,0.31067434674931305,0.0047432338275109655,8.140916631574234e-4,1.1147538445247678,9.496926421563202e-5,11659.368397726153,0.13585458425831015,0.11959844028006317,8.538891751706124e-6,3.2321114965292495e-7,0.19614037490217093,1.230232417248213e-8,1943.594,7603.004,11659.82,0.011656814197749554,0.01265611182483508,6.497949131096307e-4,1.397774871609614e-4,3.1168712491201045e-5,0.05242490832824842,0.0696890857516489,0.0011228248767200751,1.7077493699979695e-4,1.995846530626005e-5,0.038312431310259853,0.03893232010523384,2.975990041513395e-6,1.0084588957480558e-7,3.6328221669376105e-9,21205.143517331377,0.4151279473081102,0.471039588853498,0.0066863823876731465,0.001276783008708522,1.3801488819812844,2.0308507872112032e-4,0.10239415383625783,0.12127751768171782,0.0017755957798712193,3.1065327005033315e-4,5.113081061962803e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
54,1943.4265908404186,0.0425467630822714,0.04135815063040163,0.0020941794167989953,5.519980773790469e-4,0.08071218253170193,1.45885842818678e-4,7602.287260733471,0.22055629497771367,0.2900045603665055,0.004619893763646958,8.755729027400684e-4,1.2005662857715562,1.166587432857928e-4,11659.33146427852,0.13418861218538025,0.12344054090396601,9.389911669269614e-6,3.907840721625513e-7,0.23089677093113897,1.6762517874905533e-8,1943.594,7603.004,11659.82,0.011108916218972809,0.012335850805602983,6.638004274519443e-4,1.5301853121390188e-4,3.7782330637362173e-5,0.0501591151150933,0.06510248551827813,0.0010479115815561668,1.6721116440479125e-4,2.168947907016078e-5,0.03693344763269124,0.03859941970562114,3.0945171082154513e-6,1.1217485953259809e-7,4.460193702423403e-9,21205.04531585241,0.3972916702453653,0.4548032519008732,0.006723463092115223,0.001427961764191278,1.5121752392343972,2.625613486223457e-4,0.09820147896675735,0.11603775602950225,0.0017148065261163266,3.203418704782257e-4,5.947626990122538e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
55,1943.416001576002,0.041173317214230766,0.04147710421591974,0.00222327553521159,6.413671028961559e-4,0.09229300942361852,1.9035050602585855e-4,7602.239304695717,0.20741180830123387,0.2710012776936755,0.004462668482518082,9.250715853728635e-4,1.2807547077049823,1.3977051178544337e-4,11659.295930057104,0.1317193935597508,0.1258046513740525,1.0121474818869461e-5,4.597078481004685e-7,0.26653529470251053,2.2077546305640952e-8,1943.594,7603.004,11659.82,0.010589264416694277,0.01196271028473491,6.694103130154034e-4,1.6396877041617808e-4,4.446466320718055e-5,0.04795603775437485,0.06110052443085465,9.78657849794344e-4,1.6216185624336543e-4,2.311176849965057e-5,0.03553422141703777,0.03800344004266723,3.173044354438966e-6,1.2207406024195593e-7,5.315028430735418e-9,21204.951236328823,0.38030451907521545,0.4382830332836477,0.006696065492548542,0.00156689839611712,1.6395830118311114,3.301430953576076e-4,0.0940795235881069,0.1110666747582568,0.0016512412071641863,3.2625270071978544e-4,6.758174673526186e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
56,1943.4059048804231,0.039713298027614634,0.041212838915262603,0.0023225628442107168,7.283491330832314e-4,0.10387667374902355,2.4139690746832244e-4,7602.1934786028805,0.19568292173679502,0.25364507227092004,0.004284195577169471,9.630843479850944e-4,1.3557821203460358,1.6400283746747534e-4,11659.261795617507,0.12864641854153827,0.12688525959761304,1.0729017154401943e-5,5.283867216792577e-7,0.3026614186970026,2.8254174467112103e-8,1943.594,7603.004,11659.82,0.010096695578795334,0.011556714765411466,6.68122975432204e-4,1.726241615074795e-4,5.104640144246389e-5,0.04582609283625061,0.05755497940068946,9.152176621264112e-4,1.561383277463231e-4,2.423232568203197e-5,0.034134439596527955,0.037207414614740475,3.216445439300171e-6,1.3044515518838448e-7,6.1766281614711515e-9,21204.86117910081,0.3640426383059479,0.4217431707837957,0.00661748743853459,0.001691961867790005,1.762320212792062,4.054279991102649e-4,0.0900572280115739,0.1063191087808414,0.0015865570829979153,3.28892934408991e-4,7.528490375265734e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
57,1943.3962752183172,0.03821039378469401,0.04064506180872277,0.0023937652590305847,8.111563117760172e-4,0.11536562611662962,2.987784016534952e-4,7602.149703583995,0.18508654390141646,0.23783974017517315,0.004094120951771,9.904209716229894e-4,1.4260965189618122,1.8907104081211082e-4,11659.229046862709,0.12513224753792426,0.12687317502364176,1.1213336533951835e-5,5.953923256791837e-7,0.3389358707206244,3.528021892525439e-8,1943.594,7603.004,11659.82,0.00962966210590821,0.01113256634882883,6.613045821317823e-4,1.7907789164262953e-4,5.7381494185172776e-5,0.043775018885753525,0.05437139672113209,8.573750613454727e-4,1.4953685013868826e-4,2.506820334463548e-5,0.03274875479837647,0.036262925801990475,3.229640351293665e-6,1.3726604858718865e-7,7.026044458142284e-9,21204.77502566502,0.34842918522403477,0.4053579770075377,0.006499099547335537,0.0018021726757246857,1.8803980157990663,4.878847226845313e-4,0.0861534357900382,0.1017668888719514,0.0015219092838285487,3.28752007829905e-4,8.245672357426639e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
58,1943.387088717477,0.03669600059280407,0.0398428348943087,0.002439285162233888,8.883608910384931e-4,0.12668267250752352,3.6212847478660947e-4,7602.107898204645,0.17541200909824653,0.2234528314451147,0.00389959182928092,0.001008075233281754,1.4921145738998287,2.1471384674168952e-4,11659.197658971729,0.1213083144121209,0.12594797219469098,1.1579227832302805e-5,6.594989631199317e-7,0.375072459809622,4.3126875667695204e-8,1943.594,7603.004,11659.82,0.009186500840314693,0.010700894032204637,6.501575462149842e-4,1.8348896227840468e-4,6.335007313311425e-5,0.04180537935008033,0.05147991415325026,8.047193458898492e-4,1.4265550924163017e-4,2.5642805929578698e-5,0.0313878909801133,0.03521182410591667,3.2173553957678125e-6,1.425732048708421e-7,7.846656742440816e-9,21204.69264589385,0.3334163241031715,0.38924363853411437,0.006350456219347111,0.001897095623283367,1.9938697062169743,5.768854484039667e-4,0.08237977117050832,0.09739263229137157,0.0014580942475006012,3.2628704472490567e-4,8.900072571943539e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
59,1943.3783231195998,0.035192316954060984,0.03886462654194035,0.0024618995505805855,9.588889477645784e-4,0.1377681606139943,4.3098779181865353e-4,7602.067980525373,0.16650162460846266,0.21033935111332727,0.0037057447114596273,0.0010171279052098917,1.5542149295481007,2.4069673621471778e-4,11659.167599404149,0.1172800855154956,0.12427380467829979,1.1834284756926159e-5,7.196989061227684e-7,0.4108340999184812,5.175141051518171e-8,1943.594,7603.004,11659.82,0.00876559787707265,0.010269281515815736,6.35709252098751e-4,1.8605546913643106e-4,6.885931703204406e-5,0.03991767927163892,0.04882806376142279,7.567627625580639e-4,1.35711728230622e-4,2.5982889473028268e-5,0.03005956757988315,0.03408779647650845,3.1839627544122396e-6,1.4644529148944429e-7,8.624534847486503e-9,21204.61390304912,0.31897402707801925,0.37347778233356743,0.006179478546797139,0.0019767365518805926,2.102817190080576,6.717362794438865e-4,0.07874284472859472,0.09318514175374698,0.001395655977411227,3.219136426585425e-4,9.485083103991981e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
60,1943.3696419597773,0.033989763367755714,0.03779591589731351,0.002464724692295808,0.0010220029013418602,0.1485808042116443,5.048291524626044e-4,7602.028431178467,0.15948918479605306,0.19852502845044992,0.0035163156010288425,0.0010186789573845138,1.612752800324474,2.66813400106226e-4,11659.13774380675,0.11407800925280659,0.12212451485559835,1.1988963242205407e-5,7.752085658877155e-7,0.4460408438691124,6.109980158171985e-8,1943.594,7603.004,11659.82,0.008681159822572226,0.009883713408877497,6.190321027464708e-4,1.8699989511928016e-4,7.38413606439509e-5,0.03954934690591472,0.04656178671832431,7.132025274706118e-4,1.2886221999538951e-4,2.611666389150822e-5,0.029855597398636746,0.033057673661325754,3.134549893606258e-6,1.4899357041635051e-7,9.348391066538145e-9,21204.535816944994,0.3075569574166154,0.3584454592033618,0.005993029256566856,0.0020414570672922616,2.207374448405231,7.717036523704121e-4,0.07808610412712369,0.08950317378852757,0.0013353691801106888,3.1601110868508604e-4,9.996737292652567e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
61,1943.3613190370695,0.03277482557347915,0.03669189052068322,0.002451386618294761,0.0010772929035837342,0.1591024845300086,5.830827844698487e-4,7601.990506423558,0.1528077885533879,0.18794753289734542,0.0033343581200688107,0.0010138136156004579,1.6680971980167771,2.9288523562379744e-4,11659.10905622781,0.11065652862008743,0.1196829251434909,1.2057598038872755e-5,8.254830180864753e-7,0.48059136423551296,7.110976668981597e-8,1943.594,7603.004,11659.82,0.008322922707748148,0.009537860502024716,6.014804540501688e-4,1.865785483347328e-4,7.8253632007244307e-005,0.0379247549089996,0.044606151151664775,6.741990297414469e-4,1.2222730070597307e-4,2.607183551757143e-5,0.028687578940662206,0.032109059573381366,3.076116862250569e-6,1.5037410327916107e-7,1.0009965108096122e-8,21204.460881688436,0.29623914274695445,0.34432234856151955,0.0057978023364024444,0.0020919320022022786,2.307791046782299,8.76039129860336e-4,0.07493525655740996,0.08625307122707085,0.0012787556006538664,3.0895622314398505e-4,1.0433547748992383e-4,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.01221737,0.000715606,0.3034693,0.03430423,0.5960431,0.1808808,0.05652010,0.02044680,0.05,8.90e-06,0.1,0.2248553,8.90321e-05,4.00e-05,42,2020-04-14
