time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.5351934704318,0.015764898011985447,0.015927159588559885,7.608681028580033e-4,1.7268963415494046e-4,0.02614422208453076,3.669214633399394e-5,7602.762524283668,0.1236581772525946,0.2296972241403962,0.0039060427427805642,6.54105348972473e-4,0.8834910036263177,6.916321873660792e-5,11659.665203281598,0.04380007707866258,0.0422261221042522,3.079873595444976e-6,1.1254947803980198e-7,0.06876732284612261,3.948462114874e-9,1943.594,7603.004,11659.82,0.0035276688961403124,0.004670240200624509,2.566711139658107e-4,5.4972966106262645e-5,1.1531157201187545e-5,0.015249621804287017,0.038542843109182975,8.560582018616605e-4,1.4212361411694514e-4,1.5976869154529724e-5,0.0104818211239035,0.012865103046811821,1.064197064852712e-6,3.646903612723275e-8,1.2562047430142043e-9,21205.962921035698,0.18322315234324263,0.28785050583320826,0.004669990719234012,8.269075326054532e-4,0.9784025485569711,1.0585931353271673e-4,0.02925911182433083,0.056078186356619306,0.0011137935128923237,1.9713304925933503e-4,2.7509282560460283e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
55,1943.5320845680383,0.014543001973729746,0.015728733869552033,8.190294524532984e-4,2.0889119190518662e-4,0.03056486771908379,5.090775513040587e-5,7602.748982849404,0.10467156401340544,0.20079390428900956,0.0037041682930851133,7.049799162847112e-4,0.9450559169406088,8.661714207594018e-5,11659.655795421804,0.04107665357773863,0.04226802032829826,3.3506246192421415e-6,1.3720308004463608e-7,0.08085641094997095,5.509105017084248e-9,1943.594,7603.004,11659.82,0.0031089023934782745,0.004330798431733975,2.560182449612099e-4,6.00516056695774e-5,1.4215608796411929e-5,0.013541434264880081,0.03252804750406925,7.504504981236376e-4,1.3595867117539216e-4,1.7453923339332263e-5,0.00940785979400971,0.01213128329493366,1.0759516444934753e-6,4.0260031034815494e-8,1.5606429022102475e-9,21205.936862839248,0.16029121956487383,0.25879065848685984,0.004526548370157654,9.140083112699424e-4,1.0564771956096635,1.3753040631136313e-4,0.026058196452368065,0.04899012923073688,0.0010075446947293409,1.9605053687600437e-4,3.16710927786464e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
56,1943.5293485393959,0.013301354645146441,0.015272344889194543,8.594898111508845e-4,2.4434138283926335e-4,0.03490612955330765,6.780032263411934e-5,7602.736983801249,0.0890652418135279,0.1748119534667141,0.0034623499601634617,7.423634794810564e-4,0.9988290879683516,1.0520205940406583e-4,11659.647376686982,0.03817146331686888,0.04159616158389724,3.553781664345459e-6,1.617369973806023e-7,0.09285196521806724,7.378033867749763e-9,1943.594,7603.004,11659.82,0.0027360286424027436,0.0039776759709860485,2.5063929032990214e-4,6.379147059340375e-5,1.689256750371347e-5,0.011999048154393677,0.027605370354271214,6.546270024786326e-4,1.2798101830842159e-4,1.8584917328125648e-5,0.008418734822043916,0.011323925082913668,1.0676211618958588e-6,4.3223205839627065e-8,1.8689288506655153e-9,21205.913709027627,0.14053805977554323,0.23168045993980588,0.004325393552978692,9.868665993177004e-4,1.1265871827397265,1.7300976007205291e-4,0.023153811618840336,0.04290697140817093,9.063339139704306e-4,1.9181571210766496e-4,3.5479353760689786e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
57,1943.526942887354,0.012081753533953628,0.014622962731691712,8.829693617713877e-4,2.77887051597316e-4,0.039104270290641584,8.726967659466856e-5,7602.726368958779,0.07613659461036477,0.15176974561482898,0.003198532125775302,7.668204036640608e-4,1.045634770401665,1.2457806114253144e-4,11659.63986180598,0.03520382827340324,0.0403590275791829,3.6899915613111423e-6,1.8537141978662013e-7,0.10457145325404468,9.54876883555363e-9,1943.594,7603.004,11659.82,0.00240565204194354,0.0036252531531363527,2.416273943738939e-4,6.621011750194472e-5,1.9469353960549225e-5,0.010614842470204167,0.023543489673367293,5.690946078242856e-4,1.1891074481245975e-4,1.9376001738465612e-5,0.007514881002862239,0.010482516046327883,1.0430453386477425e-6,4.534177208410297e-8,2.1707349678038665e-9,21205.89317365211,0.12342217641772164,0.2067517359257036,0.004085191479108001,0.0010448928266811634,1.1893104939463512,2.1185728650603556e-4,0.020535375515009946,0.03765125887283153,8.117650475368272e-4,1.8516620408648858e-4,3.884752643398264e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
58,1943.5248289566723,0.010912262653298534,0.01383792870630036,8.909030669650809e-4,3.085896977703521e-4,0.04311222164932803,1.0913755407872537e-4,7602.716990703197,0.06534831644273063,0.13152930328079415,0.0029264667610876143,7.793779310852308e-4,1.0862814063035784,1.4442608137622514e-4,11659.633167769593,0.032261405551738516,0.0386935758296548,3.762975872698088e-6,2.0744523139692462e-7,0.1158732665969004,1.200579949653634e-8,1943.594,7603.004,11659.82,0.0021139306816166936,0.003283421562271788,2.2997291027990855e-4,6.739118574747876e-5,2.186787748405681e-5,0.009378255582305428,0.02016653374993957,4.93614852399918e-4,1.0931233619251203e-4,1.98480202336937e-5,0.0066940363867615815,0.009636459108426303,1.0058666757846849e-6,4.6644118219886956e-8,2.457030660982711e-9,21205.874987429463,0.10852198464776769,0.1840608078167493,0.0038211328039253934,0.0010881750740869799,1.2452668945498069,2.5357564125444703e-4,0.018186222650683703,0.03308641442063766,7.245936293556112e-4,1.7675016605821068e-4,4.171835474841149e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
59,1943.5229712499595,0.009811320709997533,0.012965898481591055,8.851637464758016e-4,3.3574087639829753e-4,0.04689746191430527,1.3316431164236107e-4,7602.7087099478085,0.056289619033293103,0.1138701903789593,0.0026562903411596235,7.813403221930931e-4,1.1215281548162845,1.6445729709429308e-4,11659.627213061973,0.029409048070302948,0.036721116566205095,3.7785358941851803e-6,2.2743210325824001e-7,0.1266527526949754,1.472618437626499e-8,1943.594,7603.004,11659.82,0.001857706712826257,0.002958648656127258,2.165323798163354e-4,6.74617504412672e-5,2.40267575636357e-5,0.008280755388113903,0.017339452797551433,4.2754527846895876e-4,9.96102382716405e-5,2.0031215718067946e-5,0.00595470761982142,0.008807065101256988,9.59374434601586e-7,4.7190720655724685e-8,2.7203848797286495e-9,21205.85889425974,0.09550998781359359,0.16355720542675545,0.0035452326235296105,0.0011173086306946489,1.2950783694255652,2.976363349210304e-4,0.01609316972076158,0.02910516655493568,6.450370327198958e-4,1.6711917943356344e-4,4.4060693666583376e-005,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
60,1943.5212803248453,0.008839340784931121,0.012054108117231177,8.67879303071566e-4,3.588587088200122e-4,0.05044042219812091,1.5906604279520588e-4,7602.701141263426,0.048864472988907316,0.09856912707453734,0.0023951885840328728,7.7414603978775e-4,1.1520713835705803,1.8441831289005907e-4,11659.62173348801,0.02685324112489695,0.03456938927454874,3.7439189653627032e-6,2.4494454857883167e-7,0.13683987504450992,1.7681272356717753e-8,1943.594,7603.004,11659.82,0.0016909251141896675,0.0026629050392560794,2.020626961804851e-4,6.657411613950047e-5,2.5901731152844806e-5,0.0075686843829316786,0.014993830427317466,3.7008484541842745e-4,9.011135531236237e-5,1.996101579576599e-5,0.00547957396338461,0.008035380908790607,9.066495737073197e-7,4.706332512648984e-8,2.955087980452763e-9,21205.84415507628,0.08455705489873538,0.14519262446631725,0.0032668118060698013,0.0011332496931563412,1.339351680813211,3.435020369576217e-4,0.014739183460505956,0.02569211637536415,5.730541911726199e-4,1.5673253477698932e-4,4.586570203659125e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
61,1943.519791894761,0.007933330235027373,0.011135796772645526,8.413157998047714e-4,3.776761272044326e-4,0.05373345526008107,1.8653104451741718e-4,7602.694454959152,0.04251929170026155,0.08537013512270461,0.002148047555347728,7.592652161453449e-4,1.178544208092791,2.0409315794085625e-4,11659.616862943543,0.02440425229552719,0.032330397044707554,3.66742085578356e-6,2.597331005085897e-7,0.1463984591215781,2.083843723232993e-8,1943.594,7603.004,11659.82,0.0014884300842368248,0.002394440634140573,1.8725612143668174e-4,6.489645843963952e-5,2.7465001722211304e-5,0.006686304273898713,0.013031485562544479,3.2043361175383315e-4,8.102979354227067e-5,1.9674845050797176e-5,0.004870544466029969,0.007319533295399729,8.507059041887835e-7,4.6360200688396346e-8,3.1571648756121755e-9,21205.831109797455,0.07485687423081612,0.1288363289400577,0.002993030776008283,0.001137201076450286,1.3786761224744501,3.9064504089550574e-4,0.013045278824165507,0.02274545949208478,5.085404390947037e-4,1.4597261218259858e-4,4.714300393788409e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
62,1943.5184813296212,0.007098245028922611,0.010229719724726258,8.075768114928421e-4,3.9211476353746795e-4,0.056775779173854686,2.1523487684524972e-4,7602.688549651816,0.03707370257607195,0.07399489090681427,0.00191781262340936,7.381248774084427e-4,1.2015025139829425,2.2330321362709851e-4,11659.612537595458,0.022090914259424874,0.030056426310950613,3.5569673323965314e-6,2.7167403876483584e-7,0.1553112111642076,2.416272995483518e-8,1943.594,7603.004,11659.82,0.0013105651398745977,0.0021456503459793596,1.7250148490840472e-4,6.259610789924555e-5,2.8703832327832537e-5,0.005905307335524412,0.011350896459714016,2.776243525844369e-4,7.250453075489824e-5,1.9210055686242266e-5,0.004325348085330916,0.006638686121433233,7.932237863148689e-7,4.518386548509487e-8,3.3242927225052513e-9,21205.819568576895,0.06626286186441943,0.11428103694249114,0.002728946402234599,0.0011305113149846756,1.4135895043210047,4.3856225320230307e-4,0.011541220560729926,0.020135232927126608,4.509190612791565e-4,1.3514582251962889e-4,4.791721230679731e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
63,1943.5173270293294,0.00633520115490174,0.00935067665361598,7.685392051421368e-4,4.0224646961799893e-4,0.05957145388060402,2.4485330699562115e-4,7602.683335126574,0.03238225176683506,0.06419415320768838,0.0017059740031783628,7.120562904703985e-4,1.2214285329264998,2.4190522833793438e-4,11659.608699439019,0.019929895199571144,0.02779225730365945,3.4198220787333833e-6,2.807468680850451e-7,0.1635746802873975,2.761834920145447e-8,1943.594,7603.004,11659.82,0.0011543002917733247,0.0019173441657941957,1.5806816549517679e-4,5.9823631944675205e-5,2.961843015037143e-5,0.005214525242081436,0.009905976051318321,2.4073879171252648e-4,6.461221421611716e-5,1.860201471083587e-5,0.00383815643908747,0.0059991754989412,7.354351820513285e-7,4.362902178572383e-8,3.4556192466192895e-9,21205.809361594922,0.058647348121307945,0.10133708716496381,0.002477933030399233,0.0011145835069564824,1.4445746670945012,4.86786153682757e-4,0.01020698197294223,0.017822495716053717,3.995423923897546e-4,1.2447947518257809e-4,4.8223900480453924e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
