time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
36,1943.5866564108387,0.006390332566904616,8.668846560295432e-4,4.142552979646796e-6,6.345120789607892e-8,8.216495764878668e-5,9.76733805187653e-10,7602.9748063022425,0.7769014682987556,0.21813557843246814,3.52295870004825e-4,4.161448473841862e-6,0.03380016518519532,2.852264565329396e-8,11659.802208797553,0.015506703133228935,0.002078707351643177,1.8321203977800594e-8,5.7847904072044385e-11,2.0577358652745217e-4,1.4923086802342054e-13,1943.594,7603.004,11659.82,0.0073435891613371496,9.53256594432534e-4,4.411916617277665e-6,6.509210014259215e-8,9.76733805187653e-10,0.029193697757364134,0.2522922294586085,3.836891754398606e-4,4.297643055478984e-6,2.852264565329396e-8,0.017791202446460375,0.0022844993132314396,1.950800784036702e-8,5.934019312832129e-11,1.4923086802342054e-13,21206.363671510633,0.7987985039988892,0.22108117044014086,3.564567441884496e-4,4.2249575296420135e-6,0.03408810372937156,2.9499528689349636e-8,0.05432848936516166,0.25552998536627247,3.8812060006497865e-4,4.362794495814704e-6,2.9499528689349636e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
37,1943.5793611146496,0.01114360395517864,0.0028905820024943477,2.7200705512728402e-5,8.460903566537648e-7,5.766257963665987e-4,2.6800710424875326e-8,7602.944906657596,0.609832063453646,0.33426981851115956,0.0010845929455923266,2.6535014290716433e-5,0.11387995119443323,3.8128364013829026e-7,11659.783353235838,0.028067335365098773,0.007111718254400233,1.2263986226532467e-7,7.831172136780142e-10,0.0014675871173899725,4.145604931554426e-12,1943.594,7603.004,11659.82,0.007295296189113287,0.0025420248008392633,2.6476394433527285e-5,8.260229407813589e-7,2.5823976619687672e-8,0.029899644646320667,0.19696904949143024,9.08035197791366e-4,2.4057986567717996e-5,3.527609944849963e-7,0.01885556171509961,0.006294929483229773,1.1962331945219516e-7,7.652330582335543e-10,3.996374063531005e-12,21206.307621008084,0.6490430027739235,0.34427211876805414,0.0011119162909673202,2.7381887764583876e-5,0.1159241641081898,4.080884961680971e-7,0.056050502550533565,0.20580600377549926,9.346312155443455e-4,2.4884774741557587e-5,3.785889674787475e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
38,1943.5723702890004,0.014447035471634308,0.0053990820098007404,7.513978796605276e-5,3.5645175433434974e-6,0.0017047142591653957,1.7495386480679822e-7,7602.915416208349,0.4839106006937625,0.38563422924662705,0.0018818463720800653,7.149546828747976e-5,0.21708400265841604,1.617210425081701e-6,11659.764168786065,0.03778025639418015,0.013640214076611213,3.45616717947955e-7,3.3509128464118576e-9,0.004410394470656831,2.7402849026215535e-11,1943.594,7603.004,11659.82,0.006990825649154431,0.003687394132698762,6.021843063845738e-5,2.9673216800248543e-6,1.481531543819229e-7,0.029490449247532524,0.15541191200741605,0.001168788472238078,5.086195885107506e-5,1.2359267849434107e-6,0.019184449773092638,0.009471528744011259,2.7898421721547303e-7,2.800368076642135e-9,2.325724409466111e-11,21206.251955283413,0.536137892559577,0.404673525333039,0.001957331776764066,7.506333674366967e-5,0.22319911138823828,1.7921916927375255e-6,0.05566572466977959,0.16857083488412608,0.001229285887093751,5.383208089917656e-5,1.3841031965694282e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
39,1943.5657380794707,0.01661551966388115,0.007952724587980083,1.4553411818109252e-4,9.360095343938116e-6,0.0035381482094156086,6.338552238691683e-7,7602.886659875922,0.38863348712035145,0.39712192459537504,0.0025848435486692427,1.3555606324867843e-4,0.3288600204845884,4.2922638864062785e-6,11659.744920095201,0.045126650425986,0.020646587614501406,6.833086869346704e-7,8.94028526165226e-9,0.009305974408597751,1.00546109172716e-10,1943.594,7603.004,11659.82,0.00663220952969823,0.004463725337451388,9.756786778003018e-5,6.566523395532524e-6,4.589013590623701e-7,0.02875633242638287,0.12403344599979393,0.0012642511771283422,7.683387666100994e-5,2.6750534613245776e-6,0.01924869086360559,0.01190229683179974,4.641080694614968e-7,6.320805023739072e-9,7.314326014650046e-11,21206.197318050596,0.4503756572102186,0.4257212367978565,0.00273106097553727,1.449250988778782e-4,0.3417041431026018,4.9262196563846195e-6,0.05463723281968669,0.14039946816904506,0.001362283152977834,8.34067208615662e-5,3.134027963647094e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
40,1943.559610596928,0.01780531487281489,0.010278214763499915,2.320276867576516e-4,1.8974015271489834e-5,0.006053208783474102,1.6629509153621734e-6,7602.859395354444,0.3157308959217697,0.38512698405537693,0.003127145186339204,2.1215980743434395e-4,0.44039863660001644,8.82398278242725e-6,11659.726186401429,0.050193246547998796,0.02743331526138401,1.1126340303619416e-6,1.8418893350449645e-8,0.01618590544142121,2.671750751500007e-10,1943.594,7603.004,11659.82,0.00612748254275175,0.004937687333818011,1.334321802126206e-4,1.1342781215910556e-5,1.0290956914930051e-6,0.027264521478173265,0.10016711267675499,0.0012599410194354952,9.824253491767995e-5,4.531718896020972e-6,0.018733693772446713,0.013667097650433918,6.52223298412646e-7,1.1144897749268742e-8,1.666289659772847e-10,21206.1451923528,0.3837294573425834,0.42283851408026085,0.0033602855071272176,2.3115224159918425e-4,0.46263775082491176,1.0487200872864574e-5,0.05212569779337173,0.11877189766100692,0.0013940254229465284,1.0959646103133977e-4,5.5609812164799545e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
41,1943.5540033070968,0.01824696771888964,0.0122196537364111,3.2694502348204187e-4,3.2650917544359604e-5,0.009166916943612158,3.5585638966630388e-6,7602.833840091567,0.2594568293250326,0.3602595392515353,0.003494420232651638,2.9432679294610567e-4,0.5466393443608677,1.544846702637339e-5,11659.708206205847,0.05334134319480272,0.03353545588619092,1.6017809014354202e-6,3.222011281220208e-8,0.024915360492296153,5.790920340495562e-10,1943.594,7603.004,11659.82,0.005607289831232265,0.005165636985157512,1.6469345311266782e-4,1.6861496211790214e-5,1.8956129813008653e-6,0.02555526287687826,0.08182932947361538,0.0011985483387490156,1.1379865366003228e-4,6.62448424394614e-6,0.017980195581912994,0.014832098935109068,8.275546520334314e-7,1.6920389047997638e-8,3.119169588995555e-10,21206.09604960451,0.331045140238725,0.40601464887413735,0.003822967037035115,3.2700993060327745e-4,0.580721621796776,1.900761001507048e-5,0.04914274829002352,0.10182706539388195,0.001364069346513717,1.306770702608705e-4,8.520409142205904e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
42,1943.548903737036,0.018137685955327713,0.013712933702481665,4.22954138119343e-4,5.0174957615154096e-5,0.012765896697186323,6.6175138812887286e-6,7602.810083949779,0.21560220546243802,0.32927806968385265,0.0036995416253477967,3.7593588346042286e-4,0.6449360689678948,2.4228594502541945e-5,11659.691131569913,0.05491696636626173,0.03869187801048213,2.1175144574807868e-006,5.03383314067168e-8,0.03525741676617985,1.0907214490890727e-9,1943.594,7603.004,11659.82,0.005099570060792757,0.005208851824354686,1.8979304537277049e-4,2.2663018159729193e-5,3.05894998462569e-6,0.023756141787998786,0.06761076565059337,0.0011075082684986427,1.2353387565935747e-4,8.780127476168555e-6,0.017074635934477556,0.01549901276301855,9.804238110800305e-7,2.3234512751733193e-8,5.116294150395165e-10,21206.050119256728,0.28865685778402744,0.38168288139681644,0.004124613277924621,4.2616117940698367e-4,0.692959382431261,3.084719910527976e-5,0.0459303477832691,0.08831863023796661,0.0012982817376824933,1.462201283318384e-4,1.1839589090209284e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
43,1943.54428416839,0.017638716510844206,0.014754247230246542,5.139497431814572e-4,7.097211839635801e-5,0.016726839457238338,1.1106550724865935e-5,7602.788134702548,0.18107524074244993,0.296365999992072,0.0037676992100914093,4.522302798165674e-4,0.7341690429199654,3.50843057854418e-5,11659.675051801958,0.05523433252113405,0.0427884939641581,2.6296206472176394e-6,7.239308769558353e-8,0.04692266768816308,1.8539940521858175e-9,1943.594,7603.004,11659.82,0.00461956864592139,0.005118538090404898,2.0826642463845979e-4,2.8338657729771315e-5,4.489036843577207e-6,0.021949247231532354,0.056476211951520444,0.0010041182331211624,1.2813001768881177e-4,1.0855711282899855e-5,0.016079767954579438,0.015762401799707115,1.1058558361173532e-6,2.9687482319025028e-8,7.632726030967448e-10,21206.007470672896,0.2539482897744282,0.35390874118647664,0.004284278573920084,5.23274791300621e-4,0.7978185500653668,4.6192710504359924e-5,0.04264858383203318,0.07735715184163246,0.0012134905135957395,1.564983629009021e-4,1.534551139908016e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
44,1943.5401094703357,0.016877560125312448,0.01537631291061518,5.953963405002154e-4,9.423398145433647e-5,0.020929786119465565,1.724018751354841e-5,7602.767947922901,0.15359715390608392,0.26401086615573277,0.0037276992602942945,5.198996067236196e-4,0.814148628079066,4.783008881714817e-5,11659.660010175761,0.054569314119896774,0.04581269420582472,3.113186307241653e-6,9.772398647648646e-8,0.05960460208692431,2.9142247549532545e-9,1943.594,7603.004,11659.82,0.004174698054384862,0.00493585443991662,2.2035022790476514e-4,3.356625679619141e-5,6.133636788682476e-6,0.020186779646792274,0.04766486648315829,8.988822679889863e-4,1.2852997119182035e-4,1.274578303170637e-5,0.015041626196762081,0.015706644597999357,1.2022297762696903e-6,3.5933205812283835e-8,1.060230702767437e-9,21205.968067568996,0.22504402815129315,0.32519987327217265,0.004326208787101752,6.142313121644326e-4,0.8946830162854559,6.507319055545154e-5,0.03940310389793922,0.06830736552107428,0.001120434725670021,1.6213216119382405e-4,1.8880480051091613e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
