time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1863.6116997624983,56.20122217010954,16.78640476991753,0.2635942106934948,0.019576241577286192,6.709477631245682,0.0020252139589962185,7174.561650119072,300.7639575349175,90.3188893314826,0.31600498849439085,0.01351058031458355,38.02945895076442,5.28494954884587e-4,11294.341387227349,257.2649617241933,76.57039432697431,0.00215498605903,3.2562549202832955e-5,31.64106861844932,5.544258945105653e-7,1943.594,7603.004,11659.82,39.053808280546946,11.744666731054302,0.17853489711477769,0.011608701903255962,0.0010492367974379087,208.3764319766351,63.00736581621925,0.21257851094483304,0.007831052992892735,2.584346819382457e-4,179.12487728316046,53.67439315795761,0.0014645128579036536,1.9465699903576187e-5,2.9185323976557464e-7,20332.51473710892,614.2301414292203,183.67568842837443,0.5817541852469157,0.033119384441072576,76.38000520045942,0.002554263339775316,426.5551175403425,128.42642570523117,0.39257792091751437,0.019459220596052273,0.00130796333261592, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
43,1790.7078777151414,106.55218552250183,32.528754404909286,0.5179798653829861,0.03897586760163374,13.244102722821035,0.004123901642885815,6790.117055907421,565.0647821074127,173.9369884959751,0.616365694037266,0.026436345365921602,74.24133717571723,0.0010342740711047113,10957.402871489112,490.65699129813845,148.98500905048763,0.0042526532742295986,6.52912246890413e-5,62.77080907464594,1.143115959932228e-6,1943.594,7603.004,11659.82,72.90382204735693,22.552858694964634,0.3486299587800117,0.02292415416672554,0.0020986876838895966,384.44459421165084,120.14376963915561,0.4128664551835354,0.01533325111047608,5.057791162201243e-4,336.9385157382367,103.54648616429154,0.0028699787380081737,3.861557614042875e-5,5.886900654216628e-7,19538.227805111674,1162.273958928053,355.450751951372,1.1385982126944818,0.06547750419224438,150.2562489731842,0.005159318829950459,794.2869319972444,246.24311449841179,0.7643663927015553,0.03829602085334205,0.0026050554901751424, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
44,1662.629606227996,192.86096671948246,61.28716932452711,1.0004410608928036,0.07665722072909177,25.730884086393914,0.008275359980135396,6129.412906291526,1006.0765186162871,324.41370847830046,1.1812067990400084,0.05138713095517443,142.86625166691363,0.0020210169766602033,10356.992328498865,897.6856026435987,282.57307955628085,0.008253852953950461,1.2912856316967794e-4,122.56060400502909,2.3147062728099362e-6,1943.594,7603.004,11659.82,128.07827148714546,41.769490290164825,0.6660369482183008,0.04465329652516637,0.004151458337249581,660.7041496158945,219.69241310702012,0.7823768186072622,0.029647637857160965,9.86742905555492e-4,600.4105429902465,193.38193164478628,0.005512264511909265,7.555324160942015e-5,1.1715903128777082e-6,18149.034841018387,2096.6230879793684,668.2739573591084,2.1899017128867624,0.12817348024743588,291.1577397583366,0.01029869166306841,1389.1929640932865,454.8438350419712,1.4539260313374722,0.07437648762393675,0.005139372833117951, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
45,1459.6658574815506,323.13025533698396,110.05992372497946,1.8757608432151769,0.14802240813757817,48.69781698951299,0.016363215621945166,5122.641192649078,1638.9289889387749,572.7909353428153,2.190286488415818,0.09820909820500365,267.35046443931253,0.003923043395144231,9381.280763238048,1531.9004664121949,513.1480678530544,0.015587501608819242,2.507766183876621e-4,233.47485960866555,4.60980103526114e-6,1943.594,7603.004,11659.82,202.9637487464454,72.69446012894389,1.2245521162414823,0.08494790152068514,0.00808785564180977,1006.771713642448,373.9192433199603,1.4190591613234698,0.05587552826048588,0.0019020264184840276,975.7115652608172,341.49670149222106,0.010225628711719278,1.4459900284252486e-4,2.295094762451204e-6,15963.587813368677,3493.9597106879537,1195.998926920849,4.081634833239814,0.24648228296096947,549.5231410374911,0.02029086881812466,2185.4470276497104,788.1104049411252,2.653836906276671,0.14096802878401354,0.009992177155056249, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
46,1168.752471882075,497.1991550825952,185.37688001565206,3.3620743358071787,0.27773207862870786,88.59393763549406,0.03174896974919399,3773.0773853051182,2409.2864024661467,938.833216883228,3.85954915253981,0.182059723186079,478.7578847800434,0.007501689735471356,7921.868850993278,2428.9238493771186,880.1286968825658,0.028256805078690404,4.7407454430400215e-4,428.869862862789,9.004613227758898e-6,1943.594,7603.004,11659.82,290.91338559947553,116.84448585386428,2.125794238339782,0.15554844766103243,0.015385754127248828,1349.56380734396,579.2063938165882,2.4094920165492573,0.100884822120946,0.0035786463403271254,1459.41191224477,562.3885292798464,0.01801422442669783,2.6724604784133333e-4,4.394812192497758e-6,12863.698708180471,5335.409406925861,2004.338793781446,7.249880293425679,0.46026587635909083,996.2216852783265,0.03925966409789311,3099.8891051882056,1258.439408950299,4.5533004793157374,0.2567005158298198,0.01896879527976845, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
47,846.3577976960546,653.9506693843459,284.3188541403041,5.6662184010798065,0.5003415948083009,152.74011005424464,0.060008729164128485,2423.7503275698064,2980.3106981696696,1385.8909891955218,6.3453946906728635,0.3227128807178801,807.3698950319932,0.013982461614534371,6196.355486735086,3328.3264238116144,1385.314673485918,0.04842932310077447,8.632528908819139e-4,749.774106240425,1.715095094051877e-5,1943.594,7603.004,11659.82,322.39467418602044,165.64315988426972,3.4144336990348294,0.2700688490376587,0.028259759414934492,1349.3270577353119,778.3027620317889,3.7442144914947244,0.17150134293712743,0.006480771879063015,1725.5133642581923,826.1107898236965,0.029585352496194445,4.7064172370551906e-4,8.146337712759871e-6,9466.463612000947,6962.5877913656295,3055.524516821744,12.060042414853445,0.8239177284170629,1709.8841113266628,0.07400834172960337,3397.2350961795246,1770.056711739755,7.188233543025748,0.4420408336984917,0.034748677631710266, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
48,562.4439536735526,737.0015870985249,388.8651668674367,8.803557592929053,0.8534214063182539,245.51683502620688,0.1094783350328333,1387.8722446928027,3132.3503339711574,1811.134388982108,9.553702739643601,0.5389439062414191,1262.5292699812571,0.02511572678767367,4541.0269153723275,3936.208685383613,1955.7272423663758,0.0769048786551834,0.0014938805632209464,1226.7787265245888,3.159386143602399e-5,1943.594,7603.004,11659.82,283.91384402250196,200.86292630832304,4.9304474492211385,0.4361588801180023,0.049469605868704816,1035.8780828770036,883.8384470755159,5.183710773228524,0.26922487172527987,0.0111332651731393,1655.3285713627583,1047.4463097907596,0.04397669110029074,7.750567772940903e-4,1.4442910495505219e-5,6491.343113738683,7805.560606453295,4155.72679821592,18.43416521122784,1.3938591931228939,2734.824831532053,0.13462565568194299,2975.120498262264,2132.1476831745986,10.158134913549954,0.7061588086205762,0.06061731395233962, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
49,355.57676307995604,732.1016421048695,476.39053123133624,12.507079519654594,1.3627495968030983,365.4642846994379,0.19094976794381432,745.5498361910335,2905.172171997009,2115.972823112732,13.105897666610797,0.8394250847616379,1823.3208149997602,0.0430309480900576,3207.027211973265,4110.422804149624,2479.5097552015027,0.11202534828581298,0.002427709933940488,1862.7457198501763,5.5767196122385174e-5,1943.594,7603.004,11659.82,206.8671905935966,211.76713558725197,6.359936268923411,0.6461510061420258,0.08147143291098102,642.3224085017692,869.5005704759175,6.382635871693572,0.38575683373943515,0.01791522130238393,1333.9997033990626,1159.7855846330513,0.058631723982292695,0.0011755627175831559,2.4173334686361186e-5,4308.153811244254,7747.696618251503,5071.8731095455705,25.725002534551205,2.2046023914986765,4051.5308195493744,0.23403648322999432,2183.1893024944284,2241.0532906962208,12.801203864599275,1.033083402599044,0.09941082754805132, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
50,222.31789673709622,664.7501954601952,532.0906707282851,16.31887700902862,2.029455204487638,505.77063514045665,0.3162697204517631,396.5073095442965,2482.119642253323,2259.178122362966,16.505036704948242,1.2171661110593368,2448.406838812881,0.06988421052225316,2249.5917188723333,3914.3532785673665,2865.465069280023,0.15003968058042497,0.0036861344229238177,2630.256113818581,9.364667904176511e-5,1943.594,7603.004,11659.82,133.25886634285982,200.61031298753412,7.41795178098306,0.8771674609687068,0.12531995250794878,349.042526646737,772.0950563904231,7.108630214243841,0.5055613590766365,0.02685326243219556,957.4354931009316,1153.5050186831895,0.07075871865815435,0.0016372193181771182,3.7879482919379935e-5,2868.416925153726,7061.223116280885,5656.733862371274,32.973953394557284,3.2503074499698985,5584.433587771919,0.386247577653058,1439.7368860905283,2126.2103880611467,14.597340713885055,1.3843660393635204,0.15221109442306371, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
51,141.56464612602034,568.9301657677223,552.8737006386166,19.770858271168127,2.8272266887999566,657.1310727640897,0.49632974358399345,217.2054980528699,2018.741574299436,2253.997475363645,19.333179764100684,1.650954944931863,3092.9678662357633,0.10745133924853777,1603.0547466905557,3498.472406113838,3074.979260928737,0.18652139517358238,0.005238368499231391,3483.121677351927,1.4915125534920696e-4,1943.594,7603.004,11659.82,80.75325061107588,176.57328030354876,7.974902917628792,1.1001636047401933,0.18006002313223035,179.3018114914266,642.6798794453136,7.323065546245867,0.612606692874481,0.03756712872628461,646.5369721817776,1062.417844635306,0.07862731138079734,0.0021072798393819967,5.550457630744185e-5,1961.8248908694459,6086.144146180996,5881.8504369309985,39.29055943044239,4.483420002231051,7233.220616351779,0.6039302340878804,906.5920342842801,1881.6710043841683,15.376595775255456,1.7148775774540563,0.2176826564348224, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
52,93.44866555549275,468.88077191765353,543.7583404581337,22.518714693823817,3.709282591076705,810.5389868279407,0.7392379558798402,125.39865426386233,1595.6573944271995,2139.194495111039,21.347541521257227,2.1114493957160767,3720.137636329557,0.15682895136426564,1175.9359742125869,2996.87873303465,3115.625227775624,0.21771947076533027,0.007008256052441288,4371.15511173371,2.2551659669971068e-4,1943.594,7603.004,11659.82,48.11598057052758,148.16537442059638,8.051200804229246,1.2899950333938386,0.24290821229584675,91.80684378900757,514.891023661244,7.117720985480049,0.6955296845252911,0.04937761211572787,427.11877247796883,928.712445557157,0.08186889492604664,0.0025335409667149376,7.636534135050372e-5,1394.783294031942,5061.416899379503,5798.578063344797,44.083975685846376,5.8277402428452225,8901.831734891208,0.8962924238408055,567.041596837504,1591.7688436389974,15.250790684635342,1.9880582588858446,0.2923621897529251, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
