time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
42,1943.589097929909,0.0042632945179812256,5.80781257595223e-4,3.0961228218568627e-6,6.010260869976023e-8,5.483716304580027e-5,9.269828660558556e-10,7602.984756473363,0.768217021070444,0.21698330340978658,3.79288235993103e-4,4.681682860011161e-6,0.0336592008232014,3.14150971229685e-8,11659.80843006815,0.01006644490376547,0.001367185429982178,1.1129025348050083e-8,3.528195738251394e-11,1.362903506979007e-4,9.125779301618604e-14,1943.594,7603.004,11659.82,0.004902070091020505,6.387755730392795e-4,3.2977023418808182e-006,6.16581356873274e-8,9.269828660558556e-10,0.019243526637183095,0.2510265055667391,4.131186837908993e-4,4.834983321410229e-6,3.14150971229685e-8,0.011569931850317516,0.0015034869465520469,1.1852916182432363e-8,3.619454171911402e-11,9.125779301618604e-14,21206.38228447142,0.7825467604921906,0.218931270097364,3.823954878403079e-4,4.741820750668304e-6,0.0338503283369451,3.234217124681737e-8,0.035715528578521116,0.25316876808633043,4.164282390489626e-4,4.896677651639276e-6,3.234217124681737e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
43,1943.5843502072123,0.007328072260032384,0.0019183709330682574,2.0190203614764604e-5,7.972061993876546e-7,3.8233685647786144e-4,2.5328306898749055e-8,7602.965988788553,0.5936034039067098,0.33023865835167293,0.0011628706915338366,2.9766795008628776e-5,0.11297609265487185,4.190478708081399e-7,11659.797029251464,0.01747256559258607,0.004545750891322005,7.292887057453782e-8,4.697666634034916e-10,9.523586501802783e-4,2.5011988605955625e-12,1943.594,7603.004,11659.82,0.004747722696720302,0.0016829449546691437,1.9637768016841555e-5,7.780503296207559e-7,2.44013240326932e-8,0.018767684809972707,0.19338130197370684,9.723387836042558e-4,2.6976695769815284e-5,3.876327736851714e-7,0.011400816685636528,0.003994695996815928,7.097152749553721e-8,4.585841134524732e-10,2.4099410675793764e-12,21206.34736824723,0.6184040417593283,0.3367027801760632,0.0011831338240191757,3.0564470974679836e-5,0.11431078816153,4.443786789057495e-7,0.03491622419232954,0.1990589429251919,9.920475231485928e-4,2.7755204683549492e-5,4.120365076589322e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
44,1943.5799288728363,0.009344817664177519,0.0035450772704697176,5.534800056203727e-5,3.3391866607419513e-6,0.0011223804444929963,1.6459750943378465e-7,7602.948388453544,0.46136036690817606,0.3777241781312763,0.0020076885553431986,7.994147371449343e-5,0.2144375982323199,1.773155966081918e-6,11659.786226564904,0.022511393647020435,0.008459301558977903,2.0095768917834117e-7,1.975510205586128e-9,0.0028025369408317506,1.6305851567654397e-11,1943.594,7603.004,11659.82,0.0044213343760475254,0.002404588971902391,4.4232359083135526e-5,2.7756816933070515e-6,1.392692025350356e-7,0.01760033500886493,0.14984337200739872,0.0012421258433050863,5.678250154436787e-5,1.3541080952737781e-6,0.010802686560055008,0.005763858505620643,1.609046198972522e-7,1.6437900646724426e-9,1.3804652707058834e-11,21206.314543891283,0.49321657821937404,0.3897285569607239,0.0020632375135944143,8.328263588544096e-5,0.21836251561764464,1.9377697813672704e-6,0.032824355944967465,0.15801181948492177,0.001286519107008119,5.9559827027739596e-5,1.4933911024615208e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
45,1943.5759148037873,0.010505359789061312,0.005152931400691535,1.0625881029889374e-4,8.71298511018797e-6,0.002311339787521829,5.934398660909958e-7,7602.932295554225,0.3606677429012085,0.38484115774250094,0.002741542362074895,1.5100838610786473e-4,0.323298300327246,4.694056686711076e-6,11659.77624578795,0.02558058661143833,0.012386886065452487,3.879030808826931e-7,5.1760691369012724e-9,0.005786346233177809,5.898089423829643e-11,1943.594,7603.004,11659.82,0.004014069048935198,0.002853526924051405,7.083208169586287e-5,6.093419060461086e-6,4.288423566572111e-7,0.01609289931911917,0.11678552332608672,0.001330842034890534,8.53204232908276e-5,2.9209007206291578e-6,0.009980776952943415,0.006911583988525521,2.594915789586315e-7,3.6273093627139784e-9,4.267504267064203e-11,21206.284456145964,0.3967536893017082,0.40238097520864496,0.0028481890754546713,1.597265472871896e-4,0.33139598634794565,5.28755553369631e-6,0.030087745320997783,0.12655063423866364,0.0014019336081653555,9.14174696606514e-5,3.3497857523290393e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
46,1943.572158649489,0.011152304104013772,0.00658057317437426,1.6778456404126457e-4,1.753793326296868e-5,0.003921601976913732,1.5487580965294891e-6,7602.917126247783,0.28419239911591676,0.3684641071328066,0.003293894297698812,2.3536012771680756e-4,0.4306783685481167,9.622997973880898e-6,11659.76673699243,0.0274739446325699,0.01594368530420059,6.160110993034043e-7,1.046324282810073e-8,0.009844751008328968,1.5443964417684358e-10,1943.594,7603.004,11659.82,0.003756154298343972,0.0031092099833915122,9.561818914024801e-5,1.042802367732568e-5,9.553182304384933e-7,0.015169306441748631,0.09164465022704038,0.0013108573824748848,1.0840415730359126e-4,4.9289412871698215e-6,0.009508795521469438,0.0076154375003378676,3.5294324186610743e-7,6.241761172269814e-9,9.545874993854715e-11,21206.2560218897,0.3228186478525004,0.39098836561138145,0.00346229487283938,2.5290852422260433e-4,0.4444447215333594,1.1171910510054563e-5,0.02843425626156204,0.10236929771076976,0.001406828514856999,1.1883842274208921e-4,5.8843549763582535e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
47,1943.5688505605729,0.011249132307279268,0.00773893864384956,2.3430184305957651e-4,2.9965523539817254e-5,0.005893805044402724,3.2960648351681434e-6,7602.903666263912,0.2252371713897725,0.33953403561896656,0.0036515868263354736,3.2499912252784645e-4,0.5315691464478504,1.6796685596794204e-5,11659.758207587993,0.028045072229316303,0.01890695696576607,8.654348466969081e-7,1.7957089570436408e-8,0.014839499094474847,3.297894598699102e-10,1943.594,7603.004,11659.82,0.0033080889161283267,0.00321126071286283,1.1673277630607584e-4,1.5359665232894784e-5,1.7473067386386542e-6,0.013459983871143777,0.07241521159728803,0.0012298381854403434,1.2464540019363428e-4,7.173687622913306e-6,0.008529404436558252,0.007958276839811849,4.343706453054825e-7,9.247344895598933e-9,1.7534981569306664e-10,21206.23072441248,0.26453137592636805,0.36617993122858217,0.0038867541042417473,3.5498260315723417e-4,0.5523024505867279,2.0093080221422216e-5,0.025297477223830356,0.08358474914996271,0.0013470053323917247,1.4001431277142466e-4,8.921169711367653e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
48,1943.5659646933007,0.010955296222185567,0.00857968569945374,3.004023557085845e-4,4.572931379874272e-5,0.008148096917798206,6.096190531419407e-6,7602.8918366521675,0.17951791603605796,0.3049399142729586,0.003830999942788086,4.1299144919080145e-4,0.6234352675265432,2.625860877304709e-5,11659.750630258472,0.027647033453277937,0.021142971962148555,1.116624166192047e-6,2.7529946477682406e-8,0.02057859134974495,6.120566831516417e-10,1943.594,7603.004,11659.82,0.002885867272198084,0.0031797033572917854,1.329989260942745e-4,2.0462552212570895e-5,2.800125696251264e-6,0.01182961174436059,0.057548867098075135,0.0011181671433574461,1.341649418925877e-4,9.461923176252887e-6,0.007577329521154752,0.007975368297193117,4.990999023917934e-7,1.2395529144832727e-8,2.822672232817315e-10,21206.20843160394,0.21812024571152147,0.3346625719345609,0.004132518922662863,0.00045874829293602183,0.6521619557940863,3.235541136114965e-5,0.022292808537713427,0.06870393875256003,0.0012516651693541124,1.5463988963430343e-4,1.2262331139727433e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
49,1943.5634653109546,0.010399104916132199,0.00910196796044717,3.6156389632540693e-4,6.42344867984918e-5,0.010597640604513679,1.0177181251618794e-5,7602.881515983964,0.14385113477353526,0.26894629704657136,0.003861524964848407,4.940280871834772e-4,0.7052931363052778,3.789486187723175e-5,11659.743949154245,0.02656970152442811,0.02263058312185873,1.3528022451277832e-6,3.8853916604721793e-8,0.026849168430032672,1.0253553379962902e-9,1943.594,7603.004,11659.82,0.0024993823460590647,0.0030555736521124324,1.4404930706041815e-4,2.5353295560934847e-5,4.080990720199386e-6,0.01032066820334876,0.045987449465871466,9.94850901849229e-4,1.3781962252025913e-4,1.1636253104184657e-5,0.00668110422702739,0.007758436155877218,5.453172124916822e-7,1.54569566777973e-8,4.1329865484464847e-10,21206.188930449163,0.18081994121409556,0.30067884812887724,0.004224441663418942,5.583014278985738e-4,0.7427399453398241,4.807306848418854e-5,0.019501154776435214,0.05680145927386111,0.001139445526122139,1.6318837503787178e-4,1.5717657123038887e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
50,1943.5613125353855,0.009680493156595095,0.0093332842677737,4.144815900166381e-4,8.467524013104318e-5,0.013158816212399432,1.571414737072111e-5,7602.872562691638,0.11586198165633622,0.23407555733167648,0.0037761988320830055,5.644894297258812e-4,0.7771076036095423,5.147750558629548e-5,11659.738093032516,0.025044088851022037,0.023418181380870758,1.561293426836086e-6,5.146667705306691e-8,0.03344308290341987,1.5887867493037464e-9,1943.594,7603.004,11659.82,0.002152775569129517,0.0028713873286666212,1.5012106485166117e-4,2.9732081153696528e-5,5.5369661191023175e-6,0.008953292325713846,0.03694244544291288,8.714623376040676e-4,1.3674239028711084e-4,1.3582643709063734e-5,0.005856121728356811,0.007381734401762884,5.734326731097572e-7,1.824707457007272e-8,5.634314113074562e-10,21206.17196825954,0.15058656366395334,0.26682702298032096,0.004192241715526479,6.492161365339775e-4,0.8237095027253617,6.71932417437659e-5,0.016962189623200175,0.04719556717334238,0.0010221568351288385,1.6649271851537745e-4,1.912017325957736e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
