time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
51,1943.5795920730166,0.012546370857916992,0.0016933015068515988,9.091935789770795e-6,1.792855132657128e-7,1.589806359537314e-4,2.7611723356820903e-9,7602.947005939879,0.8011340684508736,0.22138199079136356,3.8820191625356154e-4,4.7918269185036255e-6,0.03408497509565878,3.204119171194394e-8,11659.785379796594,0.030184019466554017,0.004037002092536395,3.1698084757063646e-8,1.0001959344245428e-10,3.991500432104347e-4,2.579481678144363e-13,1943.594,7603.004,11659.82,0.01440792698349469,0.0018615561255776979,9.68221203459337e-6,1.839179772236957e-7,2.7611723356820903e-9,0.05699406012081454,0.2558599916699409,4.227044281314635e-4,4.948426159054827e-6,3.204119171194394e-8,0.034620203405211214,0.004436183938657197,3.3750066644006186e-8,1.0259909434712702e-10,2.579481678144363e-13,21206.31197780949,0.8438644587753447,0.22711229439075156,3.9732555012808937e-4,4.971212451362781e-6,0.03464310577482295,3.480262199579384e-8,0.10602219050952044,0.2621577317341758,4.3242039023270085e-4,5.13244673537287e-6,3.480262199579384e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
52,1943.564844854008,0.022256674431080162,0.005710984981850324,6.02013801817086e-5,2.406176345713716e-6,0.0011248028742314696,7.614814686967931e-8,7602.887453874308,0.6538615032854184,0.3453988237141829,0.001208539858739588,3.079497120290055e-5,0.11604603300002482,4.308620035347639e-7,11659.748174571952,0.055082541339064844,0.013885362200496803,2.130024550051134e-7,1.3579777880765186e-9,0.002857310133901305,7.1812826996436526e-12,1943.594,7603.004,11659.82,0.014747219008540924,0.005036915435377754,5.8651703160011206e-5,2.350013215826928e-6,7.338697453399722e-8,0.0595520655706423,0.20682463073609758,0.0010152335381265287,2.7952355097071257e-5,3.9882081182282e-7,0.037205224642093526,0.012306702769582699,2.0784820118910758e-7,1.3271915470528904e-9,6.923334531829216e-12,21206.20047330027,0.7312007190555634,0.36499517089653005,0.0012689542413763016,3.320250552640234e-5,0.12002814600815759,5.070173316871428e-7,0.11150450922127675,0.22416824894105802,0.001074093089487729,3.030369550444524e-5,4.7221470969134903e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
53,1943.5502606139632,0.02940416142313116,0.010802536819044495,1.6783603352719912e-4,1.0207663288508532e-5,0.0033541442483453012,4.998493443354565e-7,7602.82743592787,0.5435613193264786,0.40705586392855564,0.0021238965332097785,8.369653037250802e-5,0.22373745669719408,1.83911427619262e-6,11659.709715397048,0.07486124899207203,0.026800085897224043,6.029640157750628e-7,5.82991370727474e-9,0.00862265921350376,4.7593199613117055e-11,1943.594,7603.004,11659.82,0.014584240044769103,0.007436753052718105,1.3495460394732475e-4,8.512336548544208e-6,4.237011974657772e-7,0.06001794643816538,0.1703181303971052,0.0013321980049711218,5.978430067137064e-5,1.408252272657856e-6,0.03845917490434658,0.0186804672513394,4.874826626297044e-7,4.876055092987751e-9,4.04119169134734e-11,21206.087411938883,0.6478267297416818,0.44465848664482416,0.002292335530752753,9.391002357472382e-5,0.23571426015904315,2.3390112137276897e-6,0.11306136138728107,0.1964353507011627,0.0014676400915810761,6.830151327500783e-5,1.8319938820405467e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
54,1943.5361329560883,0.03437370498301273,0.016113129588897754,3.282201663158576e-4,2.7003510243586422e-5,0.007023164254051223,1.8214090675122292e-6,7602.768284016259,0.45989798596217457,0.42962511737840314,0.0029599180910695436,1.6019927582544246e-4,0.34306784857454303,4.9144603874897245e-6,11659.670931335435,0.08999111656077999,0.040803994237842714,1.1977459621006657e-6,1.5611241059340078e-8,0.018272340226786886,1.751173364645996e-10,1943.594,7603.004,11659.82,0.014127657874951183,0.009158114315069611,2.21405627319475e-4,1.9013046755164538e-5,1.3215597231767727e-6,0.05915191161147959,0.14281524497578357,0.0014742302856269591,9.153329979557207e-5,3.0753461112971045e-6,0.03878406161311432,0.023654194044406357,8.159133207124116e-7,1.1056568719340435e-8,1.2752413685148256e-10,21205.97534830778,0.5842628075059673,0.4865422412051436,0.003289336003347502,1.872183973100882e-4,0.36836335305538115,6.736044572338418e-6,0.11206363109954509,0.17562755333525953,0.0016964518262671466,1.1055740311945594e-4,4.397033358610729e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
55,1943.5226218774546,0.03756959926035998,0.02109991042629731,5.284277188376527e-4,5.515170175369389e-5,0.012120226613289885,4.806824390014388e-6,7602.710825011475,0.3955412749522508,0.4284330403352083,0.0036394482758802292,2.5332070036690604e-4,0.4652977288650263,1.0175397865360873e-5,11659.632471064455,0.10106812724113019,0.054547339589397364,1.959296603718452e-6,3.227956426127866e-8,0.031911476663342805,4.666762728677466e-10,1943.594,7603.004,11659.82,0.013511078633655416,0.010315184356308169,3.066229804955961e-4,3.315686584036293e-5,2.9854153225021585e-6,0.057459004783595446,0.12181571579351924,0.0015080903011132551,1.1883391471237037e-4,5.260937477871148e-6,0.038460270980067435,0.02738326029971723,1.1532288930287446e-6,1.9583912570547907e-8,2.91558936403147e-10,21205.865917953386,0.534179001453741,0.504080290350903,0.004169835291321601,3.085046816848612e-4,0.5093294321416589,1.4982688931648129e-5,0.1094303543973183,0.15951416044954464,0.0018158665105018799,1.5201036446530386e-4,8.24664435930971e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
56,1943.5098035582719,0.03936771925696811,0.02545236824995479,7.523493794335736e-4,9.563860869087596e-5,0.01851801898663108,1.0347246071538232e-5,7602.655551820878,0.345269899023233,0.41346689467868336,0.004140698698586176,3.5534557056509356e-4,0.5851973932688851,1.7947883789850165e-5,11659.594785333635,0.10871086929339324,0.06716840242183124,2.8348130972368634e-6,5.667590347728034e-8,0.049332502137243286,1.0144135641765532e-9,1943.594,7603.004,11659.82,0.01281831918277021,0.01102019918616208,3.836951767053272e-4,4.978215226261079e-5,5.540421681523844e-6,0.05527319059729052,0.10554456652630828,0.001477475792646997,1.4001239025275932e-4,7.772485924489292e-6,0.037685730820157914,0.030042988767894865,1.4729907361839495e-6,2.9873712133276916e-8,5.477372913088066e-10,21205.760140712784,0.4933484875735944,0.5060876653504693,0.0048958828911169865,4.5104085515944683e-4,0.6530479143927594,2.8296144274952572e-5,0.10577724060021865,0.14660775448036523,0.0018626439600885082,1.898244162275034e-4,1.3313455343304445e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
57,1943.4977026225208,0.04009483449132422,0.02902441614243574,9.842430732464214e-4,1.4815274563272326e-4,0.026026373250951175,1.9357775379712163e-5,7602.602736531163,0.3053502444732473,0.39113904821331386,0.004471502832205152,4.592970922594336e-4,0.6998150083233039,2.8367903663540357e-5,11659.558182921774,0.11350672022570714,0.07817005036382423,3.769018158196742e-6,8.88978353675744e-8,0.0701364477942844,1.9162743884614233e-9,1943.594,7603.004,11659.82,0.012100935751050201,0.01137382051669409,4.48953005660345e-4,6.763123185578724e-5,9.010529308173931e-6,0.05281528971499938,0.09273494426498508,0.0014106836218890347,1.5487869194256605e-4,1.0420019873690193e-5,0.03660241186116764,0.03180656092885374,1.7590158637044018e-6,4.1240540137226164e-8,9.018608242848702e-10,21205.658622075458,0.4589517991902787,0.4983335147195738,0.00545951492360977,6.075387357275244e-4,0.7959778293685394,4.772759531764098e-5,0.10151863732721722,0.1359153257105329,0.0018613956434130842,2.2255116433849052e-4,1.943145104268841e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
58,1943.4863129636742,0.04002290324226837,0.03178036095245629,0.0012106160013534346,2.1134335830582594e-4,0.0344291231253808,3.26896456232414e-5,7602.552505842607,0.27310188120417667,0.3654845299278469,0.004653754698842275,5.595563077549427e-4,0.8076530255386635,4.140971634674879e-5,11659.522869555653,0.11598606348519631,0.08731758268786516,4.711316591169242e-6,1.2840515674298927e-7,0.09382195517649337,3.2672889397501998e-9,1943.594,7603.004,11659.82,0.011389658846610473,0.011461590095666323,5.009663579624862e-4,8.555768357765335e-5,1.3331870243529235e-5,0.05023068855552992,0.08247905182460058,0.001325730545577841,1.6400022778677135e-4,1.304181268320843e-5,0.035313366121044965,0.03283402286155579,2.00264777061486e-6,5.3017466882117986e-8,1.3510145512887764e-9,21205.561688361933,0.42911084793164134,0.48458247356816836,0.0058690820167868795,7.710280712175117e-4,0.9359041038405377,7.410262925892993e-5,0.09693371352318536,0.1267746647818227,0.001828699551310942,2.4961092883130683e-4,2.6375033941288955e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
59,1943.4756109508137,0.03937133415433189,0.033754022355995526,0.0014210096550426438,2.8314144750761337e-4,0.04350847689414411,5.106467864031175e-5,7602.504891112712,0.24659263502027207,0.33897213464869363,0.004714311003862639,6.520068666856269e-4,0.9081208766519605,5.692309681811464e-5,11659.488975228893,0.11661290181204423,0.09455784934958655,5.6194356315369055e-6,1.741742710689164e-7,0.11984822117299555,5.152543049942209e-9,1943.594,7603.004,11659.82,0.010702012860519972,0.011353581948456454,5.397675277572612e-4,1.026261469951866e-4,1.8375033017070353e-5,0.047614729895030905,0.0741239760789355,0.0012338139892147314,1.6827119823406144e-4,1.551338047136585e-5,0.033894326759764226,0.03326748843291631,2.200552149033165e-6,6.462165543327507e-8,1.885254110192009e-9,21205.46947729242,0.4025768709866482,0.4672840063542757,0.0061409400945368195,9.353224884643092e-4,1.0714775747191,1.0799292800147633e-4,0.0922110695153151,0.11874504646030827,0.0017757820691210258,2.709619668846813e-4,3.3890298742546396e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
