time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
31,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
32,1943.5607195311761,0.02908737263489214,0.003819030602707795,1.799013820009756e-5,2.746823972033547e-7,3.557965617739583e-4,4.203598325061822e-9,7602.864242548313,0.8739899907057186,0.2304307986604127,3.6703975713902e-4,4.274808462984941e-6,0.034965318520707715,2.923179977175802e-8,11659.729690142754,0.07940677349078004,0.009953643212352304,8.231245559990977e-8,2.542543548027012e-10,9.493579747494983e-4,6.464605579386837e-13,1943.594,7603.004,11659.82,0.0332804688239321,0.004193096189039958,1.914841736434341e-5,2.8174190881365606e-7,4.203598325061822e-9,0.13975745168681897,0.2657674609811004,3.9942654907540047e-4,4.413950531500585e-6,2.923179977175802e-8,0.09030985724530183,0.010903083754521786,8.75268348134118e-8,2.6071896067510105e-10,6.464605579386837e-13,21206.154652222245,0.9824841368313908,0.24420347247547278,3.851122077947175e-4,4.549745114543098e-6,0.03627047305723117,3.3436044557377785e-8,0.2633477777560529,0.2808636409246621,4.186624932745573e-4,4.695953159274916e-6,3.3436044557377785e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
33,1943.5202716212873,0.057200974525175675,0.013764589480529289,1.248966552037075e-4,3.820921395850726e-6,0.00263397785450703,1.192753664509884e-7,7602.67623174126,0.8213777436111288,0.38215742744326897,0.0011838932698306761,2.8130270620546978e-5,0.12302066420008048,3.999432126591403e-7,11659.595604562835,0.17726621876821466,0.03956921074491146,6.177226599931162e-7,3.767524434545473e-9,0.007559386138459243,1.933662183226008e-11,1943.594,7603.004,11659.82,0.04044790988882596,0.012334307998542425,1.2228006748970445e-4,3.7394900926285035e-6,1.1507176812592657e-7,0.1880108070527058,0.24062305414729557,0.001004837188249925,2.5620031964690676e-5,3.707114128873823e-7,0.13408557991897396,0.03622613464153934,6.094136385292437e-7,3.7001717068018662e-9,1.8690161274321394e-11,21205.792107925383,1.055844936904519,0.43549122766870973,0.0013094076476943767,3.195495954083225e-5,0.13321402819304676,5.192379157319609e-7,0.3625442968605057,0.2891834967873773,0.0011277266693781587,2.936322222902598e-5,4.858018711745832e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
34,1943.4713019776234,0.08577542695028335,0.028252888030561557,3.687150131621972e-4,1.690620042403077e-5,0.008283277455906847,8.087261512736721e-7,7602.433349928576,0.829734685062916,0.49122964681850134,0.0021831748226202965,7.88084606830032e-5,0.24742201280513554,1.7434523059373237e-6,11659.411738654555,0.29424672744506064,0.0886058187768226,1.960779149936189e-6,1.770147709689031e-8,0.025406820602347675,1.3786304468375523e-10,1943.594,7603.004,11659.82,0.04896964366389511,0.020395191238787434,3.0237383673737696e-4,1.4243140058038334e-5,6.894507848226837e-7,0.24288181268457265,0.23452487123278543,0.0014180490321657766,5.7073233489705205e-5,1.3435090932781834e-6,0.1838659082804952,0.06688539960364923,1.6454408276570768e-6,1.51192168857002e-8,1.1852642285149514e-10,21205.316390560754,1.20975683945826,0.6080883536258855,0.00255385061493243,9.573236258413086e-5,0.28111211086339005,2.5523163202556795e-6,0.47571736462896297,0.3218054620752221,0.0017220683097308107,7.133149276462924e-5,2.0330784045237184e-6, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
35,1943.4117967542072,0.1164607172434186,0.046481065563770664,7.717990449379201e-4,4.6967211215157024e-5,0.018439639662587607,3.0570664420581793e-6,7602.1261970316355,0.8921449623873895,0.5824027198675058,0.0032415514081737475,1.566979153243705e-4,0.3998522586823984,4.778101796620243e-6,11659.170265880715,0.43244792393097126,0.1572308418680673,4.386405131680701e-6,5.2032215532517065e-8,0.06005091449933511,5.466073675788591e-10,1943.594,7603.004,11659.82,0.05950522341618125,0.02881993312304601,5.421919686437511e-4,3.383686495806553e-5,2.248340290784507e-6,0.30715289694035164,0.24474261961587818,0.0017358672268367942,9.233425101360907e-5,3.034649490682919e-6,0.24147277383963228,0.10327157735372167,3.1939896150383744e-6,3.841818166469311e-8,4.087443228951039e-10,21204.708259666557,1.4410536035617794,0.7861146272993438,0.004017736858243348,2.0371715875506003e-4,0.4783428128443211,7.835714846046002e-6,0.6081308941961652,0.3768341300926459,0.002281253185095584,1.262095341533393e-4,5.283398525790321e-6, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
36,1943.3391197173678,0.15103840015967246,0.06827368561940254,0.001345526132313148,1.0147191944855523e-4,0.034112791622886725,8.407178310649679e-6,7601.74220787059,1.006175453004042,0.6731554974936697,0.004322194845616943,2.597145666285499e-4,0.5778690761130739,1.0193386162596944e-5,11658.860945220978,0.5955600338522656,0.24629599633151494,8.120403481365213e-6,1.184715386522814e-7,0.11719050838631073,1.5723028165720252e-9,1943.594,7603.004,11659.82,0.07267703683942273,0.03809935392316886,8.347417066792181e-4,6.348966582581735e-5,5.350111868591499e-6,0.383989161045065,0.2699586704284124,0.002025646641054504,1.2879316361570016e-4,5.415284365976701e-6,0.30932065973684075,0.14620854981554637,5.2679239020402075e-6,7.669627761778479e-8,1.0256954489931662e-9,21203.942272808938,1.7527738870159801,0.9877251794445872,0.005675841381411456,3.6130495761575737e-4,0.7291723761222714,1.8602136776063195e-5,0.7659868576213285,0.4542665741671276,0.0028656562716357623,1.923595257191353e-4,1.0766421930017194e-5, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
37,1943.2499722915318,0.1914248721287149,0.0939584903970788,0.0020999971211966414,1.8758639751091544e-4,0.056337815497553075,1.8946926189880563e-5,7601.265126677917,1.1732199635149128,0.7765279695340189,0.005439176182728138,3.8574641674105363e-4,0.7832818466440918,1.8619790412834148e-5,11658.47051708016,0.7889947410972595,0.3575797725049199,1.336929031319546e-5,2.2986372515118234e-7,0.20289480338401872,3.6955737798280322e-9,1943.594,7603.004,11659.82,0.08914742583601765,0.04876095386697521,0.001181268071881213,1.0381489070311472e-4,1.0539747879230884e-5,0.4770811926737224,0.31003668216285174,0.0023360206325513016,1.661411589205186e-4,8.426404250237204e-6,0.39042814081767574,0.19699343357268184,7.901384754393059e-6,1.3262489612814058e-7,2.123270963256007e-9,21202.98561604961,2.153639576740887,1.2280662324360176,0.0075525425942379746,5.735626779771202e-4,1.0425144655256637,3.7570412176494536e-5,0.9566567593274158,0.5557910696025088,0.0035251900891869075,2.700886745197615e-4,1.8968275400431344e-5, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
38,1943.1402883946018,0.2397308788151263,0.12428141754611062,0.00305021076493439,3.123314547449156e-4,0.08629947661878576,3.729019806731133e-5,7600.674304854028,1.398164618993457,0.9031236636036484,0.006636678175820907,5.33914430857633e-4,1.0212056241700755,3.0646596406437194e-5,11657.9820226284,1.0200527968385602,0.4940042899356847,2.0348826322835795e-5,3.999984367795892e-7,0.32389952843104775,7.563516872196596e-9,1943.594,7603.004,11659.82,0.10968389692993696,0.06137789024352555,0.0015897035608071345,1.5555067850980817e-4,1.8343271877430766e-5,0.590821823888291,0.3658771684097468,0.002704708573944543,2.0541507481507503e-4,1.2026805993603046e-5,0.4884944517616532,0.2574363960203525,1.1155818861041197e-5,2.0881414257004313e-7,3.8679430923685635e-9,21201.79661587703,2.6579482946471433,1.5214093710854437,0.009707237767078132,8.466458840393282e-4,1.431404629219909,6.794435799062072e-5,1.189000172579881,0.6846914546736249,0.004305567953612719,3.6117456746745326e-4,3.0373945814126182e-5, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
39,1943.0030842589942,0.30010386672875033,0.16058141104423546,0.004221050308829413,4.830195816814187e-4,0.125459812642716,6.65806990868856e-5,7599.933046926434,1.6987657844541308,1.0637501860121017,0.007978858521749227,7.051947688866465e-4,1.2997061863505246,4.686345696770888e-5,11657.365032420726,1.3060454644520112,0.6608344753710316,2.93193296103156e-5,6.437974338736977e-7,0.48805766231318887,1.4002236998024881e-8,1943.594,7603.004,11659.82,0.1372041356075897,0.07683114769396568,0.0020747897832850927,2.1987848333967144e-4,2.9290501019574277e-5,0.7412579275942335,0.44065676213355953,0.003165310613523149,2.4847187178812465e-4,1.6216860561271686e-5,0.616990207672643,0.330997540059192,1.513422725459211e-5,3.0818619835561533e-7,6.438720125828285e-9,21200.301163606156,3.304915115634892,1.8851660724273687,0.012229228160188956,0.001188858148001939,1.9132236613064295,1.134581582915925e-4,1.4954522708744662,0.8484854498867173,0.005255234624062834,4.686585413261517e-4,4.551380030097179e-5, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
40,1942.8330469172433,0.37418090803999593,0.2045801194683691,0.005652688859116964,7.07964439051954e-4,0.17572086316126767,1.1053878830804851e-4,7599.013416101044,2.0806047047466207,1.2694282678158235,0.009547731955342283,9.028061842537417e-4,1.630032473918374,6.79143343598574e-5,11656.596225359506,1.6536766727712904,0.865007468244393,4.063332208942238e-5,9.780221494796667e-7,0.7050488640924281,2.403488434083879e-8,1943.594,7603.004,11659.82,0.17003734175091267,0.09596030043966708,0.0026599138952751564,2.987679058104062e-4,4.39580892211629e-5,0.9196308253904135,0.5377919050979236,0.003754035317053078,2.978126538701296e-4,2.1050877392148522e-5,0.7688070612202864,0.42117585290100723,2.0005016259656608e-5,4.345511890274912e-7,1.003264734281391e-8,21198.442688377792,4.108462285557907,2.3390158555285856,0.015241054136548669,0.0016117486454551755,2.5108022011720696,1.7847715755224674e-4,1.8584752283616126,1.0549280584385978,0.006433954228587891,5.970151108695633e-4,6.501899926065424e-5, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
