time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.5701355402578,0.00592485987802582,0.006403148276199813,3.1786521084235515e-4,7.24718046615492e-5,0.011130427468449597,1.5687103240501642e-5,7602.908157591512,0.08158435042828684,0.1898605157995237,0.0035394359014816815,6.215003667833426e-4,0.8201696653891888,6.694059889911097e-5,11659.760545145018,0.015285860053232089,0.01602665454825939,1.2187975868471435e-6,4.627672892016236e-8,0.02814107363565942,1.6671883969233718e-9,1943.594,7603.004,11659.82,0.0011808297158495407,0.0017789733805300247,1.0397644786338289e-4,2.2576227056360833e-5,4.8580747629125576e-6,0.0049224265676457435,0.026227832496070788,7.242152471499671e-4,1.3053438331536704e-4,1.5202043089818973e-5,0.003208338681361056,0.004563520800344943,4.04313235773224e-7,1.4558040450010609e-8,5.196985302360402e-10,21206.238838276786,0.10279507035954474,0.2122903186239829,0.003858519909910884,6.94018448173812e-4,0.8594411664932978,8.262936932800954e-5,0.00931159496485634,0.03257032667694575,8.285960082491232e-4,1.531251684121779e-4,2.0060637551261765e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
41,1943.5691412257695,0.005313713047158384,0.006204686861429453,3.375842816562513e-4,8.6849494131382e-5,0.012894319405820944,2.1621139395100807e-5,7602.903984086245,0.06492473441114677,0.16069869937009001,0.0032992194478828844,6.638454276822552e-4,0.8703460118760342,8.340321739380287e-5,11659.757800231306,0.013865625615657417,0.015658242325933516,1.3021989902425e-6,5.5690008695655256e-8,0.032674540556704594,2.3046218834309747e-9,1943.594,7603.004,11659.82,9.943144882527122e-4,0.0016054613191201477,1.0181969479112154e-4,2.4338795658547647e-5,5.934036154599166e-6,0.0041735052664080285,0.020833121283548098,6.154991770201927e-4,1.2282411618213995e-4,1.6462618494691896e-5,0.0027449137123767287,0.004165148149951401,3.991536961288549e-7,1.5787614636674924e-8,6.374334865076029e-10,21206.23092554332,0.08410407307396257,0.18256162855745298,0.0036381059285293784,7.507506118223328e-4,0.9159148718385598,1.0502666141078711e-4,0.00791273346703747,0.026603730752619646,7.177180255074431e-4,1.4717869945532426e-4,2.239729208277757e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
42,1943.5683065652693,0.004716104222640754,0.0059049782229256016,3.493185410093402e-4,1.0062547828227832e-4,0.014593801656136569,2.86066090211617e-5,7602.900457025425,0.0518450583378237,0.1351293380111275,0.003027199728629241,6.925068919408626e-4,0.9127480991763758,1.0077242459305672e-4,11659.755459883852,0.012447617481938936,0.015027557832528921,1.3557726195418642e-6,6.479744254485194e-8,0.03706351720235164,3.0581579651805814e-9,1943.594,7603.004,11659.82,8.34660500231621e-4,0.0014322693247492508,9.775888084909685e-5,2.5502067862188763e-5,6.985469626060894e-6,0.003527060820488259,0.016606736893811327,5.192396460924969e-4,1.1357246349371981e-4,1.736920719925385e-5,0.002340347453355207,0.003758355587073688,3.8642952265364597e-7,1.6642794667714086e-8,7.535360817496067e-10,21206.224223474546,0.06900878004240339,0.15606187406658203,0.003377874042258123,7.931971676656857e-4,0.964405418034864,1.293820917721836e-4,0.006702068774075087,0.021797361805634265,6.173849564642474e-4,1.3909117415057627e-4,2.4355430361396493e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
43,1943.567607656435,0.004149397536195652,0.00553497791503392,3.5362388514865767e-4,1.1333187807014375e-4,0.01620443167734231,3.6580672103502815e-5,7602.897484171399,0.04153571164271157,0.11303906067960513,0.002741465536476112,7.083446780106936e-4,0.9483725378751864,1.1870818398915894e-4,11659.753470233332,0.01107802936161171,0.014206739173912113,1.3811276741522574e-6,7.32927690111492e-8,0.04124353978832494,3.921999050248236e-9,1943.594,7603.004,11659.82,6.989088342379546e-4,0.0012656155206830569,9.231986566399995e-5,2.6091975317609337e-5,7.974063082341114e-6,0.002972854025756533,0.013282200720868664,4.3547871297293806e-4,1.0351842888178388e-4,1.7935759396102218e-5,0.001989650520044961,0.0033592386403721863,3.680298008436468e-7,1.7133737311662685e-8,8.638410850676546e-10,21206.218562061167,0.05676313854051893,0.13278077776855116,0.003096470549298922,8.217498488498485e-4,1.0058205093408537,1.55292778091712e-4,0.005661413380039448,0.017907054881923908,5.281666084377817e-4,1.296275379367049e-4,2.59106863195284e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
44,1943.5670235775572,0.003624049813073312,0.0051213180382262856,3.5134418440593986e-4,1.2460552922853485e-4,0.017709655387930835,4.544948881580673e-5,7602.894983914924,0.033378974973766094,0.09416793599044267,0.0024554812787250537,7.126471367769377e-4,0.9781641473222867,1.3689836869396603e-4,11659.75178287831,0.009786811665469712,0.013259262255676384,1.3810283595936859e-6,8.093200990828997e-8,0.045169580922103145,4.88690103128402e-9,1943.594,7603.004,11659.82,5.840788778641581e-4,0.0011094266009864981,8.596831637850835e-5,2.6161195274001195e-5,8.868816712303916e-6,0.002500256475286733,0.010656993144232206,3.6352745011402346e-4,9.322688357436507e-5,1.8190184704807086e-5,0.001687355023022974,0.002978572719164973,3.4566589948523494e-7,1.7288260702190322e-8,9.649019810357835e-10,21206.21379037079,0.046789836452309115,0.11254851628434534,0.002808206491490587,8.373335980153808e-4,1.0410433836323207,1.8235274441080404e-4,0.004771690376173865,0.014744992464383678,4.49841432392017e-4,1.1940536710906846e-4,2.7059966319092038e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
45,1943.5665362141217,0.0031454858279637813,0.00468592000559737,3.4348148022552344e-4,1.3419105528387763e-4,0.01909961129987478,5.509620825914259e-5,7602.89288486002,0.026901756976498187,0.0781867332267631,0.002178799410372968,7.069354880741178e-4,1.0029858477181461,1.55067154528436e-4,11659.750354851709,0.008591758238995665,0.012238608361474959,1.3589245560091062e-6,8.753688155303249e-8,0.04881332928821416,5.94098107528328e-9,1943.594,7603.004,11659.82,4.8736343546806893e-4,9.659274205775998e-4,7.909569920480739e-5,2.577888825027231e-5,9.646719443335861e-6,0.0020990549037378514,0.008576272901005759,3.023327311273439e-4,8.310816571876052e-5,1.816878583446997e-5,0.0014280266004789155,0.0026230800269529623,3.208096381009011e-7,1.714567208427404e-8,1.0540800439992602e-9,21206.20977592585,0.03863900104345763,0.09511126159383543,0.0025236398151545006,8.412140802395485e-4,1.070898788306235,2.1016930376865388e-4,0.004014444939684836,0.012165280348536322,3.817492399702522e-4,1.089041996411171e-4,2.7816559357849833e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
46,1943.5661103935265,0.0027326536300243042,0.004248412973026486,3.3110634349958697e-4,1.4193572205209424e-4,0.02037010898782963,6.538881536108782e-5,7602.891039962756,0.021814552564630024,0.06475534572191272,0.0019177997108432525,6.928178280118901e-4,1.0236065423994314,1.7297901380297127e-4,11659.749089885576,0.007552716768855003,0.011195004086453662,1.3186307497659753e-6,9.299298674454264e-8,0.052160974874067206,7.070528635760697e-9,1943.594,7603.004,11659.82,4.258205951828131e-4,8.386527931222901e-4,7.203091435991444e-5,2.5022241369241372e-5,1.0292607101945222e-5,0.001844897264163592,0.006932101676031754,2.5069959890835163e-4,7.344614476214985e-5,1.7911859274535272e-5,0.0012649661330215167,0.0023040076031621785,2.947378097251616e-7,1.6751580798414624e-8,1.1295475604774168e-9,21206.20624024186,0.03209992296350933,0.08019876278139286,0.0022502246850926054,8.348465430507289e-4,1.0961376262613283,2.3837489969269485e-4,0.0035356839923679217,0.010074762072316223,3.2302525107799125e-4,9.848513771218964e-5,2.820559592404097e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
47,1943.5657546607345,0.002361619145047425,0.003822558209635761,3.153023614081834e-4,1.4778019837454417e-4,0.021521891831793153,7.618751780226953e-5,7602.889489893238,0.017735775762246993,0.05353432988523141,0.0016764042785699126,6.718841986874229e-4,1.0407012731686736,1.9043946363707598e-4,11659.748018987406,0.006603459591730643,0.010164373068158407,1.2641325251037516e-6,9.724551754325737e-8,0.055211810293793004,8.260786903274539e-9,1943.594,7603.004,11659.82,3.5573279205891595e-4,7.26767277035795e-4,6.505801061259385e-5,2.3971602426694204e-5,1.079870244118172e-5,0.0015500695180890034,0.005628846320472034,2.0744252848501094e-4,6.442341809189696e-5,1.746044983410471e-5,0.001070898169928114,0.0020201553470524745,2.6860404490794855e-7,1.6155113478508613e-8,1.190258267513842e-9,21206.203263541378,0.02670085449902506,0.06752126116302558,0.0019929707725031996,8.197616425795103e-4,1.1174349752942596,2.666352422262488e-4,0.0029767004800760333,0.008375768944560304,2.727691431425127e-4,8.841117563206967e-5,2.8260342533553944e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
48,1943.5654582331426,0.002031432739941969,0.003415675531268618,2.970516496782029e-4,1.5174419171844113e-4,0.02255851162826542,8.735111508916977e-5,7602.888191219304,0.014452611037648784,0.04419556975715874,0.0014566230938378739,6.456366528987135e-4,1.05485104668722,2.0729346211137244e-4,11659.747115253635,0.0057452851250789465,0.009165815035206365,1.1990916134343602e-6,1.0029115111825181e-7,0.05797233732431601,9.496643326452552e-9,1943.594,7603.004,11659.82,2.9642759182024747e-4,6.266139969257037e-4,5.833415925692505e-5,2.270364627196494e-5,1.1163597286900238e-5,0.0012986739338884945,0.004581838658486704,1.713796933990533e-4,5.6144807249492535e-5,1.6853998474296457e-5,9.037337713380111e-4,0.0017619082379897073,2.430430444520496e-7,1.540419780607205e-8,1.2358564231780135e-9,21206.200764706082,0.0222293289026697,0.05677706032363373,0.0017548738351295112,7.974811357682729e-4,1.1353818956398014,2.9465407384386867e-4,0.002498835297046753,0.0069703608934021145,2.299568957004304e-4,7.886385771926354e-5,2.8018831617619872e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
49,1943.5652113374558,0.0017403971270297835,0.0030330015069480413,2.7720674443120684e-4,1.5390989546079124e-4,0.02348540504462298,9.874222428368441e-5,7602.887103998067,0.011802484364708321,0.036446995315725254,0.0012590337629457596,6.154424096928375e-4,1.0665486229229588,2.2342315292939017e-4,11659.746353433378,0.004977405221125929,0.008213968818261759,1.126729093910845e-6,1.0216797391056535e-7,0.06045395291988376,1.0763202472217232e-8,1943.594,7603.004,11659.82,2.4689568681424134e-4,5.379312997264268e-4,5.1962177401793805e-5,2.1287267096899873e-5,1.1391109194514636e-5,0.0010872212369577028,0.0037373479098981657,1.414058318293848e-4,4.86572638870351e-5,1.6129690818017734e-5,7.618202562298393e-4,0.0015297001601828567,2.184857655370857e-7,1.4542414253030053e-8,1.2665591457646797e-9,21206.198668768902,0.018520286712864032,0.04769396564093505,0.0015373672364708774,7.694544731275394e-4,1.1504879808874655,3.221761404155468e-4,0.0020959371800017834,0.0058049793698074495,1.935864949967157e-4,6.9959073398188e-5,2.7522066571678134e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05,30,2020-04-02
