time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,300.36467478539635,985.2203766180332,452.3431350679144,8.669360057745413,0.6911838460308872,196.24878719325974,0.05648243161995524,879.6849885474326,3914.055036580958,1906.860236125692,8.319488283185532,0.3454927751862801,894.7289099518658,0.009847735674587424,3908.693086195044,4934.136373548194,1987.3133791883013,0.058625440308228444,7.821618601682507e-4,829.6177430893318,1.0376969737897556e-5,1943.594,7603.004,11659.82,381.9887363218745,271.827429875088,5.887868820185198,0.4548896208731893,0.03513197380657929,1353.9734052437275,1107.9585528900047,5.553062514845588,0.22458391050095536,0.006055448404299139,2365.6581349150238,1276.8921879207046,0.04118253789050233,5.26366228338476e-4,6.557258064660019e-6,5088.7427495278735,9833.411786747185,4346.5167503819075,17.047473781239173,1.0374587830773356,1920.5954402344573,0.06634054426428056,4101.620276480626,2656.6781706857973,11.482113872921289,0.6799998976024831,0.04119397946894309,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
46,112.78843353595605,899.9957103166518,576.6918459386073,14.088628982370137,1.3713830359556225,338.52660232596014,0.13139586449866356,297.9841209134744,3434.853833295886,2352.854751895588,13.158403932447259,0.6706271770148496,1504.4597750715848,0.022487713998149545,2254.462116247544,5128.825659201114,2764.050457326383,0.10162618063403707,0.0016275035496930582,1512.378488554893,2.498589077067388e-5,1943.594,7603.004,11659.82,187.5762412494403,272.80090755082176,8.251068100887434,0.8059645935143175,0.07491343287870832,581.7008676339582,1060.9020709190304,7.51642703464982,0.38723642286744564,0.012639978323562121,1654.2309699475,1459.5416842945797,0.06282935832286002,9.914308998525696e-4,1.4608921032776324e-5,2665.2346706969747,9463.675202813653,5693.597055160578,27.348659095451435,2.0436377165201653,3355.364865952438,0.15390856438758377,2423.5080788308983,2793.2446627644317,15.830324493860113,1.1941924472816157,0.08756802012330321,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
47,42.56726309266096,735.950875365079,636.1647078310283,19.58539350999158,2.342668019122387,506.71510611747595,0.26798606464172503,104.31691814505868,2745.2833753272753,2532.2839294296327,17.871191261001737,1.1223955175851745,2203.081135920684,0.045054398756448365,1322.6505774612665,4653.102997278846,3298.569620710999,0.1504824241862922,0.002921655975557277,2385.3433475199276,5.2948807840081866e-5,1943.594,7603.004,11659.82,70.22117044329508,234.26600539486782,9.715114783477839,1.2005939466898519,0.13659020014306147,193.6672027684157,883.2376607370264,8.60312264187379,0.5626416898564621,0.02256668475829882,931.8115387862777,1407.534200708546,0.08033187548342112,0.001573781596558299,2.7962917069407986e-5,1469.534758698986,8134.3372479712,6467.01825797166,37.60706719517961,3.467985192683119,5095.139589558088,0.3130934122060135,1195.6999119979885,2525.03786684044,18.39856930083505,1.7648094181428724,0.1591848478184297,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
48,17.275157724773024,574.5353916663352,639.5118851726594,24.271166509106518,3.543624521020575,683.9707883429483,0.48598606315715476,40.29275809577602,2117.319504368196,2501.1534915786547,21.73682589151956,1.6680386236669444,2921.752981907108,0.08039953507378325,816.1839983278084,3930.963088054667,3543.1863920913815,0.19742578119978313,0.0046333629224543805,3369.2843626037593,9.977826903896216e-5,1943.594,7603.004,11659.82,25.292105367887935,186.70758906663178,10.191289034339043,1.5669370309204098,0.21799999851542973,64.02416004928266,691.9880310083621,8.839161534241851,0.7192988152145398,0.03534513631733489,506.46657913345814,1228.6064883576369,0.09054338819120922,0.002180001558885915,4.6829461198880296e-5,873.7519141483574,6622.817984089198,6683.8517688426955,46.20541818182586,5.216296507609973,6975.008132853815,0.566485376499977,595.7828445506287,2107.3021084326306,19.120993956772104,2.2884158476938357,0.2533919642939635,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
49,7.749052219712717,439.8553336254863,605.2183786549033,27.670440542432328,4.874477261339789,857.4274040606547,0.7989136354708334,17.537750445971913,1610.4578243193307,2337.2457139031153,24.418811934657853,2.260884912675484,3611.9526834885833,0.13033099566011344,535.403397819988,3194.9744059388395,3542.6837973021397,0.23657628815154386,0.006653193806640482,4386.514999384939,1.7007214303730296e-4,1943.594,7603.004,11659.82,9.526105505060308,144.20616354590916,9.921125901927356,1.8561986083967967,0.3129275723136786,22.75500764980411,529.6166876986692,8.477414201660753,0.8381666951403898,0.04993146058633019,280.7806005078204,1016.7692826236479,0.09360589943515091,0.0027227696241695094,7.02938739983408e-5,560.6902004856726,5245.287563883657,6485.147889860158,52.325828765241724,7.142015367821913,8855.895086934177,0.9294147032739841,313.06171366268484,1690.5921338682263,18.49214600302326,2.697088073161356,0.36292932677400713,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
50,3.8681304378108017,333.8498819895666,549.7650857056465,29.66447418857798,6.2282391981107725,1019.0057627929671,1.2124256873202954,8.60984548711699,1217.8286631467229,2103.358254065417,25.874918634529763,2.8537764829450047,4245.283101814205,0.19544036905803436,373.4628669638548,2540.0591476465747,3368.9023275901204,0.2648145618790448,0.0088320442789607,5377.121744422211,2.6677108913605407e-4,1943.594,7603.004,11659.82,3.8809217819019155,109.88637341782163,9.189684474068695,2.0479700125669984,0.41351205184946205,8.927904958854922,401.55706613146276,7.767464188753456,0.912783232508238,0.06510937339792092,161.94053085613314,816.8557891483979,0.09115507239365546,0.0031458399333077268,9.669894609875112e-5,385.94084288878264,4091.737692782864,6022.025667361184,55.80420738498679,9.090847725334738,10641.410609029383,1.4081328274674658,174.74935759688998,1328.2992286976823,17.048303735215807,2.9638990850085443,0.4787181241934817,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
51,2.140934046273867,252.35612346254226,485.043580145368,30.359198702857654,7.510944675190929,1164.4586098120421,1.7246091557245742,4.729224073019004,918.4843689648168,1842.6154290343127,26.23418026317104,3.406948674063524,4808.2586465914865,0.2752023991249289,275.82927021298616,1992.7525463409388,3089.410987364675,0.2813654186121043,0.01101643010902793,6301.534423339228,3.908934578914084e-4,1943.594,7603.004,11659.82,1.7271963915369346,83.22095491856128,8.22273663658862,2.142564091757018,0.5121834684042788,3.8806214140979867,303.22491559600405,6.893755552071366,0.9450544509230382,0.07976203006689453,97.63359675086866,644.9401980565046,0.0850630470854749,0.0034256095176207696,1.2412236875535432e-4,282.699428332279,3163.593038768298,5417.0699965443555,56.8747443846408,10.928909779363481,12274.251679742756,2.0002024483073946,103.24141455650359,1031.38606857107,15.20155523574546,3.0910441521976773,0.5920696208399286,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
52,1.3025422259186032,190.3575201898319,418.7912654940632,29.972673140345112,8.651105662210727,1292.1915336338952,2.327359653734823,2.8722185521066748,691.8092656869641,1582.1316201082075,25.703368985616873,3.8912562887424316,5297.228058236513,0.3682121418454291,214.38852394965596,1550.392778691405,2757.232938128128,0.2870284629425376,0.01307200106111046,7137.505117126149,5.416406663004596e-4,1943.594,7603.004,11659.82,0.8383918203552638,62.83699509306563,7.174866452750345,2.152064416526404,0.6027504980102489,1.8570055209123288,228.53210879876505,5.977569203015966,0.9412777811926958,0.09300974272050022,61.4407462633302,503.80051391286395,0.07692390505389408,0.0035630430361730395,1.507472084090512e-4,218.56328472768124,2432.559564568201,4758.155823730399,55.96307058890452,12.555433952014269,13726.924708996557,2.6961134362465526,64.13614360459779,795.1696178046947,13.229359560820205,3.0969052407552726,0.6959109879391582,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
53,0.8617677166578597,143.42730018222485,355.64021424514164,28.759474998502057,9.601790302817019,1402.2952851784523,3.008167376203608,1.9038781439460675,520.7091535163917,1337.5978078620815,24.507822279782005,4.288454092833111,5714.524420799089,0.4724633058718504,174.19542013018028,1199.7104229895779,2409.924632351766,0.28346962740544723,0.014895395063099268,7875.690442784769,7.167212450764763e-4,1943.594,7603.004,11659.82,0.4407745092607436,47.370994516867775,6.142886037771863,2.093631301745397,0.680807722468785,0.9683404081606073,172.068452578733,5.092408606471684,0.9093986810199912,0.10425116402642132,40.19310381947568,390.8754595213029,0.06792516025788911,0.0035741997897489734,1.7508057877601668e-4,176.96106599078422,1863.8468766881945,4103.162654458989,53.55076690568951,13.905139790713228,14992.51014876231,3.481347403320535,41.60221873689703,610.3149066169037,11.303219804501436,3.006604182555137,0.7852339670739823,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
54,0.6130874076187256,107.99592046466822,298.0822954559027,26.966291105918042,10.338516863592798,1495.8460037450104,3.7518849572885515,1.3599292789530295,391.7682042800514,1117.0442587759596,22.858359666771808,4.589912620894058,6065.797723964284,0.5856114130807647,146.99935844074895,925.0011730616731,2071.9898603126408,0.272695910129211,0.016417434675027088,8515.539582074725,9.127654154737914e-4,1943.594,7603.004,11659.82,0.24868030903913407,35.68006002659577,5.182226534890536,1.9852869076664723,0.7437175810849435,0.543948864993038,129.4848981013333,4.278754465731881,0.8573713591216123,0.11314810720891427,27.196061689431332,301.9053116173361,0.05887590904178313,0.0034824813159009677,1.960441703973151e-4,148.9723751273207,1424.7652978063927,3487.116414544503,50.09734668281906,14.944846919161883,16077.18330978402,4.33840913578479,27.988690863463503,467.0702697452652,9.5198569096642,2.8461407481039855,0.8570617324642551,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
55,0.4639874000166797,81.28469410395219,247.20855893079974,24.809272531683305,10.855218255071463,1574.4300131729733,4.542255605502905,1.0344725320097414,294.684763861347,923.5903814858475,20.93549078009639,4.794682681105294,6358.259014151692,0.705194507896123,128.0629509036997,711.4527543108866,1758.016377122773,0.2567142379065307,0.01760090758942143,9062.01247677449,0.0011257426635471887,1943.594,7603.004,11659.82,0.1491000076020459,26.86032636831807,4.320508965416591,1.8435833636207517,0.7903706482143531,0.3254567469432881,97.4088971656477,3.555410570231638,0.7922989055949112,0.11958309481535834,18.936407537049263,232.48482628783574,0.050283235679886046,0.0033132453951283183,2.1297724807339726e-4,129.56141083572612,1087.4222122761857,2928.8153175394204,46.00147754968623,15.667501843766178,16994.701504099154,5.248575856062575,19.410964291594595,356.7540498218015,7.926202771328115,2.6391955146107913,0.9101667202777848,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
56,0.3698767678812686,61.16461762498145,203.23593958765494,22.465183882999373,11.159675024529069,1639.8355926094468,5.363114502506681,0.8292144979567234,221.6256046078597,757.3541918536482,18.884205192582435,4.9074498894614855,6599.574531569952,0.8288023885328246,114.55971157045032,546.2950165311996,1475.5402603272007,0.23733648281032874,0.018435519100996653,9523.16788823762,0.0013513316254473839,1943.594,7603.004,11659.82,0.0941106321354111,20.21418711110615,3.567543782283399,1.6825227117689603,0.8208588970037765,0.205258034053018,73.2644172875403,2.9275763837866133,0.7200704020303303,0.12360788063670158,13.503239333249368,178.66097711293634,0.04243226751534168,0.003090501130577182,2.2558896190019522e-4,115.75880283628831,829.0852387640408,2436.130391768504,41.58672555839214,16.08556043309155,17762.57801241702,6.193268222664953,13.802607999437797,272.1395815115828,6.537552433585354,2.4056836149298677,0.9446923666023782,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
