time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
62,1937.2911951085687,3.6291981426400257,1.5698436806258047,0.04101342041501314,0.0059668025344809346,1.0558907373567734,8.921078591016691e-4,7574.796822507875,16.338624135896115,7.192950127092372,0.0417496931852329,0.0030696010782110743,5.630593474149446,1.9046072116746972e-4,11638.792166038998,12.214598610729325,5.236062472602055,2.0606817606412384e-4,4.5595829795708576e-6,3.576962139273765,1.1064022363747847e-7,1943.594,7603.004,11659.82,1.992253267120077,0.8662590772175407,0.021792569847193386,0.0027167569765267786,3.6098197506961567e-4,8.939872154928707,3.904890647775977,0.02117271732947937,0.0012587667276611875,6.592474237401491e-5,6.727188731698334,2.9116718212260935,1.1098791483098779e-4,2.1208612643800023e-6,4.5935354830049666e-8,21150.88018365544,32.182420889265465,13.998856280320231,0.08296918177631016,0.00904096319567158,10.263446350779985,0.0010826792204927764,17.65931415374712,7.6828215462196106,0.043076275091503746,0.003977644565452346,4.269526527984606e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
63,1934.4125804312635,5.253032885963702,2.2807369072044383,0.060208280453787594,0.009043049438822403,1.5769542670423924,0.0014441786332926702,7561.884886998387,23.607265649583297,10.356971482295517,0.05965592833690111,0.004401921150271529,8.090532890032739,2.85130211972395e-4,11629.063639792714,17.715230896719703,7.644815496888629,3.0532716210374177e-4,7.004684866956012e-6,5.396001299889156,1.8194509705832983e-7,1943.594,7603.004,11659.82,2.8786146773052224,1.2547799339815464,0.0317012471321728,0.004002399051280923,5.520707741910011e-4,12.911935509488103,5.643293995800921,0.030444253182946794,0.001794363404924798,9.466949080492529e-5,9.728526246284673,4.2278939602942955,1.6242199847144937e-4,3.1581506215915725e-6,7.130487342085136e-8,21125.361107222365,46.575529432266705,20.282523886388585,0.12016953595279245,0.013451975273960888,15.063488456964286,0.0017294907903621236,25.519076433078,11.125967890076762,0.062307922313591044,0.0057999206068273124,6.468115698693473e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
64,1930.2584958513555,7.592307632398147,3.3063130641366216,0.08790663898936876,0.013508389926812704,2.333194345459879,0.0022740777334888536,7543.260490727972,34.08108262836034,14.934502945844937,0.08557629577365367,0.006309229078085377,11.635617344649463,4.2082831855735773e-4,11615.011688045186,25.641994153796606,11.119590271117287,4.488002920407864e-4,1.0578202598167312e-5,8.046267860969824,2.904386175163186e-7,1943.594,7603.004,11659.82,4.154084579907931,1.8148098334734852,0.04600166079538783,0.00585757653692231,8.298991001961834e-4,18.624396270414763,8.150579291637719,0.043875276535488554,0.002569595269774684,1.356981065849627e-4,14.05195174752771,6.125188490450807,2.3664218865289454e-4,4.658452935792495e-6,1.0849352045798875e-7,21088.530674624515,67.3153844145551,29.360406281098847,0.1739317350550632,0.019828197207496248,22.015079551079165,0.0026951964906637275,36.830432597850404,16.09057761556201,0.09011357951952928,0.008431830259632787,9.657057003016041e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
65,1924.275085840346,10.9549863241356,4.784070982870222,0.12785970120172316,0.01997466898240048,3.4285157671436868,0.0035067153202751377,7516.449706026563,49.133225678998194,21.539862854612092,0.12306308486533232,0.009050929173847855,16.74847602440324,6.154013804483831e-4,11594.748194461152,37.04809159543293,16.127915102315573,6.559501551142556e-4,1.5776891321232038e-5,11.895126660914569,4.531420899449655e-7,1943.594,7603.004,11659.82,5.983410011009482,2.6207313192720294,0.06661990768074912,0.008534147888297613,0.001232637586786284,26.81078470140892,11.758641650771068,0.06327977468375447,0.0036913321814272195,1.9457306189102537e-4,20.263493584034222,8.8573961423979,3.436643320204575e-4,6.825723447349415e-6,1.6270347242864694e-7,21035.47298632806,97.13630359856673,42.451848939797884,0.25157873622216975,0.029041375047569568,32.072118452461496,0.004122569842813466,53.057688296452625,23.236769112440996,0.13024334669652404,0.012232305793172181,0.001427373352149738,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
66,1915.6802390956886,15.772528781825793,6.909186888799422,0.18543462229208835,0.029322531475834974,5.0119660617132835,0.005322018204591372,7477.966225290789,70.68268869025768,31.043712717168393,0.17718301471171266,0.012999966899838185,24.12029561101846,8.947091497939693e-4,11565.594312035832,53.418100358226326,23.336241120145058,9.547012721522566e-4,2.3315702946581622e-5,17.470367774256214,6.945691995040504e-7,1943.594,7603.004,11659.82,8.594846744657389,3.777304286967196,0.09630026154948737,0.012393208746588136,0.0018153028843162344,38.48348073577381,16.934017724514327,0.09123882056259221,0.0053122255021818025,2.7930776934558617e-4,29.153882425320262,12.783873662526865,4.978127714568056e-4,9.95308272094023e-6,2.414271095590849e-7,20959.24077642231,139.8733178303098,61.289140726112876,0.36357233827595326,0.04234581407861974,46.602629446987955,0.006217421923584846,76.23220990575146,33.495195674008386,0.1880368948835364,0.01771538733149088,0.0020948520807713795,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
67,1902.852677996942,23.10901912350347,10.011726594461233,0.26854805262595743,0.04282055220159824,7.301228656367929,0.007979023897885407,7420.591307127107,103.46205338543992,44.91620422445868,0.25539063968168335,0.018692627360584944,34.75905587908561,0.0012961168606071133,11521.982216660621,78.4150652524022,33.876286368856576,0.0013863942881966957,3.422580218618828e-5,25.545010048019474,1.0500141201613262e-6,1943.594,7603.004,11659.82,12.827561098746628,5.491070757068952,0.1392190912425318,0.01795540489154187,0.0026570056932940346,57.374918163682196,24.595553468499958,0.13167394658329376,0.007651768458104796,4.01407710813144e-4,43.61209537521063,18.615130481034754,7.209839849679801e-4,1.4464548446177056e-5,3.554449206572758e-7,20845.42620178467,204.9861377613456,88.80421718777649,0.5253250865958374,0.061547405364369374,67.60529458347301,0.00927619077261268,113.81457463763945,48.701754706603666,0.2716140218107935,0.025621637898092842,0.003058768849027836,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
68,1884.311264778404,33.63366646749538,14.558978636527195,0.3894677626603288,0.06234324215174568,10.62642695158259,0.011852161178948195,7337.785823518871,150.39772476740225,65.23140809547108,0.36920894414645794,0.026919680147133678,50.191041255203714,0.0018737387508569216,11458.729681051778,114.42855850704164,49.363315636716216,0.0020153934243752436,5.003465797379959e-5,37.296377805863294,1.5705253025799147e-6,1943.594,7603.004,11659.82,18.541413218538082,8.01676587454617,0.20222578330171936,0.026020252538032154,0.003873137281062788,82.80548360823559,35.869812226273254,0.1910029688445092,0.011046190621108466,5.776218902498083e-4,63.25253560884266,27.23904235420322,0.0010492784884141865,2.1013967611781932e-5,5.205111824185885e-7,20680.826769349052,298.4599497419393,129.1537023687145,0.760692100231162,0.08931295695685315,98.1138460126496,0.013727470455107697,164.59943243561634,71.12562045502264,0.3942780306346428,0.037087457126752404,0.004451279682495015,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
69,1857.7335157327964,48.58804657104943,21.13944822128753,0.5654055599236252,0.09065232015871816,15.459444762000825,0.017486832783382946,7219.3501371718685,216.9019465918167,94.58439692042587,0.5347478416637772,0.03884333201222395,72.59122169265348,0.0027064495524182787,11367.615085009764,165.92409175605795,71.86146670649215,0.0029326883066294173,7.300150752584492e-5,54.41634850730945,2.330568952143719e-6,1943.594,7603.004,11659.82,26.57774904560756,11.62336894205351,0.29393290295987506,0.037761784883906954,0.005634671604434751,118.43568634700296,51.9314645225885,0.2772526181138501,0.015987775066707798,8.327108015613572e-4,91.11459604201445,39.61906279299815,0.0015286406032078953,3.056728604768608e-5,7.600436495638042e-7,20444.69873791443,431.4140849189241,187.58531184820555,1.1030860898940318,0.12956865367846795,142.46701496196374,0.020195612904753368,236.12803143462497,103.17389625764017,0.572714161676933,0.05378012723666244,0.006468142449645672,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
70,1820.1024344188938,69.51022012391182,30.54336346286649,0.8199518355107044,0.13171322489149867,22.460640105823238,0.025676828102493186,7052.185446662832,309.5650570910521,136.4293611686046,0.7739744292562526,0.0561272289826722,104.99012442200352,0.0039089972622908375,11237.688771136605,238.63862229961214,104.19642628146394,0.004264408001004159,1.0638957737515648e-4,79.29180604594625,3.438799540000266e-6,1943.594,7603.004,11659.82,37.63108131390254,16.70890776104015,0.4257823734356495,0.05480041441672139,0.00818999531911024,167.16469050903652,74.50158000980113,0.40100723981099995,0.02315304390547148,0.0012025477098725587,129.9263138731585,57.211783329604316,0.0022211272089323647,4.447037572788114e-5,1.1082305878565472e-6,20109.97665221833,617.713899514576,271.16915091293504,1.5981906727679611,0.18794684345154603,206.742570573773,0.029589264164324024,334.72208569609757,148.42227110044558,0.8290107404555819,0.07799792869792076,0.009393651259570656,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
71,1767.7454727604904,98.12323717167965,43.77498438684975,1.1847744935866582,0.1910999462709173,32.53686268033727,0.037568560785354754,6820.645438528472,435.5374884372325,195.09415944912294,1.1161542359759886,0.08110011548383557,151.52401235937708,0.005646874330230367,11055.074779554883,339.42735119925186,150.0710057040315,0.006182738446960865,1.54826240394837e-4,115.24052092438748,5.052764782377871e-6,1943.594,7603.004,11659.82,52.35696165840341,23.74394461063558,0.6127264494388236,0.07933625370379303,0.011891732682861568,231.5400081343596,105.56757678817917,0.5759431377126062,0.033454758599047424,0.0017378770679395295,182.61399158172208,81.82526268208235,0.003209856754825778,6.457631544345361e-5,1.6139652423776052e-6,19643.465690843845,873.088076808164,388.9401495400042,2.307111468009608,0.27235488799514773,299.30139596410186,0.043220487880367496,466.5109613744851,211.1367840808971,1.1918794439062557,0.11285558861828392,0.013631223716043476,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
72,1696.6443736833694,136.01222117953688,62.00887337998188,1.7007483050288685,0.27646317147407884,46.89652211624592,0.054798164363113355,6508.186939719192,600.9198788957024,275.51820953913256,1.5986248312147653,0.1169395365481496,217.65525178439452,0.008155693809810632,10803.498021518695,475.5062408498656,214.04301303992688,0.008915667062119128,2.247452631204397e-4,166.76357678054154,7.398651953129286e-6,1943.594,7603.004,11659.82,71.10109907712103,33.2121150692638,0.8730282244041883,0.11426755249316105,0.0172296035777586,312.4584988092802,147.07610835081033,0.818454615934085,0.048083949940984215,0.002508819479580265,251.57675803618804,115.4978683855743,0.0046004865038205825,9.337789443311599e-5,2.3458871707514145e-6,19008.329334921258,1212.438340925105,551.5700959590413,3.308288803305753,0.39362745328534887,431.315350681182,0.06296125682487712,635.1363559225892,295.7860918056484,1.6960833268420938,0.16244488032857837,0.01974076894450962,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
