time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.528724277274,0.017773204573179865,0.01771808129421326,8.504465603772805e-4,1.9590688354196507e-4,0.028696629794809123,4.145361991387298e-5,7602.7341462496,0.1327863886577037,0.2375886181141215,0.0039825284646259175,6.609138341462388e-4,0.8947656195207132,6.968180974460898e-5,11659.646032117515,0.05018755712989061,0.04757873743739938,3.2034043298265674e-6,1.160318035812654e-7,0.07619826443587607,4.046510876100542e-9,1943.594,7603.004,11659.82,0.004056917091702417,0.00525211994072421,2.888815954489871e-4,6.267992538258614e-5,1.3068524936829029e-5,0.017742645467478724,0.04117341753484613,8.83740574578767e-4,1.444857532080225e-4,1.6144703524271744e-5,0.012288810139580164,0.014695658639830418,1.1169869588635285e-6,3.785610320858313e-8,1.2931822222280336e-9,21205.908902644387,0.20074715036077417,0.3028854368457341,0.004836178429333025,8.569367494917851e-4,0.9996605137513984,1.1113947616935806e-4,0.034088372698761304,0.06112119611540076,0.0011737391569866175,2.0720353469381723e-4,2.9214521643323e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
54,1943.5251238295596,0.01647900033538266,0.017564594492488105,9.182030980347802e-4,2.3749513873222731e-4,0.03361927773383162,5.7599642349724134e-5,7602.718271546633,0.11355740175701828,0.2089631967904007,0.003789248558325995,7.135280402018548e-4,0.9586177301881851,8.734803346889476e-5,11659.634918266565,0.047358502784576116,0.04786555286425539,3.4991802892757264e-6,1.418783808270223e-7,0.08985403107116646,5.6579663408074626e-9,1943.594,7603.004,11659.82,0.003600447714461552,0.004894651952258758,2.892432061870163e-4,6.867537462093885e-5,1.6146022435851155e-5,0.01587470296635729,0.03510368986704271,7.792681004006416e-4,1.3865714186330613e-4,1.7666223724285778e-5,0.011113850949186599,0.013942905294501096,1.134998597169586e-6,4.196113188602135e-8,1.6114554647069205e-9,21205.87831364276,0.17739490487697707,0.2743933441471442,0.004710950836650051,9.511650573149091e-4,1.0820910389931833,1.449533337849597e-4,0.03058900163000544,0.05394124711380256,0.0010696463051848275,2.07374477616131e-4,3.381385761560164e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
55,1943.5219321564296,0.015151826340037231,0.017122173827825125,9.664809307401277e-4,2.7840852968714816e-4,0.038472125838967565,7.682810340696487e-5,7602.70409659717,0.09763218883256083,0.18311912062987756,0.0035546756606428735,7.527219681056623e-4,1.0147385038083305,1.061919323120214e-4,11659.624896892827,0.04428401150899902,0.0473428628281393,3.726416958931754e-6,1.677543183857932e-7,0.10347233107483352,7.593584066789734e-9,1943.594,7603.004,11659.82,0.0031916731300043466,0.004518847125349775,2.842657605643608e-4,7.31717148455689e-5,1.9228461057240732e-5,0.014174949463267694,0.030100162387725143,6.840760790050414e-4,1.309727032554081e-4,1.8843898843126633e-5,0.010021373738709372,0.013095865014286466,1.1318789659041075e-6,4.5232114812404e-8,1.9356177259822713e-9,21205.850925646428,0.15706802668159708,0.247584157285842,0.0045248830083419326,0.0010312982521111962,1.1566829607221316,1.8302762930305305e-4,0.027387996331981412,0.04771487452736138,9.694737185353063e-4,2.041896502157894e-4,3.807429551809335e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
56,1943.5191048662614,0.013838408554571998,0.016460874741263065,9.959403345338104e-4,3.1732545079240495e-4,0.04318354650330444,9.903815433414484e-5,7602.691458985441,0.08433086517616768,0.1600936811828209,0.0032966550001349627,7.7900650705172e-4,1.06391493231291,1.2587438075414484e-4,11659.615882959724,0.04109905250802495,0.046169222517969566,3.885013889533371e-6,1.9284641827062754e-7,0.11684467754245441,9.848545856930244e-9,1943.594,7603.004,11659.82,0.0028272901681702933,0.004140707953635527,2.7514059738220116e-4,7.617726213062076e-5,2.2210050927179973e-5,0.012637611728678166,0.02593893538507132,5.987275618597911e-4,1.2214745081118563e-4,1.9682448442123447e-5,0.00901393310232379,0.01219889210329786,1.111431286480532e-6,4.764171779394577e-8,2.2549617901405104e-9,21205.82644681143,0.13926832623876464,0.22272377844205354,0.0042964803485583064,0.0010965248042623956,1.223943156358669,2.249223836341466e-4,0.02447883499917225,0.0422785354420047,8.749795905284728e-4,1.9837235465960034e-4,4.189475433109356e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
57,1943.5166013788703,0.012570551699812048,0.015642903022261356,0.001008053640595701,3.5316023739155806e-4,0.04769991353191858,1.2403899778429912e-4,7602.680205531518,0.07313423376160945,0.1397684809362434,0.003028919927223534,7.933585414420578e-4,1.1069233994705552,1.460758456037141e-4,11659.607792050128,0.03790448089790468,0.044492677755085405,3.978122199703112e-6,2.1645656223446467e-7,0.129806584231854,1.240855423103244e-8,1943.594,7603.004,11659.82,0.0025034873910954047,0.0037713442458553546,2.629540368384152e-4,7.777705660858853e-5,2.500084345015428e-5,0.011253453923018242,0.022450085337576475,5.2304849257163e-4,1.1274280371448513e-4,2.0201464849569256e-5,0.008090909595921403,0.011285481206041677,1.0773128643553332e-6,4.921022770927961e-8,2.5600083741021964e-9,21205.804598960516,0.12360926635932618,0.19990406171359015,0.004040951690018938,0.0011467352353958505,1.2844298972343278,2.7012725194224425e-4,0.02184785091003505,0.037506910789473505,7.870798422744005e-4,1.9056907055078293e-4,4.520486830809764e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
58,1943.514385025338,0.011368747329020075,0.01472139477544904,0.0010047999584786717,3.8508246391332217e-4,0.051983381674457325,1.515684607267929e-4,7602.670193997497,0.06364278033367947,0.12194113871971321,0.0027616589231862884,7.970377202477394e-4,1.1444968809968075,1.6650580929753635e-4,11659.600542401708,0.034773733379401296,0.04244590152090062,4.011141004278818e-6,2.380200214475085e-7,0.1422336989805215,1.5251412091250192e-8,1943.594,7603.004,11659.82,0.0022163535322761163,0.003418157903068089,2.486498513896975e-4,7.810659506852997e-5,2.7529462942493788e-5,0.010011534021032276,0.019502987448962256,4.564685516903017e-4,1.0318284648963218e-4,2.0429963693822256e-5,0.007249648420838639,0.010380395939342021,1.0328595608583334e-6,4.999203781413134e-8,2.8428578602177514e-9,21205.785121424542,0.10978526104210085,0.17910843501606288,0.003770470022669239,0.0011823582041825091,1.3387139616517862,3.180895214364205e-4,0.01947753597414703,0.03330154129137237,7.061512626408575e-4,1.8133943359597627e-4,4.796226949417626e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
59,1943.5124229511596,0.010245083132809953,0.013740219225742915,9.884202399988704e-4,4.125145555717609e-4,0.0560094996932728,1.813119928251193e-4,7602.661293829832,0.05554604483648454,0.10637262094576838,0.002502110363422217,7.91444961690606e-4,1.1773070408952793,1.8690816709289202e-4,11659.594056238018,0.031758513739487626,0.040143893082427766,3.990871934162727e-6,2.571110424697978e-7,0.154037088829978,1.8348731839972807e-8,1943.594,7603.004,11659.82,0.0019620741784365237,0.0030857383746466464,2.3302196712364075e-4,7.733085834747404e-5,2.974353209832638e-5,0.008900167665160552,0.016996903162355484,3.982041054333117e-4,9.377645522985612e-5,2.0402357795355666e-5,0.006486163689260138,0.009501383329173808,9.810152999844174e-7,5.0064218505025436e-8,3.0973197487226145e-9,21205.76777301901,0.09754964170878211,0.16025673325393908,0.00349452147535525,0.0012042166283048367,1.38735362941853,3.682385086498513e-4,0.017348405532857214,0.029584024866175937,6.322070878569369e-4,1.7115737779583519e-4,5.014898721343077e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
60,1943.5106239925758,0.009259518168174226,0.012741709926657463,9.612665872774369e-4,4.35114428033936e-4,0.059765477385722014,2.1292092773274465e-4,7602.653104222442,0.04884652317376246,0.09284814350567365,0.002255187170414355,7.780177238652887e-4,1.2059608425664436,2.0706341868791375e-4,11659.588053589194,0.029074094325659702,0.037707657885014075,3.925014507916858e-6,2.7343920745035956e-7,0.16516043847429593,2.166765806468907e-8,1943.594,7603.004,11659.82,0.0017989585837767663,0.002784523548412493,2.1675643306308978e-4,7.562810270382113e-5,3.1608934907625356e-005,0.008189607389795128,0.014889129052517207,3.474364657424901e-4,8.473845090769645e-5,2.0155251595021725e-5,0.006002648824505741,0.008687068238333664,9.2449111845527e-7,4.9517427235056956e-8,3.3189262247162637e-9,21205.75178180421,0.08718013566759639,0.1432975113173452,0.0032203787721997086,0.001213405591106675,1.4308867584264615,4.2000601407872305e-4,0.015991214798077635,0.026360720839263364,5.651173899240352e-4,1.6041607103875263e-4,5.17675054288718e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
61,1943.5090254648617,0.00834484749175426,0.011755766282992172,9.257319744709897e-4,4.527538829184423e-4,0.06324940620372146,2.4602930169184255e-4,7602.645804926436,0.04303856457534267,0.08113995713871232,0.0020240749553761543,7.581583830745435e-4,1.2310075299616048,2.2678855163771504e-4,11659.582675992726,0.026513777355320865,0.0352259642828573,3.821959694180549e-6,2.8684345450777706e-7,0.17558013165990594,2.5172531427171814e-8,1943.594,7603.004,11659.82,0.0015985277141226106,0.002513198390542577,2.004903411340082e-4,7.318319535602425e-5,3.310837395909791e-5,0.0072992960067495005,0.013107254605169288,3.034387454278383e-4,7.621146498460363e-5,1.9725132949801293e-5,0.005377596467951662,0.007937913438290499,8.660047999526944e-7,4.845298068445017e-8,3.5048733624827435e-9,21205.737506384023,0.0778971894224178,0.12812168770456178,0.0029536288895413245,0.0012111991094474936,1.4698370678252322,4.7284302586098477e-4,0.014275420188823773,0.023558366434002366,5.047950913617991e-4,1.4944311332131232e-4,5.2837011782261685e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
62,1943.507606006296,0.0075021790959724916,0.010796904667655682,8.839648571329213e-4,4.6548727393748006e-4,0.06646518941952424,2.802683890234607e-4,7602.639306942644,0.0379789150054276,0.07099792827040552,0.0018104742566711104,7.331860902300474e-4,1.2529266181292509,2.4593560552438326e-4,11659.577866985777,0.02409641607630165,0.03274300353898775,3.689467981703068e-6,2.9727799191080324e-7,0.18528957903569696,2.882639354370444e-8,1943.594,7603.004,11659.82,0.0014194585655786796,0.0022621269613604476,1.8455298247900445e-4,7.017405490983063e-5,3.4239087331618156e-5,0.006497983791632578,0.01155763336154765,2.6533956380745885e-4,6.828299216667004e-5,1.9147053886668224e-5,0.004809006948562455,0.007226368227581669,8.06971458804225e-7,4.69731585640853e-8,3.6538621165326255e-9,21205.724779934717,0.06957751017770174,0.11453783647704895,0.0026981285817857348,0.0011989706421594382,1.5046813865844721,5.262328209413876e-4,0.012726449305773713,0.02104612855048977,4.5069951774526755e-4,1.3850402023506475e-4,5.338979508040291e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
