time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.424216996469,0.05375056114975003,0.04649632426834706,0.0019927742160565105,4.072504023467138e-4,0.06705308509008734,8.300840435477316e-5,7602.270402132128,0.2968415197854559,0.3658392114948765,0.005076583026467732,7.722043657437062e-4,1.0649916168612268,7.673233604909159e-5,11659.318998136665,0.16990644995217755,0.13840800000315742,9.026504679328752e-6,3.041102288291205e-7,0.19267807267630785,1.0087029256856487e-8,1943.594,7603.004,11659.82,0.015195193050658418,0.01539647104176449,7.209184910939127e-4,1.359674318457885e-4,2.690313244141993e-5,0.06950712220896094,0.08727353365433788,0.0013068525150090086,1.8276311002498005e-4,1.851173175207768e-5,0.051070466017336,0.048171817506274084,3.392012097268136e-6,1.048047619287362e-7,3.3480071693462733e-9,21205.013617265264,0.5204985308873835,0.550743535766381,0.0070783837472035704,0.001179758878319249,1.324722774627622,1.5975082743312162e-4,0.13577278127695536,0.15084182220237646,0.0020311630182001895,3.1883534663269727e-4,4.5418212200666955e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
55,1943.4095076406297,0.05317711662924978,0.04823095244970753,0.0022196207491011664,5.038471490304989e-4,0.08024391574154509,1.169066516591192e-4,7602.202773177316,0.2818562406047394,0.3466917513411799,0.005048200188869171,8.53418126036162e-4,1.1666797624620064,9.744995818005998e-5,11659.26889416875,0.17124157419851344,0.14643886371433842,1.0237275407048718e-5,3.8179906696982805e-7,0.2334147598944325,1.4368311204923212e-8,1943.594,7603.004,11659.82,0.014709355839386262,0.015282800359886509,7.540036067827643e-4,1.5349411749437575e-4,3.3898247304346035e-5,0.06762895481188025,0.08261423399259676,0.0012384530467806293,1.8293173512229716e-4,2.071762213096839e-5,0.050103967914765235,0.048768843668429346,3.6208038799942197e-6,1.205016576137127e-7,4.281281948066725e-9,21204.881174986695,0.5062749314325026,0.5413615675052259,0.0072780582133773865,0.0013576470741336307,1.480338438097984,2.143709781503841e-4,0.13244227856603175,0.14666587802091263,0.0019960774574433876,3.365463542742866e-4,5.462015071726249e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
56,1943.3952642119152,0.05234132049654084,0.04935586594895822,0.0024161098283757222,6.035676551521902e-4,0.09386079300125719,1.581311544014175e-4,7602.137034568237,0.2689508829469124,0.32886167818152495,0.0049692418783119224,9.232012609585109e-4,1.2631403369203715,1.2009057094787673e-4,11659.21985694976,0.17131529013271096,0.15263575791598347,1.1338900832728974e-5,4.639503714489584e-7,0.2761801796901193,1.965059875355286e-8,1943.594,7603.004,11659.82,0.0142434287145079,0.01507922484721684,7.766066852333744e-4,1.6891481572688945e-4,4.122450274229831e-5,0.065738609078835,0.07864396673666202,0.0011741016071633642,1.8094247864881537e-4,2.2640612767816753e-5,0.049037218990633846,0.04896350305643632,3.801109024996505e-6,1.3497417996581245e-7,5.282287548629647e-9,21204.75215572991,0.4926074935761642,0.5308533020464666,0.0073966906075203735,0.00152723286648215,1.633181309611748,2.782413759480478e-4,0.12901925678397674,0.1426866946403152,0.001954509401421735,3.4999226855567063e-4,6.387039779766369e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
57,1943.3814670421477,0.0513254651742679,0.04996860699118862,0.0025810983967430377,7.039170886220773e-4,0.1077470499550518,2.0682024640381242e-4,7602.073175977971,0.2576179440034466,0.31246891772340235,0.004855188504110751,9.814583767632221e-4,1.354756152684996,1.4436073280964793e-4,11659.171954581274,0.17038243521825724,0.15717507395154026,1.2316339184623786e-5,5.48658964663195e-7,0.3204750185800935,2.5977715349093725e-8,1943.594,7603.004,11659.82,0.013797169767485684,0.014813025089758625,7.902959342476335e-4,1.820728717684162e-4,4.8689092002394914e-5,0.06385859026613616,0.07519152920960193,0.0011145927112138642,1.7741710905697382e-4,2.4270161861771202e-5,0.04790236848566565,0.048835223400119365,3.9370335353345305e-6,1.4797975917198592e-7,6.327116595540866e-9,21204.626597601393,0.47932584439597176,0.5196125986661312,0.007448603240038413,0.0016859241243499627,1.7829782212201413,3.512069569288094e-4,0.1255581285192875,0.13883977769947992,0.0019088256789968323,3.59637960584562e-4,7.296558098076166e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
58,1943.368097510835,0.05019047159534297,0.05016002140317694,0.002715024207969462,8.026739012288444e-4,0.12177136197736449,2.6293608001501807e-4,7602.011172222182,0.24748871193585045,0.2974969039410423,0.004718220310789553,0.0010285728399904398,1.4419253977407065,1.6997104614068146e-4,11659.12523035537,0.16865595238164044,0.16024711871253877,1.3162032428676793e-5,6.341132954675097e-7,0.3658527440198225,3.337016238899451e-8,1943.594,7603.004,11659.82,0.013369531312719118,0.014504524891644048,7.965751234728345e-4,1.9294585325444895e-4,5.6115833611205645e-5,0.06200375578919193,0.0721329878567881,0.0010600791935986462,1.7285424119491895e-4,2.561031333103353e-5,0.04672422590374481,0.048450708740361614,4.033269268084986e-6,1.59378801201599e-7,7.392447039900782e-9,21204.504500088387,0.4663351359128339,0.507904044056758,0.007446406551187692,0.0018318808545147516,1.9295495037378934,4.329404963180885e-4,0.12209751300565586,0.13508822148879376,0.0018606875863395656,3.659594732505695e-4,8.173353938927908e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
59,1943.3551383825127,0.04898096112643547,0.050011268992031004,0.002819433403670581,8.979479687520569e-4,0.13582571741609326,3.262885805927679e-4,7601.950988609462,0.23829475986337453,0.28385504071362494,0.004567646296181145,0.0010652433232032175,1.525032053992969,1.966463445052121e-4,11659.079708604231,0.1663123558679733,0.16204281645480392,1.3874378068574754e-5,7.186627492054548e-7,0.4119215885726627,4.182691033782567e-8,1943.594,7603.004,11659.82,0.012959128322336255,0.014168638791243755,7.96813360803931e-4,2.0160967492714708e-4,6.335250057774985e-5,0.06018361271981121,0.06937756479228713,0.0010103572315254459,1.6763905240735165e-4,2.667529836453063e-5,0.045521751138949185,0.047865347652616325,4.094684304926985e-6,1.6911693325145117e-7,8.456747948831163e-9,21204.385835596207,0.4535880768577833,0.49590912616045985,0.0074009540779203,0.0019639099547044798,2.072779359981725,5.229767520083178e-4,0.11866449218109665,0.1314115512361472,0.0018112652766343038,3.694178442677502e-4,9.003625569022931e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
60,1943.3420964943396,0.04814527941576527,0.049648500756256105,0.0028968920973699926,9.88212462078676e-4,0.1498280639215331,3.96557007530857e-4,7601.890365402825,0.2317733379709266,0.2716766774113946,0.004410662877662573,0.001092366534133353,1.6044574207565085,2.2413162123364745e-4,11659.033714378838,0.16496561667671672,0.16294205297957037,1.4458011667931659e-5,8.008672245790513e-7,0.4583626412940003,5.132706841594665e-8,1943.594,7603.004,11659.82,0.013041888173120242,0.013877569883790443,7.925250847473734e-4,2.0820831230716462e-4,7.026842693808906e-5,0.06062320663659193,0.06714462852903985,9.65371122575496e-4,1.620685569112539e-4,2.748527672843536e-5,0.045994225392860244,0.047340964584116824,4.127754722433479e-6,1.7720605615382872e-7,9.500158078120978e-9,21204.266176276004,0.4448842340634086,0.4842672311472211,0.0073220129867004975,0.0020813798634366078,2.212648125972042,6.207399558329203e-4,0.11965932020257242,0.1283631629969471,0.001762023962045303,3.7045407527457237e-4,9.776320382460255e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
61,1943.3293872150084,0.04722827326741633,0.04915682821484104,0.002951154806158405,0.0010723387132320487,0.163730865116754,4.7332487332014673e-4,7601.831255397682,0.2255572758733497,0.2609446796858131,0.004253342482203033,0.0011109549003402355,1.6806261528486843,2.5219652439316723e-4,11658.988756539982,0.1630522402790373,0.16320582350431226,1.492528863473002e-5,8.795592437413111e-7,0.5049695295477579,6.183390001471916e-8,1943.594,7603.004,11659.82,0.012709279331147627,0.013626285479496562,7.857142002555458e-4,2.1297921770555627e-4,7.676786578928975e-5,0.05911000514333864,0.06532606724091555,9.256365381907152e-4,1.5637952269756365e-4,2.806490315951978e-5,0.04495783885613491,0.046871215253814325,4.142483669753377e-6,1.8376033514775076e-7,1.0506831598772512e-8,21204.149399152673,0.43583778941980333,0.4733073314049664,0.0072194225769961675,0.0021841731728160256,2.349326547513196,7.255832316133287e-4,0.11677712333062118,0.12582356797422645,0.0017154932221160144,3.695425007382677e-4,1.048432757804083e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
62,1943.3169959733495,0.04626285110876177,0.04855255168410097,0.002985652912851077,0.0011495832128785555,0.17749728225380368,5.561054779245044e-4,7601.773607534418,0.21961523375055286,0.2513709388945585,0.004099733130612432,0.0011220756207090121,1.7539038469307342,2.806372517703787e-4,11658.944822964955,0.1607239286239803,0.16287159094789264,1.5288043607483123e-5,9.53856760478018e-7,0.5515652002721846,7.329775876206225e-8,1943.594,7603.004,11659.82,0.012391241658860963,0.013356663817515525,7.769756124998533e-4,2.1618969978939672e-4,8.27806046043577e-5,0.057647863263809995,0.06358990538660683,8.904110852585763e-4,1.5075707309123964e-4,2.8440727377211487e-5,0.043933575027040206,0.046261886682097214,4.1414770567551475e-6,1.8893610420010224e-7,1.1463858747343089e-8,21204.03542647272,0.42660201348329496,0.46279508152655213,0.007100674087070992,0.0022726126903480455,2.4829663294567226,8.368160274536453e-4,0.11397267994971116,0.12320845588621956,0.0016715281748151847,3.671357089848365e-4,1.1123279584031653e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
63,1943.3049103280557,0.045271719634248996,0.04785487905029273,0.0030033059866128964,0.001219509654010927,0.19109588987685375,6.443677422294845e-4,7601.717374942307,0.2139197846152291,0.242732747855372,0.003952185129403319,0.0011267781281168508,1.8245842847199458,3.092772418033807e-4,11658.901899039118,0.15809614355240023,0.16200108379359734,1.555661453738183e-5,1.0231133522864362e-6,0.5979870681451873,8.565934827185744e-8,1943.594,7603.004,11659.82,0.012085645293836933,0.013076776768349709,7.665967330364793e-4,2.1807247167944426e-4,8.826226430498011e-5,0.0562325921109732,0.06192804124629697,8.588002205245313e-4,1.4531718639244903e-4,2.8639990033001985e-5,0.04292392583738547,0.04555171090896554,4.126020668128041e-6,1.9287248691146674e-7,1.236158950979519e-8,21203.924184309482,0.4172876478018783,0.4525887106992621,0.006971047730553598,0.0023473108954800643,2.613667242741987,9.537306433811371e-4,0.1112421632421956,0.12055652892361221,0.0016295229742291388,3.635825305588048e-4,1.169146159274919e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
