time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
38,1943.5858540567149,0.007087659517093828,9.623553180085474e-4,5.015107905394095e-6,9.271023184867759e-8,9.081920404761577e-5,1.4284568867702039e-9,7602.971907458753,0.7794108566509902,0.2184889532486961,3.8204231265965286e-4,4.7576174151775815e-6,0.03380589969860692,3.172091108105402e-8,11659.800620086855,0.01687533380860664,0.002278183764138884,1.8944720850738914e-8,5.996574837753326e-11,2.2637656742059855e-4,1.548960413732324e-13,1943.594,7603.004,11659.82,0.008145943285171597,0.001058283768077769,5.3413881911663304e-6,9.510783203609195e-8,1.4284568867702039e-9,0.03209254124703875,0.25268168459604856,4.160749352548853e-4,4.9133407730076026e-6,3.172091108105402e-8,0.01937991314480314,0.002504579336196501,2.0175015008342472e-8,6.151470788017794e-11,1.548960413732324e-13,21206.358381602324,0.8033738499766907,0.22172949233084355,3.870763652858977e-4,4.850387612774637e-6,0.03412309547007514,3.314952286386559e-8,0.05961839767701349,0.25624454770032284,4.2143649846106e-4,5.008510119751574e-6,3.314952286386559e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
39,1943.5777070804934,0.012406935387105402,0.003214159590158538,3.294277544713559e-5,1.2357647983185734e-6,6.376068109611183e-4,3.917916647622424e-8,7602.939365169472,0.6140018947831349,0.33539897588710266,0.0011774991677394023,3.036160568865085e-5,0.11402567484771506,4.242369970972856e-7,11659.780602995042,0.030091913312683616,0.007705236513828599,1.2561165012886931e-7,8.051554881851204e-10,0.001599728708207391,4.2736504933980946e-12,1943.594,7603.004,11659.82,0.008146976221496516,0.0028277003514849417,3.206644655760622e-5,1.2064176618692278e-6,3.7750709589454035e-8,0.03254228928108205,0.1979512511489373,9.861518099549638e-4,2.753091667776702e-5,3.925160860162316e-7,0.02001709181240585,0.0068005123083288745,1.2239447510857007e-7,7.863772915219831e-10,4.118754452024862e-12,21206.29767524501,0.656500743482924,0.3463183719910898,0.0012105675548366667,3.159817564245761e-5,0.11626301036688357,4.6342043722400326e-7,0.060706357314984416,0.2075794638087511,0.0010183406509876787,2.873812071692777e-5,4.3027091436013764e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
40,1943.5699545171374,0.01605672880969236,0.006005561607311348,9.10829595925246e-5,5.208856826858813e-6,0.0018866447491562635,2.5588110943156274e-7,7602.907977444059,0.4886776053244148,0.38761936824944465,0.0020453624380176905,8.188152081662415e-5,0.21759653818764085,1.8002204630667048e-6,11659.76094964182,0.039695093056085366,0.01458882280985436,3.50744128631947e-7,3.4198029053335764e-9,0.004766088119899387,2.808276722629164e-11,1943.594,7603.004,11659.82,0.007752563356007158,0.0041027699334202,7.301822449096787e-5,4.336817833981197e-6,2.167019429553385e-7,0.0313877254129693,0.15671201487168945,0.0012715083983374448,5.827485260559253e-5,1.3759834659694191e-6,0.01965335322165629,0.01005017347825454,2.8218725015713535e-7,2.852738582702883e-9,2.3809116732893545e-11,21206.238881603018,0.5444294271901925,0.40821375266661036,0.002136796141738847,8.709379744638829e-5,0.2242492710566965,2.056129655265494e-6,0.05879364199063275,0.1708649582833642,0.0013448088100785698,6.261452317815643e-5,1.5927092180414906e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
41,1943.562753022746,0.018317975049728222,0.008823531520152677,1.7631843900570181e-4,1.3682235073453442e-5,0.003914542749074922,9.272623856373271e-7,7602.8784345673275,0.3928848168353613,0.39974243568912604,0.002812613268286601,1.5536748251831684e-4,0.32996541794735096,4.781449149496956e-6,11659.742131978384,0.04617738712697112,0.021731041331067815,6.859796506600215e-7,9.053941922365087e-9,0.009958898020585005,1.0240347724120894e-10,1943.594,7603.004,11659.82,0.007201494391438246,0.004940248151402385,1.1817048971018863e-4,9.600265673488215e-6,6.713812762057643e-7,0.029542876731284196,0.12533566522033768,0.0013776297603458718,8.812132170360601e-5,2.981228686430251e-6,0.018817663436493604,0.012335369365607848,4.62782444347362e-7,6.3773461159643775e-9,7.43207100149173e-11,21206.18331956846,0.45738017901206063,0.4302970085403465,0.002989617686942963,1.6905877153369265e-4,0.34383885871701086,5.708813938611525e-6,0.055562034559216045,0.1426112827373479,0.0014962630325004078,9.772796472321019e-5,3.65268428334603e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
42,1943.5561708603648,0.019477792051026448,0.011354005025211791,2.8053039348086993e-4,2.77155103147964e-5,0.006686664198765777,2.4324577486107324e-6,7602.851085938168,0.31898530618138515,0.3880302471455681,0.0034059071771315084,2.4334870362368384e-4,0.44223941709388565,9.835528728842784e-6,11659.724423628275,0.05007968152552487,0.028362251614341288,1.1030726597534651e-6,1.8488920399900102e-8,0.01713331675188593,2.7033646102756364e-10,1943.594,7603.004,11659.82,0.00658216238116438,0.0054223453798661544,1.610222021862558e-4,1.6559687277602205e-5,1.5051953629734053e-6,0.02734862915986014,0.10124813981383629,0.0013745600148235189,1.1279255961929113e-4,5.054079579345828e-6,0.01770835010938754,0.013806055710833792,6.393791754316103e-7,1.1114308316908333e-8,1.6793298378635468e-10,21206.131680426806,0.3885427797579365,0.4277465037851212,0.0036875406432721317,2.7108270285888016e-4,0.46605939804453733,1.2268256813914544e-5,0.05163914165041206,0.12047654090453624,0.0015362215961852062,1.2936336120521023e-4,6.559442875303019e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
43,1943.5502215987055,0.019798977599935774,0.013429609845091652,3.9410204220384677e-4,4.762065232475734e-5,0.010102889410743254,5.2017455004456935e-6,7602.8260628128255,0.26142772687968036,0.3630874237256316,0.0038085899211861853,3.378142248480473e-4,0.5492584036766132,1.722874419318524e-5,11659.70796584285,0.05192252115625321,0.034036913726548296,1.5666544631905986e-6,3.203038077099201e-8,0.02607312299913193,5.81803606911176e-10,1943.594,7603.004,11659.82,0.005949261659225158,0.005628076110315832,1.9780501182391374e-4,2.4553284090327818e-5,2.769287751834961e-6,0.02502312534215889,0.08258070464386369,0.0013084022017149143,1.3076007668159497e-4,7.393215464342457e-6,0.016457785424790927,0.014614945794062584,7.967044400248778e-7,1.6656131829387222e-8,3.114671458836124e-10,21206.084250254382,0.33314922563586935,0.4105539472972715,0.004204258617853222,3.854669075535756e-4,0.5854344160864884,2.2431071497237844e-5,0.04743017242617498,0.10282372654824211,0.001507003917978853,1.5533001690375218e-4,1.0162814683323302e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
44,1943.5448863448764,0.019506873622580335,0.014985117090464344,5.079881419776486e-4,7.302510921647954e-5,0.01403098880712801,9.662353701163732e-6,7602.803360281373,0.21615680426338116,0.3317110455078954,0.004033774633650752,4.3170794749303475e-4,0.6482793529060338,2.7033366866704635e-5,11659.69281225014,0.052172511564562846,0.03854293456509608,2.042052089946137e-6,4.9530580874191054e-8,0.0364702110598981,1.0876458359219956e-9,1943.594,7603.004,11659.82,0.005335253829116482,0.00562735780647192,2.2672454821854367e-4,3.289141474329593e-5,4.4606082007180385e-6,0.022702531452523544,0.06797345406882274,0.0012089404211756383,1.4202628730018048e-4,9.804622673519394e-6,0.015153592710703379,0.014903602302393744,9.265700745691687e-7,2.255862239068151e-8,5.058422290108196e-10,21206.041058876388,0.28783618945052436,0.3852390971634558,0.004543804827718347,5.047825872903885e-4,0.6987805527730598,3.669680821370429e-5,0.043191377992343405,0.08850441417768841,0.0014365915394687512,1.749402606658671e-4,1.4265736716466444e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
45,1943.5401275450065,0.01878690775190583,0.01602228032712384,6.147461458149676e-4,1.0303390505479513e-4,0.018329293732460544,1.619313236881885e-5,7602.782888922791,0.18019883670265585,0.29814524569240447,0.004108302406063017,5.195126482936984e-4,0.7381000184913643,3.916126578311172e-5,11659.678957554102,0.05123128870921724,0.0418284242881164,2.4994615998939316e-6,7.047886216741603e-8,0.04798016112379002,1.8344720814732593e-9,1943.594,7603.004,11659.82,0.004758799869932773,0.005478765740607277,2.473126913582163e-4,4.097045453109138e-5,6.530778667655118e-6,0.020471358581744425,0.05642932614246973,0.001095107490121963,1.473426247153257e-4,1.2127898916407084e-5,0.013854696037014946,0.014795918892360552,1.0257403849965854e-6,2.8416543752439552e-8,7.468262455512637e-10,21206.0019740219,0.2502170331637789,0.3559959503076447,0.004725548013477878,6.22617032210661e-4,0.8044094733476149,5.535623262401204e-5,0.039084854488692145,0.07670401077543756,0.001343445921865176,1.8834149579016952e-4,1.8659424410307752e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
46,1943.5356829056814,0.01797329122437493,0.016609337292221683,7.090689459747934e-4,1.364179729413491e-4,0.02286388616852335,2.5092715706769823e-5,7602.763571786844,0.1521753201638136,0.26506242584169337,0.004063323120239162,5.973696313657667e-4,0.8184763696484186,5.340475014105407e-5,11659.665711933321,0.049994857564087926,0.04402266533466563,2.9164759038223507e-6,9.411533974111872e-8,0.06026753032879849,2.860832699220706e-9,1943.594,7603.004,11659.82,0.004444639325129174,0.005258255852660074,2.60096838410397e-4,4.832167333850492e-5,8.899583337950973e-6,0.019317135946948838,0.047340652485791085,9.786346315961735e-4,1.4778067667880562e-4,1.424348435794235e-5,0.01324562078116287,0.014482051926292185,1.0950159787374138e-6,3.3900083740449735e-8,1.0263606177474468e-9,21205.96496662585,0.22014346895227646,0.3256944284685807,0.0047753085421177776,7.338817196468569e-4,0.9016077861457404,7.850032668052311e-5,0.03700739605324088,0.06708096026474335,0.0012398264859853078,1.96136250101051e-4,2.314409405651107e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
