time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
64,1943.4223594816935,0.05464506710021162,0.04696088257730261,0.0020652996498667984,4.4958402769272804e-4,0.06742773430463471,9.195064728322658e-5,7602.26636629766,0.2991838686926188,0.3667060760057247,0.005104160924421183,7.665712529258207e-4,1.065796209751455,7.681571508762696e-5,11659.318601949497,0.17062321515833845,0.13832862601154877,8.419813382085755e-6,2.8411860550137045e-7,0.19243749594046902,9.462981521915513e-9,1943.594,7603.004,11659.82,0.01555623788090088,0.015635407315258608,7.487913528576017e-4,1.4997595718210989e-4,2.9718924766523628e-5,0.07059351906809752,0.08787529432173702,0.0013153697841858628,1.813946448413546e-4,1.8524974666893426e-5,0.0515471657490707,0.048332871198874555,3.1673858779522966e-6,9.77307863747879e-8,3.1291276856335085e-9,21205.00732772885,0.5244521509511689,0.5519955845945761,0.007177880387670067,0.00121643939922405,1.3256614399965587,1.6877582535237547e-4,0.1376969226980691,0.1518435728358702,0.002067328522921417,3.314683328098393e-4,4.824702856110269e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
65,1943.407285074884,0.05416692926676722,0.04881524884318283,0.0023034609610301147,5.562843647010673e-4,0.08074360933839207,1.29392342733729e-4,7602.197617589813,0.2845911493138128,0.3479780878928114,0.005078221157281375,8.472329773965165e-4,1.1677901705707951,9.75482770662843e-5,11659.26798471789,0.17222742107554997,0.14659320212441201,9.557532873140914e-6,3.5657908433734076e-7,0.23318473134006137,1.3461965632151295e-8,1943.594,7603.004,11659.82,0.015074406809617358,0.015552544643061758,7.848645264773707e-4,1.6951380580795998e-4,3.744169545050241e-5,0.06874870784758969,0.0833414272263957,0.001248086438274309,1.81639190132096e-4,2.073256197865734e-5,0.05061723160724796,0.04901302569003643,3.3867258897075956e-6,1.1245031993262185e-7,3.9989841102357825e-9,21204.872887382586,0.51098549965613,0.5433865388604062,0.007391239651184631,0.0014038739211819213,1.4817185112492486,2.2695408176564544e-4,0.134440346264455,0.14790699755949388,0.0020363376906413874,3.512654462599886e-4,5.817825641326999e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
66,1943.3926725082763,0.053406330989912015,0.050051065380342694,0.0025110164108355175,6.666783591857346e-4,0.09451746085747505,1.7493972663415705e-4,7602.130724762052,0.27201099063839174,0.33055139867596417,0.005002174530177797,9.16642098391943e-4,1.26467382449454,1.2020751138543723e-4,11659.218396963865,0.17253580326609058,0.15302782240966953,1.05969362762143e-5,4.333228962431882e-7,0.276028361810909,1.8395346604675266e-8,1943.594,7603.004,11659.82,0.014612566607638655,0.015373164884493862,8.100276482571959e-4,1.8680584344905443e-4,4.554738390042805e-5,0.06689282776096661,0.07947298643638767,0.0011848717919461392,1.7977039992233724e-4,2.2659234319152936e-5,0.04958775402519677,0.049279371834656166,3.5609558355251705e-006,1.260776216225892e-7,4.933380972523971e-9,21204.741794234193,0.49795312489439436,0.5336302864659764,0.007523787877289529,0.0015837537804739208,1.635219647162924,2.9516563336619896e-4,0.13109314839380204,0.1441255231555377,0.00199846039603886,3.6670232099301423e-4,6.821155160055351e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
67,1943.3779821702763,0.05290380377265825,0.05082445170193342,0.0026868268955625237,7.780413667494159e-4,0.10859594157360095,2.2876441362988174e-4,7602.063289086419,0.26303446345217796,0.31481446328918894,0.0048916606768366995,9.747179791465997e-4,1.3568511059697592,1.4450221195439294e-4,11659.168123842599,0.17336642167729385,0.15800830662131704,1.1524731345170185e-5,5.125991368837747e-7,0.3204893674693027,2.430560597195349e-8,1943.594,7603.004,11659.82,0.014690338000036718,0.015192865217290484,8.26192882286909e-4,2.0166114329061007e-4,5.382468699572469e-5,0.06743567563262332,0.0764122028188371,0.0011267830751333506,1.764026603895306e-4,2.4294700568955706e-5,0.05027312126549077,0.0494425028542875,3.6953717554457375e-6,1.3837883432449266e-7,5.910259367278225e-9,21204.609395099294,0.4893046889021301,0.5236472216124394,0.0075900123037443935,0.0017532719450328994,1.7859364150126629,3.7329093119024663e-4,0.1323991348981508,0.14104757089041509,0.0019566713291757055,3.782021825144652e-4,7.812529782404768e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
68,1943.3636649004472,0.052202096696838084,0.05125321322436856,0.002832299889240014,8.879896028994414e-4,0.12286865259115538,2.9084754870874896e-4,7601.997435145387,0.25491382673159835,0.300873225853054,0.004759907516703329,0.0010218714236364893,1.44482587713707,1.7014594996131566e-4,11659.118801261136,0.1731632659363341,0.16181733872129575,1.2339052348943494e-5,5.927810082676041e-7,0.366205171162608,3.121407637151829e-8,1943.594,7603.004,11659.82,0.014317269829007273,0.015018976904827439,8.359755707649317e-4,2.1410102681590604e-4,6.208313507886722e-5,0.06585394103240105,0.07397457775298066,0.001075018763285772,1.720506798937905e-4,2.5643738006922716e-5,0.04932258146254753,0.04952573720350728,3.7996525112695704e-6,1.492665753748131e-7,6.908470399564796e-9,21204.47990130697,0.48027918936477054,0.5139437777987182,0.007604546458292287,0.0019104538075441983,1.9338997008908332,4.610247127464361e-4,0.12949379232395586,0.1385192918613154,0.001914793986561973,3.8630097328507136e-4,8.77337815561895e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
69,1943.3497016429906,0.05136721200450394,0.05138254612436962,0.0029494884886158224,9.945536128949848e-4,0.13724354893222726,3.6100784729109286e-4,7601.93312216696,0.24747178083943178,0.28847005952821,0.004616743527601577,0.0010588515895080485,1.5290635300786763,1.968674762135868e-4,11659.070451145411,0.17216437739876034,0.16452131230852696,1.3041029466240067e-5,6.724341978438541e-7,0.41284941229867644,3.9122913999955324e-8,1943.594,7603.004,11659.82,0.013963257456680367,0.01479814214901451,8.404787635407235e-4,2.2426732639687649e-4,7.01602985823439e-5,0.06431297842664208,0.07175502431880865,0.0010290712067162688,1.6712674410297102e-4,2.6721526252271148e-5,0.048350115725043,0.049349004262616764,3.87680843452332e-6,1.587415658613373e-7,7.908837628437036e-9,21204.353274955363,0.47100337024269606,0.5043739179611065,0.00757927304568364,0.002054077636600877,2.07915649130958,5.579144464186796e-4,0.12662635160836544,0.13590217073043992,0.0018734267786915156,3.915528120657088e-4,9.688973367224348e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
70,1943.3360766297833,0.050445916936756506,0.05126019693788434,0.003040670909197434,0.0010961533992804645,0.15164149989167428,4.389321422237737e-4,7601.870311617213,0.24057311904400627,0.27737297752711954,0.004469069891507502,0.0010865963136313327,1.6099622025648512,2.2441744604895242e-4,11659.023086884032,0.17055607972400605,0.1662222698336101,1.3633362255538077e-5,7.503153547097844e-7,0.4601203347190922,4.801755745627336e-8,1943.594,7603.004,11659.82,0.013625013207274606,0.01454630827502204,8.40470066571985e-4,2.323282485978281e-4,7.792429493268087e-5,0.06281054974715516,0.06970921154258067,9.880848123191724e-4,1.6192621774872512e-4,2.754996983536561e-5,0.04736426137969829,0.04897255905445258,3.928884617910482e-6,1.6682759143062362e-7,8.89464345631804e-9,21204.22947513103,0.46157511570476883,0.494855444298614,0.007523374162960474,0.002183500028266507,2.2217240371756177,6.633976058301824e-4,0.12379982433412806,0.1332280788720553,0.0018324837635090678,3.9442129393798387e-4,1.0548315941150279e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
71,1943.3227766179205,0.04947111904210393,0.05093180319452263,0.0031083036067771604,0.0011915679997197043,0.16599638556227186,5.242026745602211e-4,7601.808966552557,0.2341149984332108,0.2673784382996606,0.004321579743393952,0.0011061262658471473,1.687859732893803,2.525718075243849e-4,11658.976714502238,0.16848461028721795,0.16703796883745164,1.4120503376936293e-5,8.253693429676523e-7,0.5077479149007154,5.786904610421633e-8,1943.594,7603.004,11659.82,0.013300011862838801,0.014274809757491375,8.367197509883791e-4,2.384673617586806e-4,8.527053233644741e-5,0.06134506465605227,0.06780318526684775,9.512965715259729e-4,1.5665512140572647e-4,2.81543614754325e-5,0.0463723817938444,0.048443851230632495,3.958518616025276e-6,1.73568874731353e-7,9.851488647942965e-9,21204.108457672715,0.45207072776253265,0.4853482103316349,0.0074440038535480485,0.0022985196349098193,2.36160403335679,7.768323511307103e-4,0.12101745831273547,0.13052184625497162,0.0017919748411303774,3.952960520391384e-4,1.1343474530052786e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
72,1943.3097902608192,0.048465966189165974,0.05043840723908793,0.003154929956018828,0.0012799023535371799,0.18025421015144627,6.163232916481046e-4,7601.749051235747,0.2280189809419018,0.2583113390520776,0.0041773520630081894,0.0011184689884938556,1.763041490205849,2.811330014193828e-4,11658.931333944582,0.16606526675831576,0.16708875110504157,1.4508455650644318e-5,8.967266826709237e-7,0.5554965637445408,6.863641336967381e-8,1943.594,7603.004,11659.82,0.012986357101226531,0.01399150995416449,8.29941653902305e-4,2.428790515972529e-4,9.212061708788351e-5,0.05991531680956541,0.06601133430087441,9.18045571312499e-4,1.5144935976787286e-4,2.8561193894997903e-5,0.04538055765624449,0.04779990118514668,3.968572520594895e-6,1.790310123443435e-7,1.0767367265457486e-8,21203.990175441148,0.44255021388938354,0.4758384973962071,0.0073467904746776615,0.0023992680687137066,2.4987922641018363,8.975249294808571e-4,0.11828223156703643,0.12780274544018558,0.001751955797735399,3.945074423774701e-4,1.2069257835014687e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
73,1943.2971074987092,0.04744676126837018,0.04981569358692397,0.003183080879650756,0.0013605520817220064,0.19437167100215047,7.147424717361992e-4,7601.690530273117,0.22222598188043177,0.25002307789993333,0.004038287528717225,0.0011246132471465717,1.835747836941359,3.099293859209112e-4,11658.88693973833,0.16338946187713024,0.1664905130680305,1.4804362290192206e-5,9.636981474197545e-7,0.6031644383999173,8.026898966174382e-8,1943.594,7603.004,11659.82,0.012682762109989199,0.013701967030784995,8.207612290909262e-4,2.4576111066729693e-4,9.841918008809459e-5,0.058520962630609574,0.06431396169207959,0.00088776691253905735,1.46396386206003e-4,2.8796384501528368e-5,0.04439420625203638,0.0470700111332219,3.9618511932855725e-6,1.8329722768688422e-7,1.1632576292070003e-8,21203.874577510156,0.4330622050259322,0.4663292845548878,0.0072361727706581735,0.002486129027015998,2.6332839463434268,0.0010247521266467721,0.11559793099263516,0.1250859398560865,0.0017124899928232691,3.923407941009868e-4,1.2722719716591502e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
