time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
47,1943.4778382419584,0.10227263805516904,0.012683979865692158,6.461388401044414e-5,1.1847406782300203e-6,0.0011393235719493171,1.7924091835950446e-8,7602.518792123942,1.179695874618216,0.26680306922182323,4.418679571166039e-4,5.3913204407252245e-6,0.03826163800591712,3.493395765052087e-8,11659.50392804652,0.27978036999220807,0.03321780173633001,2.7156731923997937e-7,8.238228104937911e-10,0.003073509354549535,2.0686788891644823e-12,1943.594,7603.004,11659.82,0.1161617580416987,0.013889119986529669,6.870006106024741e-5,1.2148249317012676e-6,1.7924091835950446e-8,0.48520787605775695,0.30551200143954094,4.798374721281174e-4,5.5641932169927344e-6,3.493395765052087e-8,0.31607195347896777,0.036291583486759704,2.8845751147819955e-7,8.445096119110089e-10,2.0686788891644823e-12,21205.500558412423,1.5617488826655932,0.3127048508238454,0.00050675340844628805,6.576884941765739e-6,0.04247447093241597,5.286011816536048e-8,0.9174415875784234,0.35569270491283034,5.48825990699843e-4,6.779862658305913e-6,5.286011816536048e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
48,1943.2817433113744,0.24957800906923233,0.05283846655833101,4.97897888706506e-4,1.783643274190286e-5,0.009323937097106078,5.415792824777049e-7,7601.641681297469,1.659852329994005,0.5486104049721854,0.0016253545318244231,3.877832447856617e-5,0.15219132444881805,5.102587985875019e-7,11658.881105176797,0.7601059915290371,0.15174303843320736,2.2603442805173447e-6,1.3227700790930737e-8,0.02704351960064244,6.600323623185486e-11,1943.594,7603.004,11659.82,0.19609493058396765,0.048789559569904356,4.922498418819233e-4,1.7530608257777496e-5,5.236551906417544e-7,0.8771108264727445,0.39695437109695564,0.0014273672560377868,3.573917740061438e-5,4.75324840936981e-7,0.6228228697236773,0.14249724818684822,2.249641432270573e-6,1.3043223549660377e-8,6.393455734269037e-11,21203.80452978564,2.6695363305922744,0.7531919099637238,0.0021255127648114464,5.662798492125996e-5,0.18855878114656657,1.0519040843014387e-6,1.6960286267803895,0.5882411788537082,0.0019218667393519806,5.3282828881941534e-5,9.99043966136078e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
49,1942.945645050485,0.48367274938223126,0.12981235003364364,0.0016732633149328493,8.686997146976756e-5,0.03310576190922654,3.95490365947277e-6,7600.09660623778,2.609146372807042,0.9360925949071762,0.0035756247707786288,1.2195460508784798e-4,0.3584548029953347,2.412134610295037e-6,11657.740042589294,1.5775368078669183,0.40035524714222154,8.111920435592725e-6,6.825010640622037e-8,0.10205717501655939,5.067485434718447e-10,1943.594,7603.004,11659.82,0.3360982608894574,0.10200352057645845,0.0014268362387350956,7.476254917674588e-5,3.4133243769950646e-6,1.5450750596892249,0.5957810168761877,0.0025820805907161536,9.258782664549736e-5,1.901875811707535e-6,1.1410625875032565,0.32363177116537534,7.040173328935985e-6,5.942985869303024e-8,4.407453072399898e-10,21200.782293877557,4.670355930056192,1.4662601920830414,0.005257000006147071,2.0889282666402176e-4,0.4936177399211207,6.367545018311279e-6,3.0222359080819388,1.0214163086180215,0.0040159570027801855,1.6740980568093628e-4,5.31564093400984e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
50,1942.3647286508015,0.8753535950468356,0.26446235545849367,0.004096641918696722,2.7078290547543564e-4,0.08507167120845054,1.6302660586082492e-5,7597.399793828459,4.3373485830821155,1.5561655226552467,0.006647759953720041,2.806884970456895e-4,0.7037563142066346,7.303146234586645e-6,11655.711028423393,2.9741308691113413,0.8591884988916592,2.0957010379605456e-5,2.2371768229236184e-7,0.275631025688217,2.185398323337062e-9,1943.594,7603.004,11659.82,0.5809163996834741,0.1892355540188697,0.0031116966870293685,2.0463772330472351e-4,1.2347756926609723e-5,2.6968124093209553,0.968610199045882,0.004320481956498524,1.829373550801213e-4,4.891011624291608e-6,2.029014165900662,0.6324201046562392,1.629017141761234e-5,1.7225407367998056e-7,1.6786497798652172e-9,21195.475550902655,8.186833047240292,2.6798163770053995,0.010765358882796368,5.516951202034175e-4,1.064459011103302,2.3607992218992474e-5,5.306742974905092,1.790265857720991,0.007448468814945505,3.877473324585248e-4,1.7240447200681198e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
51,1941.357146013356,1.5456969500035211,0.4960295562040252,0.008589688930966982,6.700577243823658e-4,0.18581815107986932,4.958270109233011e-5,7592.708660123479,7.393398569920173,2.609682250613349,0.011624401656077123,5.570205086654056e-4,1.2800600600638612,1.7573759418127693e-5,11652.149612595831,5.373883995105896,1.670255615676083,4.58318377519475e-5,5.77723136316421e-7,0.6262013769060591,6.9180528402137955e-9,1943.594,7603.004,11659.82,1.0075826374454664,0.3372392824887809,0.006023928954485044,4.551328853905917e-4,3.328004050624762e-5,4.69113370498053,1.6350837181424724,0.007209127673005059,3.2715675433684597e-4,1.0270613183541047e-5,3.5614158275620866,1.1616627015675323,3.290146735617841e-5,4.0133199919181835e-7,4.7326545168767336e-9,21186.215418732667,14.312979515029589,4.775967422493458,0.020259922424796052,0.0012276559561840877,2.0920795880497898,6.716337856329803e-5,9.260132169988083,3.1339857021987854,0.013265958094846281,7.826909717266294e-4,4.3555386344305545e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
52,1939.6080694519012,2.7028535609889843,0.8944455650802433,0.016568893911736052,0.001449954524384093,0.3704871080132063,1.254655801103886e-4,7584.561501657284,12.735286247025213,4.432714175883939,0.019944824345486972,0.0010256477837178278,2.253490400663585,3.7047014966135806e-5,11645.935976584256,9.514267549337962,3.082942370805966,9.12384321854659e-5,1.294834942212266e-6,1.2867209442042393,1.812619028946881e-8,1943.594,7603.004,11659.82,1.7490765614547854,0.5919199504693222,0.011030860538944087,9.072605542665465e-4,7.58828790180585e-5,8.147158466194924,2.8052707890898834,0.012175872245458512,5.649918431067284e-4,1.9473255548008113e-5,6.213636011574636,2.0732524573425692,6.199045804129843e-5,8.291931803890014e-7,1.1208137449255013e-8,21170.10554769344,24.952407357352158,8.410102111770149,0.03660495668940849,0.002476897143044133,3.910698452881031,1.6253072126681388e-4,16.109871039224345,5.470443196901774,0.023268723242443896,0.001473081590553664,9.536734270351587e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
53,1936.5738796393734,4.704802661352139,1.5818305525661243,0.030503509032516155,0.0028894204401513266,0.6998124499685847,2.817672668973776e-4,7570.433033373813,22.019863463506468,7.5991773099344595,0.034136974529570305,0.0018195630972068812,3.915897214349255,7.210077032864419e-5,11635.131078786695,16.671219986323518,5.532042038633471,1.7180660769017093e-4,2.653581781005584e-6,2.4854846862215316,4.1936001952739935e-8,1943.594,7603.004,11659.82,3.0341898125277567,1.0322407121646018,0.01965880060979095,0.001701806642486963,1.56301686786989e-4,14.128468283471193,4.843891066989938,0.020793463753834344,9.673809153715213e-4,3.505375536250839e-5,10.804897797561352,3.6479453605757968,1.1250507461311704e-4,1.596844955420601e-6,2.3809811663271127e-8,21142.137991799882,43.39588611118212,14.713049901134054,0.06481229016977663,0.0047116371191392135,7.101194350539371,3.5390997322797457e-4,27.967555893560302,9.524077139730338,0.04056476943823841,0.002670784402813905,1.9137925196116066e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
54,1931.3203906549247,8.164551063764929,2.7693551283238875,0.0546880520949501,0.005466471483895203,1.2789648226778831,5.838067297091025e-4,7545.98642517974,38.087643587166255,13.093490170466444,0.05858055789278255,0.0031729078792998243,6.774553962718556,1.3363413706079253e-4,11616.39322048924,29.039092626638094,9.77091829104649,3.1284342286462476e-4,5.1299777650370735e-6,4.616450530595206,8.907681033619958e-8,1943.594,7603.004,11659.82,5.2534889844487225,1.793740582035933,0.03455787084581252,0.003084001760659013,3.0203946281172486e-4,24.446608194072724,8.378828070412936,0.03575656592229268,0.0016578463222431154,6.153336673214833e-5,18.737858297454295,6.369985657139718,1.9999289653187477e-4,2.9478040678710476e-6,4.714080838345964e-8,21093.700036323906,75.29128727756928,25.63376358983682,0.11358145341059726,0.008644509340960064,12.669969315991645,7.175299435802312e-4,48.43795547597574,16.54255430958859,0.07051442966463707,0.00474479588697,3.6361997035225664e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
55,1922.2561612683776,14.121390891555713,4.819129229173805,0.09654890408600247,0.01000496774521684,2.2896205286914393,0.0011442103699940065,7503.847189558865,65.74720583528617,22.597398096234375,0.1008148668749699,0.005493876478608913,11.705657304319413,2.4046194199269362e-4,11584.006768452957,50.357210640923995,17.095876209915485,5.580746167686163e-4,9.542224644458108e-6,8.359576901188808,1.7817244642506484e-7,1943.594,7603.004,11659.82,9.06422938654714,3.1073895587563563,0.060290289303404944,0.0054790919853434615,5.60403640284904e-4,42.1392356208753,14.479673372755386,0.06167978751147436,0.002849612371952276,1.0682780493190109e-4,32.38645203628403,11.068334021998126,3.512952587101018e-4,5.303203240305512e-6,8.909563608886527e-8,21010.110119280198,130.22580736776587,44.512403535323664,0.197921845577741,0.015508386448470211,22.35485473419966,0.001384850484433125,83.58991704370646,28.655396953509868,0.12232137207358941,0.008334007560536042,6.673205408528939e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,46,2020-04-18
