time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
40,1943.5885400268821,0.004748907063246728,6.465280163413434e-4,3.42141979806016e-6,6.439877078611418e-8,6.105122705554069e-5,9.927880558748256e-10,7602.982541446429,0.7701463577794959,0.21724319431648587,3.853542954749446e-4,4.777991228484881e-6,0.03367883719619055,3.1993502828832607e-8,11659.80708167467,0.011241869819507685,0.0015245813425568758,1.2552394956123223e-8,3.977649766638994e-11,1.5186157379548496e-4,1.0285373796681469e-13,1943.594,7603.004,11659.82,0.005459973117922345,7.110660546756171e-4,3.6441358168820835e-6,6.606529942843559e-8,9.927880558748256e-10,0.021458553570482763,0.25131219579098685,4.1971851470535074e-4,4.934426967732477e-6,3.1993502828832607e-8,0.012918325330247171,0.0016764555107394857,1.3368495843021968e-8,4.080504434493729e-11,1.0285373796681469e-13,21206.37816314798,0.7861371346622503,0.2194143036753841,3.887882676679609e-4,4.842429775768662e-6,0.03389174999704158,3.29863937384454e-8,0.03983685201865228,0.25369971735640195,4.2337601901807584e-4,5.000533072205257e-6,3.29863937384454e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
41,1943.583232146459,0.008180031181331605,0.0021385202671553288,2.2334330408292997e-5,8.548652325524868e-7,4.2608575382449283e-4,2.714328854989939e-8,7602.961487713777,0.5970421243915609,0.33111842015071696,0.0011825357693718255,3.0398378524111072e-5,0.11313838056728547,4.269675071390984e-7,11659.794244512137,0.019606377643658156,0.005085427737980721,8.245256111313999e-8,5.305923634107136e-10,0.0010635994920734316,2.8232311264609606e-12,1943.594,7603.004,11659.82,0.005307880423060851,0.0018767563049759744,2.172567538477292e-5,8.34363635066266e-7,2.6150500494024565e-8,0.02105373265203525,0.19415796603997026,9.890560632030366e-4,2.755165602764951e-5,3.949740043102658e-7,0.012837162532377988,0.004472654708227518,8.02605590220741e-8,5.180196432528667e-10,2.7203773884941458e-12,21206.338964372375,0.6248285332165506,0.338342368155853,0.0012049525523412316,3.125377434902697e-5,0.11462806581318338,4.5411361892012424e-7,0.03919877560747409,0.20050737705317376,0.0010108619991468317,2.8386537682359027e-5,4.211272251816789e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
42,1943.5782689974558,0.01045580435926351,0.00395801801098853,6.129432607805602e-5,3.583732547154109e-6,0.0012521256052097987,1.765104739232936e-7,7602.941619301097,0.4659162634734304,0.3793929861840969,0.002043757158597662,8.16947977725043e-5,0.21494418969962722,1.8075922451419509e-6,11659.78197621336,0.02538985495623663,0.009496365450127808,2.2777960419974309e-7,2.2356590263097874e-9,0.003137336197316822,1.84338820485795e-11,1943.594,7603.004,11659.82,0.004963149003287981,0.0026873758253560757,4.900467512172339e-5,2.9796004758284274e-6,1.4936718537339422e-7,0.019868412680807523,0.15099427359893802,0.0012654718725071035,5.804713539532367e-5,1.3806247380028525e-6,0.012268298776689335,0.006484821464110859,1.8255050644098307e-7,1.861173167718999e-9,1.561065092211854e-11,21206.301864511912,0.5017619227889305,0.3928473696452132,0.002105279264279918,8.528076597868472e-5,0.21933365150215384,1.984121152947293e-6,0.03709986046078484,0.16016647088840497,0.0013146590981352678,6.102859704431982e-5,1.5300075340271688e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
43,1943.573745704902,0.011782165537795812,0.005762939541419222,1.1781785884099503e-4,9.359578146532247e-6,0.0025813757438512513,6.3683836415695e-7,7602.923343465502,0.3659869547575299,0.38733454432415254,0.0027940854912984862,1.5443822476425383e-4,0.32438172386961045,4.78783424602252e-6,11659.770548582395,0.029000816204032682,0.013956713618962564,4.4086385024505604e-7,5.869689586261996e-9,0.006493440977141407,6.678544404771344e-11,1943.594,7603.004,11659.82,0.0045232925538130075,0.003196931375280706,7.859973844876692e-5,6.548568650753858e-6,4.6032789023365644e-7,0.018275835594977252,0.11820514431087775,0.0013584098920052302,8.731564726363828e-5,2.9802420008805693e-6,0.011427630965044955,0.007816669717248904,2.954351698168328e-7,4.1175461885759915e-9,4.835156199913393e-11,21206.2676377528,0.4067699364993584,0.4070541974845343,0.0029123442139897264,1.6380367260037233e-4,0.3334565405906031,5.424739395623518e-6,0.034226759113835215,0.12921874540340736,0.001437305065623814,9.386833346058071e-5,3.440618242676225e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
44,1943.5696959459115,0.012366766796716272,0.007348234468371269,1.8614562828521967e-4,1.885496558453544e-5,0.004382389018492999,1.6632117258301485e-6,7602.906828726428,0.2893588477564265,0.37163976778401836,0.003361376227563692,2.4090459393621662e-4,0.43256055636446283,9.820848719816402e-6,11659.760092519275,0.030867658832211594,0.017970263791615933,7.015710515543578e-7,1.1888903974061855e-8,0.01106884446255142,1.7516058087221433e-10,1943.594,7603.004,11659.82,0.004049758990504415,0.003465157731583955,1.0614632167314434e-4,1.1218294894859923e-5,1.0263733616731983e-6,0.016514739073500095,0.09314284607460349,0.001340842505821879,1.1107584569418183e-4,5.033014473793882e-6,0.010456063120727777,0.008589220492548864,4.027665164033212e-7,7.102965754700975e-9,1.083751368245009e-10,21206.236617191615,0.3325932733853544,0.3969582660440056,0.003548223426900466,2.597714484247261e-4,0.44801178984550727,1.1484235606227423e-5,0.031020561184732287,0.1051972242987363,0.0014473915940114268,1.2230124355479645e-4,6.059496210603905e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
45,1943.5661144349438,0.01239934888970332,0.008609153098352518,2.59653537204934e-4,3.2220147451577085e-5,0.006581648009764436,3.541374591817995e-6,7602.892088462347,0.23023269925777204,0.3431812439241175,0.0037313727547442993,3.3294213854631003e-4,0.5344161274308826,1.7152149424430096e-5,11659.750644325495,0.031394300411367294,0.021267504177074584,9.859477136860242e-7,2.0429686875147652e-8,0.016692863158336072,3.7455703429879054e-10,1943.594,7603.004,11659.82,0.003581510967705981,0.0035489288747189325,1.2919233830839617e-4,1.6517934006382816e-5,1.8781628659878464e-6,0.014740264081410714,0.07386641258006518,0.0012606084264619923,1.2788474384161264e-4,7.331300704613694e-6,0.0094481937794626,0.008921552200306899,4.950716110342947e-7,1.0534747445131416e-8,1.993964534265762e-10,21206.208847222784,0.27402634855884267,0.3730579011995446,0.003992012239662919,3.6518271568476224e-4,0.5576906385989832,2.0693898573282388e-5,0.027769968828579294,0.08633689365509101,0.0013902958363814228,1.4441321259544057e-4,9.209662967054967e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
46,1943.5628196622513,0.012174517174185898,0.009529679132531685,3.3234138459374086e-4,4.914068478530404e-5,0.009088109081589232,6.550292108908993e-6,7602.878402584538,0.18488332421538595,0.3089763595502838,0.003920127467539634,4.234580259047929e-4,0.627367315845497,2.683036138358646e-5,11659.741763609252,0.03129597457838947,0.02379162645114154,1.2717526530051791e-6,3.1336344110240564e-8,0.02314748592498975,6.957897790426783e-10,1943.594,7603.004,11659.82,0.00329477269247036,0.0035196044079877833,1.467567784416174e-4,2.197141514217114e-5,3.008917517090998e-6,0.013685877808711666,0.05903525285109776,0.0011486867889644989,1.3783856668128256e-4,9.678211959156364e-6,0.008880716242856579,0.0089790420758344,5.681846331708766e-7,1.4118984692586083e-8,3.212327447438878e-10,21206.18298585604,0.2283538159679613,0.34229766513395704,0.0042537406047863805,4.726300470342072e-4,0.659602910852076,3.3381349282274494e-5,0.025861366744038605,0.07153389933491994,0.001296011752039287,1.598241008081463e-4,1.2687450708992106e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
47,1943.5599490513914,0.011637483146534091,0.010122212464596788,3.99645986923439e-4,6.897158774305244e-5,0.011811703117146667,1.0932306600521115e-5,7602.866368639607,0.14937029905189272,0.2733372664296117,0.003957447372429504,5.0700641279789e-4,0.7104205978955955,3.8743235136182374e-5,11659.733859316166,0.030374081755294886,0.02555064222114095,1.5416659799265189e-6,4.423941711109123e-8,0.030214372779594108,1.166301099109404e-9,1943.594,7603.004,11659.82,0.0028706108598726132,0.00340764488752442,1.589550769212014e-4,2.7186711035308198e-5,4.382014491612122e-6,0.01203394493131782,0.04754697009481104,0.001024824015553259,1.4179769025837738e-4,1.1912873752595914e-5,0.007904293086539838,0.008826185909634424,6.220770507861625e-7,1.7608186193241138e-8,4.705113200667256e-10,21206.160177007165,0.1913818639537217,0.3090101211153494,0.00435863502533287,5.760222399580536e-4,0.7524466737923363,4.96767080378026e-5,0.02280884887773027,0.05978080089196988,0.0011844011695252466,1.6900200947987882e-4,1.62953587555281e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
48,1943.5574603134144,0.010902637265295822,0.010406226656737691,4.5818901943280634e-4,9.086859798904969e-5,0.014664891434284351,1.6873613229246577e-5,7602.855842457896,0.12137470127783184,0.23874910155016507,0.0038767494160386897,5.798705696067554e-4,0.7835244577194458,5.2661575702055366e-5,11659.726863766462,0.028892355875197156,0.02656572298415008,1.78229527038844e-6,5.863342445725359e-8,0.037676311936817954,1.8079964418506483e-9,1943.594,7603.004,11659.82,0.002488737977046185,0.0032235838582844543,1.65982595428919e-4,3.187030251477232e-5,5.941306628725462e-6,0.010526181710702076,0.03852177948476296,9.006896571859783e-4,1.409194102087188e-4,1.3918340565872993e-5,0.006995549703788129,0.00847727558388586,6.568485058154428e-7,2.0810960767676085e-8,6.416953427412444e-10,21206.14016653777,0.16116969441832482,0.27572105119105283,0.004336720730741884,6.707978010202624e-4,0.835865661090548,6.953699692774379e-5,0.02001046939153639,0.05022263892693327,0.0010673291011207126,1.728105236842588e-4,1.9860288889941194e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05,39,2020-04-11
