time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
44,1943.5801983994813,0.012017734328248661,0.0016226026002125818,8.558940353423027e-6,1.6440179266836056e-7,1.5253771616117854e-4,2.532093175768501e-9,7602.949442559655,0.7990070968453278,0.22110008592129404,3.865292386425131e-4,4.750432105943322e-6,0.0340589460565785,3.185074932997663e-8,11659.786877376046,0.02887519985205222,0.0038650763825718755,3.197319896160245e-8,1.0091285059721853e-10,3.82315644096864e-4,2.60292091325159e-13,1943.594,7603.004,11659.82,0.01380160051871826,0.0017838661904695987,9.114679401490893e-6,1.6864996219544106e-7,2.532093175768501e-9,0.05455744034497911,0.25555034349965133,4.2089085442494344e-4,4.905697928087072e-6,3.185074932997663e-8,0.033122623954113806,0.0042474241020615845,3.404351448269666e-8,1.0351577605471042e-10,2.60292091325159e-13,21206.31651833518,0.8399000310256287,0.2265877649040785,3.9512015219489774e-4,4.9149348114622796e-6,0.03459379941683654,3.438310279783646e-8,0.10148166481781118,0.2615816337921825,4.3003957734091705e-4,5.074451406058568e-6,3.438310279783646e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
45,1943.5661051096392,0.02128989243041182,0.005467591155031091,5.6633107995801e-5,2.2055033844986304e-6,0.0010784983559224606,6.980778115398245e-8,7602.892641880867,0.6498646646803148,0.34440862425004576,0.0012021644018708497,3.0506971431421844e-5,0.11585173071463307,4.281139766625327e-7,11659.7514392987,0.052556992734243205,0.013270233211103485,2.1455915737923983e-7,1.3688067939514611e-9,0.0027332594222131278,7.240794815295571e-12,1943.594,7603.004,11659.82,0.014093289842094237,0.004821131739931079,5.517198375697279e-5,2.153972126951255e-6,6.727568797821395e-8,0.056800678788022196,0.2059431109530352,0.0010095754958512897,2.7688240679514624e-5,3.962632273325561e-7,0.03543807734604343,0.011756284463852445,2.0933993750646011e-7,1.337698954441137e-9,6.980502723970412e-12,21206.210186289205,0.7237115498449698,0.36314644861618034,0.0012590120690240299,3.271384362271443e-5,0.11966348849276866,4.979289986113304e-7,0.10633204597615986,0.22252052715681872,0.0010649568195457689,2.984355050542032e-5,4.63545895813494e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
46,1943.5514788057794,0.028714595575925296,0.010416699993617315,1.5822781092782678e-4,9.358125132590266e-6,0.00322185446208147,4.582529738558407e-7,7602.832610186188,0.5405721780674451,0.4054530815702849,0.0021106217184463324,8.285951269125851e-5,0.2231692468472475,1.8260953477377508e-6,11659.713026011737,0.07292464777576638,0.025789062595878206,6.083881132728258e-7,5.8748486124775805e-9,0.008259663582879552,4.797181807378295e-11,1943.594,7603.004,11659.82,0.01462630385981356,0.007201600714300083,1.2731169676226013e-4,7.804328402563068e-6,3.8844519270185827e-7,0.06003169467931002,0.16932418129217974,0.0013228912856685883,5.916741157872158e-5,1.397981371075218e-6,0.03841328696216806,0.018045631920644886,4.920959968690613e-7,4.91335204877377e-9,4.073102325848738e-11,21206.097115003704,0.6422114214191368,0.44165884415978046,0.002269457917487432,9.222351267246125e-5,0.23465076489220854,2.2843962934116653e-6,0.11307128550129164,0.1945714139271247,0.0014506950784277176,6.697665333333343e-5,1.7864672948003349e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
47,1943.5372861484207,0.033912540349316456,0.015682367396709886,3.1128272587114847e-4,2.4835962580498215e-5,0.006781153320343731,1.6718245885406195e-6,7602.773361227175,0.45773763998734607,0.42778973024422684,0.0029396087223118265,1.5849904430455372e-4,0.34200841733506415,4.877491801853101e-6,11659.674215032177,0.0885607926772324,0.039630194164447734,1.2156248859525246e-6,1.5778751562961548e-8,0.017592749404245118,1.7667360544630613e-10,1943.594,7603.004,11659.82,0.014192657358762517,0.008994712585371357,2.1076705073956627e-4,1.7513884536445605e-5,1.2135716146847788e-6,0.05924895901262062,0.1420834970927196,0.0014629891585291536,9.051445881443575e-5,3.05139645411535e-6,0.03881097956036683,0.023174834658900814,8.310551891272261e-7,1.1190920822376366e-8,1.2870178737252318e-10,21205.98486240777,0.5802109730138949,0.48310229180538444,0.0032521070730689274,1.8335078563661488e-4,0.366382320059653,6.5494930639991665e-6,0.11225259593174997,0.1742530443369918,0.001674587264457847,1.0803953427170373e-4,4.265096770587501e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
48,1943.5236869208543,0.037300219681932874,0.020687103457039894,5.043042771384246e-4,5.095059951569988e-5,0.011766077033790982,4.424096708870077e-6,7602.715716769851,0.39408032951720867,0.4266124526368788,0.0036132508684985857,2.505236115248161e-4,0.46371657866018834,1.0094854508593742e-5,11659.635651201024,0.10008496493882828,0.05336883780301674,2.0010354434773042e-6,3.276930217936432e-8,0.03089296196272761,4.720513880491481e-10,1943.594,7603.004,11659.82,0.013599227566373884,0.010211548233757466,2.9429100263074585e-4,3.0732210024436735e-005,2.752272120329458e-6,0.05764445732438617,0.12130176779452356,0.001496369365340556,1.1745813235148627e-4,5.217362706740641e-6,0.038563831152714556,0.027039658891118673,1.1842971261580426e-6,1.9944328431663146e-8,2.95377782602842e-10,21205.87505489173,0.5314655141379698,0.5006683938969354,0.004119556181080487,3.015069803426953e-4,0.5063756176567069,1.4519423268851867e-5,0.1098075160434746,0.1585529749193997,0.0017918446650974599,1.4821028670435467e-4,7.969930204852703e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
49,1943.5107579069524,0.03926203396503595,0.025097158808957177,7.219756283398502e-4,8.8754781372723e-5,0.018062614577871637,9.55528644273233e-6,7602.660168895254,0.3444140277313695,0.4118115787704272,0.0041104298091201785,3.513146097239968e-4,0.5831259535276441,1.7800297462907353e-5,11659.597785492751,0.10813019905714717,0.06609188900704498,2.911296640864533e-6,5.779788524623418e-8,0.047989449067879934,1.0294973673069978e-9,1943.594,7603.004,11659.82,0.012929013901839426,0.01096719961873635,3.706122856754351e-4,4.641293950254733e-5,5.131189733862253e-6,0.05554787459641375,0.10521417638225294,0.0014662658741560108,1.3835344042252155e-4,7.705442954313611e-6,0.037865708272875054,0.02982047415455616,1.5223220544114003e-6,3.060304285120857e-8,5.574459792578497e-10,21205.768712294957,0.4918062607535526,0.5030006265864293,0.004835316734100893,4.4012718898196604e-4,0.6491780171733956,2.735661340300699e-5,0.10634259677112823,0.14600185015554545,0.0018384004818858574,1.847969829679201e-4,1.2837190134155122e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
50,1943.4985254353537,0.04013024746999217,0.028749987719814536,9.490019061316206e-4,1.3806637403599017e-4,0.025489324952346626,1.7936224467551513e-5,7602.60699366396,0.30502182627231755,0.3897526772435508,0.004438878572757517,4.540130947893225e-4,0.6973108129740323,2.8127884364885685e-5,11659.560930415999,0.11329159763316304,0.07726502144996816,3.889174258520406e-6,9.104122889885515e-8,0.0685089827552854,1.951326927664517e-9,1943.594,7603.004,11659.82,0.012232471598736083,0.011364258093779861,4.3585290776186934e-4,6.337255474903695e-5,8.380938024819182e-6,0.05317523129451729,0.09256743275356921,0.0014004300451212022,1.5304333721735046e-4,1.0327586901978332e-5,0.036855076752544846,0.031693678176528975,1.8271104030833656e-6,4.246163927137466e-8,9.218295603575193e-10,21205.666449515313,0.45844367137547276,0.49576768641333346,0.005391769653147658,5.921705100542116e-4,0.7913091206816644,4.6066060159364865e-5,0.10226277964579822,0.13562536902387806,0.001838110063286155,2.1645835360565877e-4,1.870944675635787e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
51,1943.4869851190147,0.0401809456941662,0.03159922431069478,0.0011720264906088605,1.9770023819028104e-4,0.033834598668031235,3.038558432616898e-5,7602.556322548725,0.2732396708509678,0.36442325637079964,0.004620488304203511,5.530782398423048e-4,0.8047999049708189,4.105254099988602e-5,11659.525296503609,0.11610458039373509,0.08662802265909277,4.881304086434042e-6,1.3200289761866767e-7,0.09196587669712883,3.337757798277117e-9,1943.594,7603.004,11659.82,0.01154031633905106,0.011489618114877032,4.883576470812777e-4,8.052054490852857e-5,1.2449359858617469e-5,0.05067111523476342,0.08245327065611319,0.0013168188663501706,1.620701755210376e-4,1.2924656635000338e-5,0.03563391239003977,0.03282092962946773,2.088649376483353e-6,5.482597742848586e-8,1.3864308706126001e-9,21205.56860417135,0.4295251969388691,0.4826505033405872,0.005797396098898806,7.509104809302045e-4,0.9306003803359789,7.144146308385328e-5,0.09784534396385425,0.12676381840045794,0.0018072651628079316,2.4264554640699465e-4,2.5375402924488418e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
52,1943.4761154608445,0.0396362329936324,0.03367142245174778,0.0013805836874298933,2.657584591593199e-4,0.042882936287566426,4.760527662336921e-5,7602.508193700326,0.24714490934058841,0.33826345845948147,0.0046818899646826504,6.444615845890107e-4,0.9050151543163353,5.642601010126149e-5,11659.491019926578,0.11703562474104497,0.0941093744269921,5.8426613062420685e-6,1.7966384276606107e-7,0.11782904665403515,5.279364818884114e-9,1943.594,7603.004,11659.82,0.01086965817012242,0.01141437087065622,5.280231527028113e-4,9.694823779165654e-5,1.721969229720023e-5,0.04812884839884646,0.07422360990922583,0.0012264192275363232,1.6632582999253956e-4,1.5373469101375464e-5,0.03427657703105069,0.03334553268374081,2.302897526802785e-6,6.70770153497379e-8,1.941607020606997e-9,21205.47532908775,0.40381676707526576,0.46604425533822136,0.0060683163134187855,9.103997075910966e-4,1.0657271372579369,1.0403656608944959e-4,0.09327508360001957,0.11898351346362286,0.0017567452777659373,2.6334114479954583e-4,3.25951030055963e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
