time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
60,1932.802515123896,6.56354425785921,2.5969095217945317,0.06039742705314162,0.007453278661446093,1.5621413462879827,0.001039044447259099,7553.310487114815,30.328067552113296,12.12783439705033,0.06313848802406635,0.0042048853408902815,8.170033658017111,2.339046405284841e-4,11621.865955685184,23.221962298652674,9.128904283773421,3.3445695593044213e-4,6.858445397039309e-6,5.602836261585617,1.5540858438576727e-7,1943.594,7603.004,11659.82,3.8691578098146238,1.5147810315301067,0.03382817156533532,0.0035871861652085318,4.414729184025318e-4,17.842961344565083,7.0055856016907505,0.034295402887014347,0.0018726234098476297,8.722959829438547e-5,13.719162285224229,5.353852181522216,1.893183474713531e-4,3.363217481057988e-6,6.7706897246902e-8,21107.978957923893,60.11357410862518,23.853648202618285,0.12387037203313842,0.011665022447733413,15.33501126589071,0.0012731044963719689,35.431281439603936,13.874218814743074,0.06831289279982102,0.0054631727925372195,5.287702235941641e-4,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
61,1926.8172901940602,10.192292481450442,4.02267213544342,0.09375089179684434,0.011841864862149068,2.45440664719696,0.001745785189288887,7525.727962030325,47.03050141279641,18.67621306466457,0.09616242982692924,0.006394065497564192,12.466400418278122,3.665786126399124e-4,11600.618858655795,36.123740685819946,14.195326369938021,5.231505353618504e-4,1.103344505315406e-5,8.88153983914832,2.6532584604461436e-7,1943.594,7603.004,11659.82,5.985224929835795,2.356476706244562,0.052319590129655806,0.0055747815127445794,7.067407420297881e-4,27.582525084490044,10.880091223806929,0.05263585214981311,0.0028420344924448403,1.3267397211142828e-4,21.247097029388897,8.345318642221624,2.941770248852909e-4,5.274172272694129e-6,1.0991726165884709e-7,21053.16411088018,93.3465345800668,36.89421157004601,0.19043647215913542,0.018246963804766415,23.802346904623402,0.002112629127774844,54.814847043714735,21.581886572273113,0.10524961930435421,0.008422090177462115,8.395246314028752e-4,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
62,1917.5849728905646,15.772122510534436,6.232928648924407,0.145400338438864,0.01861768744513894,3.837096132361509,0.0028617917302889684,7483.220836236349,72.69429388822927,28.837088598857324,0.1473860071830342,0.00974438686724162,19.094082356055253,5.685264603582891e-4,11567.791881882504,55.99398913935141,22.054909897566525,8.157590430193112e-4,1.7513745324356608e-5,13.97838536700661,4.407891086556079e-7,1943.594,7603.004,11659.82,9.23231730349562,3.6524872744116266,0.08107422342110501,0.008648930567872967,0.0011160065410000814,42.50712579397623,16.843333318543372,0.08120041562582397,0.004344054547966579,2.0194784771837673e-4,32.82697677329088,12.956728319759414,4.573071656038387e-4,8.234932897318899e-6,1.7546326261099354e-7,20968.597691009418,144.4604055381151,57.12492714534825,0.29360210466491754,0.028379588057704918,36.90956385542337,0.003430758979755913,84.56641987076273,33.45254891271441,0.1627319462125328,0.013001220048736864,0.0013181298519810692,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
63,1903.4123000917555,24.30481569930097,9.64010509715262,0.2253003885613949,0.02909126199173378,5.977777319881483,0.004610141355412734,7418.055269809012,111.88185129884042,44.49824095161903,0.22670518335778406,0.014899665592680066,29.326156257084296,8.768344962417387e-4,11517.277368444935,86.4644056097834,34.18860843673054,0.001268981088759899,2.7566296237456437e-5,21.88832024321128,7.179612850449628e-7,1943.594,7603.004,11659.82,14.172672798809117,5.639979610042582,0.12551582402768735,0.013408008640728695,0.0017483496251237654,65.16556642733667,25.978009016725522,0.12536301404369024,0.006672382907788268,3.083080358834496e-4,50.514513437568894,20.04409696713691,7.097074992804005e-4,1.282427267699064e-5,2.7717217638935494e-7,20838.744938345702,222.6510726079248,88.3269544855022,0.45327455300793884,0.0440184938806513,57.19225382017706,0.005487693812939518,129.85275266371468,51.66208559390501,0.251588545570658,0.020093215821193954,0.0020569348331836044,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
64,1881.8188099683123,37.232958204365204,14.858042648860852,0.348474285342459,0.045274128197521885,9.283104911341256,0.007335853579731335,7318.969256637953,171.1121415106179,68.45690508526448,0.34900413671861674,0.022846368342803194,45.09249725657173,0.001349004534152685,11440.031182513749,132.83873262757373,52.8190566048607,0.0019688210125549757,4.313973482961875e-5,34.12901514026735,1.15281061518914e-6,1943.594,7603.004,11659.82,21.59349012344319,8.665347618378956,0.19379429529645872,0.020757707969064596,0.002725712224318601,99.08601317105968,39.85572295928219,0.19316961296678323,0.010270129504938835,4.7217003791094625e-4,77.24618593118612,30.871858913395783,0.001098278561666965,1.992193189359441e-5,4.3484933014417714e-7,20640.819249120013,341.18383234255685,136.13400433898602,0.6994472430736307,0.0681636362751547,88.50461730818034,0.008686010924499209,197.92568922568898,79.39292949105693,0.3880621868249089,0.031047759405897025,0.003198317111559691,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
65,1849.2948517207226,56.5405405536013,22.775527785679845,0.5372898244912218,0.07022329673991713,14.363996664249605,0.011570154514546908,7170.182168396032,259.23248536327094,104.73411048976135,0.5363439882464638,0.03507971540127146,69.28173840347252,0.002073643818195557,11323.031873949685,202.5842208322325,81.20702864873208,0.003044323687728026,6.720691568901339e-5,52.99376320711598,1.8316383480215794e-6,1943.594,7603.004,11659.82,32.52395824758969,13.21637589835359,0.2978742827586562,0.03205602912073297,0.004234300934815573,148.78708824192108,60.66674438926805,0.29636411727487033,0.01579910973918441,7.246392840428719e-4,116.99930856406354,47.253820359404784,0.0016926118389275209,3.0855458187723536e-5,6.788277328324394e-7,20342.50889406644,518.3572467491048,208.71666692417327,1.0766781364254137,0.1053702190568776,136.6394982748381,0.013645629971090487,298.3103550535743,121.13694064702642,0.595931011872454,0.047885994318105106,0.004959619046591277,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
66,1801.1443122342293,84.75162736141056,34.62590543504682,0.8242813606020736,0.10852290578028446,22.12122532668106,0.018125376248735607,6950.922057652289,387.2311530339468,158.84357890096987,0.8205982432964448,0.05383336716731162,106.12959263524748,0.003186167085673278,11148.345242691876,305.6002826431051,123.97498031899111,0.004685452528849048,1.0425383647622084e-4,81.8947017528992,2.8867707260621493e-6,1943.594,7603.004,11659.82,48.150539486493244,19.939452678683992,0.4547229846725404,0.049301908508951955,0.006555221734188699,219.2601107437422,91.26144307306635,0.45144404666913973,0.024228091305761278,0.0011125232674777212,174.6866312578095,71.67056944693687,0.0025930937324733145,4.75982445676146e-5,1.05513237804057e-6,19900.411612578395,777.5830630384625,317.4444646550078,1.6495650564273674,0.1624605267840723,210.14551971482774,0.021314430105134948,442.0972814880449,182.8714651986872,0.9087601250741535,0.07357759805928085,0.007668800134044461,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
67,1728.6689144138977,127.279138013953,52.32155646019309,1.2565892110273391,0.1669385187656117,33.87263185602446,0.028231526137468075,6623.215477657582,578.4683158751548,239.20322266852133,1.247478292043425,0.0823854813378111,161.7822288132719,0.0048912120935914755,10881.962974433654,463.46409887598827,188.48993256275776,0.007172577236389304,1.6096655893445557e-4,125.8956560643371,4.51947091480069e-6,1943.594,7603.004,11659.82,72.47539782033164,29.94788716778919,0.6887528385511548,0.07537779856179988,0.010106149888732468,327.7065799947077,136.4694171534997,0.6818055671492053,0.03694220009608452,0.0017050450079181974,266.3822682582213,108.51845202533815,0.003947919194452967,7.303972434563556e-5,1.6327001887385406e-6,19233.847366505135,1169.211552765096,480.0147116914722,2.5112400803071533,0.24948496666235725,321.55051673363346,0.033127257701974354,666.5642460732606,274.93575634662704,1.374506324894813,0.11239303838223003,0.011812827596839404,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
68,1626.4246885768575,185.2607223312807,78.16245828094463,1.9025440847507669,0.2554388056261547,51.54441346919244,0.04373445134622299,6165.774910395231,835.516079165516,355.58447944482066,1.8822227290935112,0.1255257197221387,245.1132877761101,0.0074947695120363735,10498.694925952843,684.3902027445168,284.16230010333226,0.010923560072348312,2.473469486281038e-4,192.5613932583679,7.033923348604328e-6,1943.594,7603.004,11659.82,102.24422583704018,44.262641519712474,1.0355681494376512,0.11452043273847427,0.015502925208754913,457.44056726235067,200.39280397198945,1.0208478332080455,0.05595167171981569,0.002603557418444898,383.26804848081156,162.341944612283,0.005981481116592664,1.115249140316828e-4,2.5144524338036377e-6,18290.89452492493,1705.1670042413134,717.9092378290975,3.7956903739166266,0.3812118722969215,489.2190945036704,0.05123625478160797,942.9528415802024,406.9973901039849,2.0623974637622893,0.17058362937232163,0.018108997079633614,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
69,1489.7668286093942,258.8183942946902,114.05926161135827,2.8453802248929354,0.388123347573052,77.64863924939961,0.06737266269050966,5563.631923036267,1154.6258708918965,515.2941981808632,2.801998575422774,0.18994246578269994,367.44861864502224,0.011448204750453963,9971.527407783986,976.0364025490519,420.1309707591653,0.016474222085508656,3.7787411192809824e-4,292.108355925233,1.0886368517324789e-5,1943.594,7603.004,11659.82,136.6578599674633,63.10018800405379,1.5292235796009577,0.17235897107490394,0.023638211344286675,602.1429873589641,283.03319563258356,1.4985380983434011,0.08387057935970123,0.003953435238417589,527.167518168857,235.52131836432193,0.00893169431290452,1.6905161498720884e-4,3.852445168720461e-6,17024.926159429648,2389.4806677356387,1049.4844305513868,5.663853022401218,0.57844368746768,737.2056138196549,0.07883175380948095,1265.9683654952844,581.6547020009593,3.0366933722572633,0.25639860204959236,0.027595499027872984,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
70,1319.6397669908886,343.10658149917003,160.87752990033405,4.170672903520281,0.5833669185661874,115.11298569510173,0.10309609241812279,4829.694558374556,1508.4170109499664,719.9908590372281,4.0816374276020015,0.28417959201443865,541.5183576115417,0.017397007096472034,9288.286688218337,1330.9613123596343,603.3995894426215,0.02443094054986485,5.721155840187554e-4,437.14739017771075,1.6745566000078986e-5,1943.594,7603.004,11659.82,170.12706161850565,85.83887441402584,2.193522302192381,0.25520185888111563,0.035723429727613124,733.9373646617105,380.1462246036406,2.131936774970996,0.1235096454940695,0.005948802346018071,683.2407195656488,328.3158097550663,0.013013387402720036,2.528334469181921e-4,5.859197482754197e-6,15437.621013583783,3182.484904808771,1484.2679783801836,8.276741271672147,0.8681186261646447,1093.7787334843542,0.1205098450805949,1587.305145845865,794.3009087727328,4.338472464566097,0.3789643378221033,0.04167809127111395,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
