time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1934.6306825431452,1.7388117461612151,1.4026115698154162,0.07161013052775994,0.02870831682588735,5.691969330852249,0.029606362672075785,7562.336617855325,7.8973656596986075,6.371271907449415,0.07026124843669912,0.013248330158448885,27.310205162229565,0.005029836697914571,11628.856931800181,6.038579792683727,4.86981216854495,3.9118451953533737e-4,2.5768910680012257e-5,20.054254889363584,4.395788906530206e-6,1943.594,7603.004,11659.82,0.5958639233001577,0.4800805429977726,0.0219155712048366,0.005266326234465482,0.002071431871675352,2.705964396195668,2.1804973488189967,0.02150005841014747,0.002426429138602853,3.290418771320393e-4,2.0698080723432213,1.6671498870966852,1.1974229687986018e-4,4.730762558086684e-6,3.119219199282303e-7,21125.82423219865,15.67475719854355,12.643695645809782,0.1422625634839944,0.041982415895016244,53.0564293824454,0.034640595158896885,5.371636391839047,4.327727778913454,0.043535371911863935,0.0076974861356264215,0.0024007856707273195,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
101,1933.9926725116288,1.8625389811769457,1.5021002366343656,0.07656481846446993,0.03063021407891726,6.097677194099607,0.031816043916547694,7559.439451174925,8.458821489184144,6.8228541881526334,0.0751190406907572,0.014131232630923876,29.188242143169905,0.0053807312438505644,11626.640450202758,6.468954358716715,5.21570506978823,4.1828357854711417e-4,2.7498067907459258e-5,21.494439858505093,4.728579942252555e-6,1943.594,7603.004,11659.82,0.6380100315163872,0.5142827965006567,0.023468861052091342,0.00562913621061419,0.0022096812444719095,2.897166680400005,2.3357108509144684,0.023022788761839438,0.002593469229905817,3.508945459359935e-4,2.2164815974228986,1.7861070313899106,1.2824041070499435e-4,5.057067584660878e-6,3.3279103572234906e-7,21120.072573889312,16.790314829077804,13.540659494575229,0.15210214273377423,0.0447889447777486,56.78035919577461,0.03720150374034051,5.751658309339291,4.636100678805036,0.04661989022463577,0.008227662508104668,0.002560908581443625,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
102,1933.2852103390435,2.0161232566612397,1.611481128528412,0.08191346565228959,0.032694302912835205,6.532403368546247,0.03417413865465446,7556.227140161291,9.155746750137409,7.319295062310272,0.0803627800799782,0.015079821258736376,31.200620329781163,0.0057550951393102396,11624.182356888963,7.003209807003809,5.596051929559646,4.475412265510747e-4,2.935507714669445e-5,23.037899394388997,5.083773039445192e-6,1943.594,7603.004,11659.82,0.7074621725853376,0.5538778971010436,0.025149436085989504,0.00602032492030738,0.0023580947381067682,3.212311013634462,2.5153857526811976,0.02467015372248928,0.002773565510962279,3.743638954596751e-4,2.4580933137949614,1.9238378655078678,1.3743645222738857e-4,5.4089402111714025e-6,3.5519309719263674e-7,21113.6947073893,18.17507981380246,14.52682812039833,0.16272378695881887,0.04780347924871828,60.77092309271641,0.03993431756700415,6.377866500014761,4.993101515290109,0.049957026260706174,0.00879929937148083,0.002732813826663636,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
103,1932.5225768143823,2.179619288340896,1.7331054294131705,0.0877354578499801,0.03491482628107418,6.999356439584346,0.036691744147264616,7552.7645926287705,9.897546519683628,7.871255767273792,0.08607019598946893,0.016100615317287254,33.36227958103648,0.0061546919266648,11621.53217904815,7.5720903232458685,6.019042635805395,4.793926801050577e-4,3.1352805253380334e-5,24.696171784263473,5.463042625471336e-6,1943.594,7603.004,11659.82,0.7626335246611688,0.5991374929815128,0.027017476752765997,0.006444374742902559,0.002517605492610153,3.462547532520148,2.7207477629739287,0.02650112476155833,0.0029687781145653633,3.9959678735456035e-4,2.6501778408128303,2.0812973245707704,1.4765993289286757e-4,5.790423966944229e-6,3.79269586026144e-7,21106.819348491303,19.64925613127039,15.623403832492357,0.1742850465195541,0.051046794403614815,65.0578078048843,0.04285189911655489,6.875358897994147,5.401182580526212,0.053666261447217194,0.009418943281434866,0.00291758154955074,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
104,1931.700252853224,2.354499185551901,1.8665889131339937,0.09409777987660943,0.037309790300280386,7.5018703071252935,0.03938117078683264,7549.031355315254,10.690879836380082,8.47697402567464,0.09230683268481545,0.01720186719124393,35.688700646413494,0.00658147639968295,11618.674120710484,8.180746826711605,6.483367274236465,5.14205619991195e-4,3.350751090962438e-5,26.481211607181248,5.868246933975536e-6,1943.594,7603.004,11659.82,0.8223239611584177,0.6474440639474124,0.02907965320735351,0.00690708414364393,0.0026894266395680252,3.733237313516838,2.9399039968203837,0.02852218581904199,0.003181772476482461,4.267844730181502e-4,2.8580583376660798,2.2494018342003432,0.00015894791471200505,6.206748741293388e-6,4.052043085042005e-7,21099.405728878963,21.226125848643587,16.8269302130451,0.18691881818141606,0.05454516500243394,69.67178256072003,0.04596851543344957,7.413619612341336,5.83674989496814,0.057760786941107506,0.010095063368867684,0.0031166163168946798,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
105,1930.8134825285663,2.5420747693551284,2.011987152430344,0.10105051278785002,0.039899211441443413,8.043249668840746,0.04225615657672233,7545.005912169415,11.541673192037123,9.136682024363783,0.09912163133010576,0.018392754347614303,38.195180599919524,0.007037628587405942,11615.591544938196,8.833780105419926,6.989247615072197,5.522555912692811e-4,3.58372708924967e-5,28.404832946981145,6.301460477307804e-6,1943.594,7603.004,11659.82,0.8867703246576184,0.699194740854391,0.031333551311763234,0.007412858616341388,0.002874985789889692,4.025443145838835,3.1746497901817943,0.0307309036810399,0.0034145716726585716,4.5615218772299213e-4,3.082575772288692,2.429542493580371,1.7128787960197974e-4,6.661895416194681e-6,4.332135433322682e-7,21091.41093963618,22.917528066812178,18.137916791866324,0.20072439970922507,0.058327803059950216,74.64326321574141,0.04930008662460558,7.994789242785146,6.303387024616557,0.06223574287240511,0.010834092184416154,0.003331571191156016,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
106,1929.901102842642,2.7051819801591672,2.164666066895379,0.10860995602439792,0.04270349330640584,8.626403712484336,0.04533194848612136,7540.86461976989,12.281214997965593,9.829323428345266,0.10653038554937923,0.019682631076024203,40.89510322055145,0.007525566623290993,11612.419373763785,9.402011243127966,7.520603479265883,5.936336450390709e-4,3.836052253071283e-5,30.477372754657505,6.7649864618319316e-6,1943.594,7603.004,11659.82,0.9123796859241793,0.7492724751201405,0.03375498922882796,0.007964616922558992,0.0030757919093990296,4.1412923995249,3.4017505935964305,0.03310349919393762,0.0036685132547932277,4.879380358850504e-4,3.172171174410323,2.6039400367022836,1.8454828343901405e-4,7.158511483461216e-6,4.6352598452412717e-7,21083.185096376317,24.388408221252725,19.514592974506527,0.2157339752188162,0.062424484904960754,79.99887968769329,0.05286428009587419,8.225843259859403,6.754963105418854,0.0670430367062046,0.01164028868883568,0.0035641934712686042,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
107,1928.9727789541396,2.8414547774990613,2.3164459127090007,0.11668330850741572,0.04573802743119807,9.252273799858761,0.04862521985244225,7536.651377149111,12.898788114934632,10.517754225428718,0.11444191916976318,0.021078542362022796,43.79251211538747,0.008047933605506236,11609.191171581102,9.87718084452688,8.049018162833496,6.378340980761123e-4,4.109120770059825e-5,32.70194322488215,7.261344487756187e-6,1943.594,7603.004,11659.82,0.9283238885025185,0.7920510911626244,0.03622625253707371,0.008559740051065414,0.0032932713663208907,4.213242620779056,3.595669503810017,0.035524509146265114,0.003942384593459079,5.22366982215243e-4,3.2282021826831624,2.7530325812842484,1.9808576161922328e-4,7.694265429109091e-6,4.963580259242558e-7,21074.81532768435,25.617423736960575,20.883218300971215,0.23176306177525502,0.06685766100092147,85.74672914012838,0.05668041480243625,8.369768691964737,7.14075317625689,0.07194884744495805,0.012509818909953601,0.003816134706562058,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
108,1928.0394090158022,2.948066831151062,2.4605248111767786,0.1250917182408501,0.049006298611648756,9.919748040583926,0.052153284430654936,7532.415661691737,13.381596416319011,11.171095467817828,0.12268071595120934,0.022582050237891574,46.88177618489002,0.008607473047463057,11605.944816342311,10.249414238071065,8.550849662895407,6.83880283576887e-4,4.4032567583841344e-5,35.07418405070871,7.793152073376435e-6,1943.594,7603.004,11659.82,0.9333699383373641,0.8267578846853634,0.038625663007857323,0.009187395706645939,0.0035280645782126835,4.235715457373772,3.7529071559893925,0.03787461875503333,0.004231192247052764,5.595394419568214e-4,3.246355238790784,2.8741218452465986,2.1123490029014203e-4,8.259435739468367e-6,5.318075856202479e-7,21066.39988704985,26.579077485541138,22.182469941890012,0.24845631447563635,0.07163238141712418,91.87570827618265,0.06076855063019137,8.41544063450192,7.453786885921355,0.0767115166631808,0.013426847389438171,0.004088135827755125,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
109,1927.1125264993802,3.0223375420675964,2.591092253896618,0.13360684853976768,0.05249669015662513,10.626006914656031,0.05593325129996416,7528.209814150547,13.717514993028127,11.762978657677838,0.13102279420158316,0.024187764465751046,50.14927474514853,0.009206894931696621,11602.720424429477,10.509329473018402,9.005887380602159,7.305243154932577e-4,4.7174263019148595e-5,37.58357265531994,8.362997218044137e-6,1943.594,7603.004,11659.82,0.9268825164219834,0.852611805505449,0.040852937906002904,0.009832139012553979,0.0037799668693092245,4.205847541190451,3.8699289644813355,0.04005552307520361,0.004527820486630941,5.994218842335641e-4,3.2243919128341076,2.96447667788677,2.2344696955572528e-4,8.840146881967731e-6,5.69845144667702e-7,21058.042765079404,27.249182008114126,23.359958292176614,0.2653601670568441,0.07673162888539532,98.3588543151245,0.06514850922887883,8.357121970446542,7.687017447873554,0.08113190795076224,0.014368799646066887,0.004379958598687456,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
110,1926.1518597443294,3.107530188385647,2.7091650551007915,0.14200476155096192,0.0561821287950701,11.367277382312658,0.05998073952226478,7523.851117527043,14.102871694332398,12.298023300236267,0.13924853834022174,0.025883180892471668,53.57700708704872,0.00984867210657692,11599.377874402237,10.807405594222114,9.417659471817542,7.765418037435673e-4,5.049204739670841e-5,40.216224524621445,8.973244412118654e-6,1943.594,7603.004,11659.82,0.9606667550508519,0.8754741087328011,0.042853417575368286,0.010476013548562927,0.004047488222300617,4.35869662350342,3.9733399221991483,0.04201366465937224,0.0048239993977146544,6.417771748802991e-4,3.342550027240577,3.044473906036865,2.344226146164233e-4,9.420256318305684e-6,6.102471940745164e-7,21049.38085167361,28.01780747694016,24.4248478271546,0.28202984169492723,0.08211580173493847,105.16050899398283,0.06983838487325382,8.661913405794849,7.8932879369688145,0.08510150484935694,0.015309433202595887,0.0046898756443749905,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
111,1925.1574792064753,3.2008789688174732,2.820172104619858,0.15017618226554671,0.06002663190336846,12.140957934905458,0.06430897100993745,7519.33994127481,14.525103248346488,12.800867130712131,0.14725075148810257,0.027651696387545926,57.15265100164626,0.010534896609074449,11595.917343786647,11.134038577038302,9.805045611183154,8.213355589626381e-4,5.39536532697293e-5,42.962687110013974,9.625897670235367e-6,1943.594,7603.004,11659.82,0.9943805378541128,0.9010317574222868,0.04469923456179857,0.01110608820283196,0.004328231487672668,4.511176252232872,4.088944698218782,0.043819749916237064,0.005113773595274849,6.862245024975289e-4,3.46053061558996,3.133897632773772,2.4455652430294545e-4,9.988138454193734e-6,6.526532581167137e-7,21040.41476426793,28.860020794202264,25.426084846515142,0.29824826931261195,0.08773228194418412,112.2562960465657,0.07485349351668213,8.966087405676944,8.12387408841484,0.08876354100233858,0.016229849936561003,0.005015108643428313,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
112,1924.1290982044188,3.3006116642589998,2.927651120600661,0.1580981860214434,0.06399412905907056,12.94561825896163,0.0689284366762031,7514.675036564553,14.976156140398569,13.28756253963036,0.15500688644451618,0.029476669535417162,60.86949397260092,0.01126722683822098,11592.33776460676,11.483079217989083,10.180352153376914,8.647808347783651e-4,5.752672950200716e-5,45.81787139175286,1.0322550070895038e-5,1943.594,7603.004,11659.82,1.0283810020564488,0.9286483066149223,0.04646138072620477,0.011717693309124231,0.004619465666265657,4.66490471025736,4.2138518182052795,0.045543354126693546,0.0053949908638764605,7.323302291465314e-4,3.579579179886423,3.230538538935642,2.542372805930887e-4,1.0539600238868082e-5,6.966524006596707e-7,21031.141899375732,29.759847022646653,26.395565813607934,0.31396985330073796,0.09352832532398973,119.63298362331541,0.08020598606449497,9.272864892200232,8.373038663755844,0.09225897213349141,0.01712322377323956,0.005352492547812848,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
113,1923.0661875338465,3.4056077996016154,3.033903961828153,0.16579409121216754,0.06805297943854169,13.780606551233195,0.0738470828366662,7509.854056950126,15.450934673659415,13.768551277205615,0.16253972532968408,0.031343499834915654,64.72452695671154,0.012046917133974495,11588.637221097884,11.850645206901454,10.5515902297112,9.070059212892036e-4,6.11829064904523e-5,48.77956421225676,1.1064411842412808e-5,1943.594,7603.004,11659.82,1.0629106705723643,0.9579145352297487,0.048186626882268435,0.01231098932948908,0.0049186461604631,4.820979614427415,4.346201081166569,0.047230305146415644,0.0056677223807704985,7.79690295753515e-4,3.700543508875853,3.3329775199634817,2.6372098058329696e-4,1.1074794703622927e-5,7.4186177151777e-7,21021.557465581856,30.707187680162484,27.354045468744967,0.32924082246314085,0.0994576621799478,127.28469772020149,0.08590506438248312,9.584433793875633,8.6370931363598,0.09568065300926737,0.0179897865049632,0.005699078317988133,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
114,1921.968059336842,3.5151570064739976,3.1404537293479278,0.17330781021209907,0.0721779228225519,14.645773466984357,0.07907072731394425,7504.87393940692,15.946203983316305,14.250739372926798,0.16989223356713518,0.033240525444264486,68.71710959408259,0.01287488374338594,11584.813240734045,12.234281262619309,10.924064854837868,9.482518358600625e-4,6.48995525454084e-5,51.84738814473034,1.185237312923838e-5,1943.594,7603.004,11659.82,1.098128197004371,0.9885789901319888,0.049904807681956674,0.012888785840999731,0.00522364447727805,4.980117543205779,4.484848233548888,0.048909825101962214,0.00593325864496516,8.279666094114443e-4,3.8239803638389276,3.440344308121073,2.731710930349977e-4,1.159625892320694e-5,7.879612868255711e-7,21011.65523947781,31.695642252409613,28.315257957112593,0.3441482956150943,0.10548334781936179,135.21027120579728,0.09195746343045944,9.902226104049078,8.91377153180195,0.09908780387695389,0.018833640744888098,0.00605239904797632,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
115,1920.833912483761,3.628828845640393,3.2482907957251475,0.18069227990104536,0.07634998135778136,15.541322052171317,0.08460356144024692,7499.731110616083,16.459999060104266,14.738613912375982,0.17711621699927743,0.035158977595900656,72.84824943245988,0.013751784382624163,11580.862951590923,12.632506611371882,11.301230271784812,9.888090393855402e-4,6.865968656466326e-5,55.022241370109434,1.2687079740993245e-5,1943.594,7603.004,11659.82,1.1341468530811198,1.0204750139147243,0.05163663525821614,0.01345463640485898,0.005532834126302663,5.142828790836575,4.629033714048614,0.05060219053695805,0.006193232425155156,8.76900639238223e-4,3.9502891431220633,3.5520637943694897,2.8270120626148473e-4,1.2107200136800352e-5,8.347066117548658e-7,21001.427974690767,32.72133451711654,29.288134979885942,0.3587973059397083,0.11157761864024668,143.41181285474062,0.09836803290261208,10.227264787039758,9.201572522332828,0.10252152700143569,0.019659976030150936,0.006410569472152641,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
116,1919.6628717710348,3.7463607031895223,3.3580846135224585,0.1879996514726744,0.08055633539380218,16.46767834772315,0.09044857766062799,7494.421665162401,16.991115855755105,15.235204471076715,0.18426270367662173,0.03709292307884735,77.11998079800689,0.014678086004921246,11576.783218257264,13.044425232314001,11.685426317678663,0.0010289637773803705,7.245186742468957e-5,58.30581520809608,1.3568997682528929e-5,1943.594,7603.004,11659.82,1.1710407127261533,1.0535088551770242,0.05339496270602698,0.014012687820180683,0.005845016220381069,5.309445453682201,4.778328658031363,0.052319970809293743,0.006449549332622405,9.263016222970828e-4,4.079733333659533,3.667814712717414,2.923819435025037e-4,1.2611360275383669e-5,8.819179415356837e-7,20990.8677551907,33.781901791258626,30.278715402277836,0.3732913189266765,0.11772171034007423,151.89347435382612,0.10514023266323176,10.560219500067888,9.4996522259258,0.10600731545882322,0.020474848513078472,0.0067721997606196875,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
117,1918.4540073519547,3.8676030875296106,3.4702867407706335,0.19527854823906207,0.08478924520689814,17.425427011823324,0.09660801447265359,7488.941454002432,17.53886294705763,15.742550753327341,0.19137925489179744,0.03903876751450297,81.5350601394712,0.015654135305303716,11572.57070903851,13.469535661801341,12.078236599135534,0.0010689830867017408,7.626922496411214e-5,61.70035894975612,1.4498480315307224e-5,1943.594,7603.004,11659.82,1.2088644190801006,1.0876220347400123,0.0551888096727307,0.014566755096635192,0.006159436812025604,5.480211159969258,4.932464068666732,0.05407197452108792,0.006703961956112674,9.760493003824703e-4,4.212509218754349,3.7873987892670087,3.0226298666553495e-4,1.3112183867208235e-5,9.294826327782952e-7,20979.966170392894,34.876001696388585,31.291074093233508,0.38772678621756124,0.12390428194636521,160.66084610105065,0.11227664825827262,10.901584797803707,9.807484892673752,0.10956304718048415,0.021283829236615075,0.007136415595040853,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
118,1917.2063497247568,3.9924779786774662,3.585209129021118,0.202572201697404,0.08904515958894166,18.415262110063484,0.10308369619170808,7483.2861527573705,18.1028724633718,16.262057942897783,0.1985081372385891,0.04099484467661166,86.09673364189021,0.016680212553836445,11568.221947732085,13.907586162967943,12.48076065577123,0.0011091046061537475,8.010865904387176e-5,65.20850076008684,1.5475819656986174e-5,1943.594,7603.004,11659.82,1.2476576271978956,1.12278273605004,0.05702427486273885,0.015120331865713441,0.0064756817190544935,5.65530124506131,5.091291728747141,0.05586414397309802,0.006958074634646476,0.0010260772485327294,4.3487613064244215,3.9107108052578194,3.123780693828604e-4,1.3612827496542682e-5,9.773393416789505e-7,20968.71445021421,36.00293660501721,32.32802772769013,0.40218944354214686,0.1301201129245972,169.72049651204054,0.11977938456520151,11.251720178683627,10.124785270055,0.11320079690521972,0.022092019327856458,0.007502736306928902,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
119,1915.9188996447604,4.120952094777232,3.703074113002012,0.20991793790119304,0.09332384156874432,19.437955060939284,0.10987730704818885,7477.45130696547,18.68297873091812,16.79472359919891,0.20568581855053186,0.0429610137127468,90.80858729713212,0.017756575016887516,11563.733347751802,14.358481762716675,12.893787746966003,0.001149533772203412,8.397005399310884e-5,68.83313273339637,1.6501287781832476e-5,1943.594,7603.004,11659.82,1.2874500799964608,1.1589759638966948,0.05890558033258524,0.015676497340186606,0.006793610856480767,5.834845791900079,5.254739524353759,0.05770057887811157,0.007213300601924862,0.0010763624630510706,4.488599980282743,4.037704380534011,3.227506900037179e-4,1.4116076197702672e-5,1.0254681248463017e-6,20957.103554362035,37.162412588412025,33.391585459166926,0.4167532902239283,0.13636882533548422,179.07967509146778,0.1276503833528582,11.610895852179283,10.451419868784466,0.11692890990070054,0.02290391401830917,0.007870998787656684,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
120,1914.5906343154002,4.253021169270808,3.8240434920308926,0.21734764529730752,0.09762751031747398,20.494335250266932,0.1169906174133164,7471.43236044883,19.27914689098436,17.3412696553576,0.21294342601296679,0.044938263835804786,95.67445782219207,0.018883492786487193,11559.101233301873,14.822229591719271,13.317897934935845,0.0011904463837385112,8.785550755046173e-5,72.5773432944059,1.757517100770816e-5,1943.594,7603.004,11659.82,1.3282653293601925,1.1961962548666163,0.06083584203053621,0.016237852183082362,0.007113310365127551,6.018946516640426,5.4227783565741845,0.059584291635436076,0.007470832446763477,0.0011269177695996772,4.632114449928849,4.168366620926253,3.333983278571646e-4,1.462428581610327e-5,1.0738832258756843e-6,20945.124228066103,38.35439765197444,34.48321108232434,0.43148151769401283,0.14265362966082923,188.7461363668649,0.1358916853708113,11.979326295929468,10.787341232367055,0.12075353199382945,0.023723308915661944,0.008241302017953103,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
121,1913.2205123569966,4.388697949353761,3.9482405486630783,0.22488809424543516,0.1019602425118137,21.585275179176136,0.12442562904995207,7465.224678124049,19.891418418162093,17.902242349436452,0.22030705902499786,0.0469284384795749,100.69836433907301,0.02006127177381893,11554.321856308157,15.298897155794558,13.753538633685364,0.0012319903530605917,9.176879316040664e-5,76.44436544542386,1.8697791870990662e-5,1943.594,7603.004,11659.82,1.3701219584036153,1.2344451783206631,0.06281732801099807,0.01680664211160672,0.007435011636635666,6.207682324780762,5.59541079760303,0.06151746055153609,0.007731699003914996,0.001177778987331738,4.779376993716141,4.302709429640855,3.443338541772647e-4,1.5139494242759212e-5,1.1226208632825016e-6,20932.767046789202,39.57901352331041,35.604021531784895,0.4464271436234936,0.148980449784549,198.72800496367302,0.144505598615642,12.35718127690052,11.132565405564549,0.12467912241671142,0.024553480609764474,0.008613913244830686,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05,50,2020-04-22
