time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
48,1924.9516435069897,17.65681247121601,0.935955054422811,0.002673451755183076,3.277145959957808e-5,0.046882364146407916,3.800093555579843e-7,7518.601066800346,80.70737461918017,4.439424638521304,0.0030224078744278686,2.1243295498625362e-5,0.253090195253497,9.55291014044182e-8,11595.92368906056,60.56582417303203,3.166321795368187,1.4232467977409818e-5,2.9200685752038897e-8,0.16415070931720183,5.5395367320920685e-11,1943.594,7603.004,11659.82,18.64235649301031,0.9855440217943006,0.0027881000192881028,3.3409375487011965e-5,3.800093555579843e-7,84.40293319965349,4.6955585804733175,0.0031688788844726323,2.1719453724487777e-5,9.55291014044182e-8,63.89631093943899,3.3304867664069633,1.4827560765690434e-5,2.975463941403081e-8,5.5395367320920685e-11,21039.476399367897,158.9300112634282,8.541701488312302,0.005710092097588355,5.4043955783955484e-5,0.46412326871710674,4.7559385232972344e-7,166.9416006321028,9.011589368674581,0.005971806464526426,5.515858385091377e-5,4.7559385232972344e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
49,794.8122842274587,1056.1414437439096,86.41730618333604,0.33113923705850906,0.005320863543101438,5.886421923633543,8.382105909993385e-5,2736.590791110597,4462.438091535772,377.2528001253757,0.3242981805043672,0.002697196530477021,27.395307216034013,1.4635186861117406e-5,7021.409790098142,4290.68562025072,325.25614252000867,0.0019232089609334342,5.173816333139797e-6,22.466518734908252,1.3447862897903918e-8,1943.594,7603.004,11659.82,1130.1393592795312,91.65472800683756,0.3470931762597929,0.005428163292885732,8.344104974437586e-5,4782.0102756897495,400.2795587731571,0.3398105209708053,0.0027484251577253056,1.4539657759712988e-5,4574.513898962418,344.3941028847303,0.002014547299409684,5.278540322682971e-6,1.3392467530582997e-8,10552.812865436197,9809.265155530402,788.9262488287204,0.6573606265238097,0.008023233889911599,55.74824787457581,9.846969382394915e-5,10486.6635339317,836.3283896647249,0.6889182445300078,0.00818186699093372,9.799409997161943e-5,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
50,7.696755421748733,1428.9849262665773,426.740219454357,4.040684194387613,0.13014264811643952,75.99774324112023,0.003528773690073638,19.516353886537967,5535.101109506616,1717.039406517888,3.6769554082691123,0.061620229344772695,328.60798095843023,5.734929106011459e-4,600.8681789471551,8564.535197470386,2135.4105751305497,0.02928620984599653,1.504912568628252e-4,358.9766111018786,6.489310978850375e-7,1943.594,7603.004,11659.82,787.1155288057099,414.2720462830422,4.157730844294486,0.13060477367445314,0.003444952630973704,2717.074437224059,1644.4114192532152,3.768805999720101,0.061708620649399935,5.588577237400285e-4,6420.541611150988,2146.692033931321,0.030396446342654315,1.516722728795609e-4,6.354832349871336e-7,628.0812882554418,15528.621233243579,4279.190201102794,7.746925812502722,0.19191336871807504,763.582335301429,0.004102915531772669,9924.731577180757,4205.375499467578,7.956933290357241,0.19246506659673263,0.00400444583794872,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
51,0.045960611670703505,1079.9207635226383,628.8957138478125,10.895032260581823,0.6226115103211683,223.1851024927478,0.028815754224789304,0.10616745091085708,4174.887000886351,2482.301541191819,9.63819390898484,0.2851086594047271,936.7814734487462,0.004514453780350679,45.317614479405215,6891.984110835363,3532.5130494316336,0.08987991770772398,8.200673925752584e-4,1189.9145192619274,6.006576957121031e-6,1943.594,7603.004,11659.82,7.65079481007803,356.7149575540171,8.689982168632042,0.5349177282695629,0.025286980534715668,19.41018643562711,1379.6242950558917,7.600864073759201,0.24313187809875136,0.003940960869749533,555.55056446775,2228.1016511027733,0.07505675974782307,7.23152594304781e-4,5.357645859235994e-6,45.469742541986776,12146.791875244353,6643.710304471265,20.623106087274387,0.9085402371184708,2349.8810952034214,0.0333362145820971,582.6115457134551,3964.440903712682,16.365903002139067,0.778772758962619,0.029233299050324436,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
52,4.3223440732164585e-4,811.5721871028588,704.4764604666273,18.098936503442534,1.5508561320669503,407.7879363441283,0.10719121646657699,9.513463108166608e-4,3137.416519380973,2761.793032866384,15.82261502065974,0.6991541827747996,1688.2552433291587,0.01648387373845457,4.385522359792827,5212.8867323699005,4140.813316124624,0.15912871557172537,0.0021969511188068085,2301.573079341762,2.4137238002246193e-5,1943.594,7603.004,11659.82,0.04552837726338186,268.3941047970428,10.840776812884332,1.0598123071364154,0.07837546224178768,0.10521610460004042,1037.5756976099783,9.378987472464699,0.47370627280971545,0.011969419958103893,40.93209211961239,1720.029470585075,0.10041260459765734,0.001558190336682798,1.813066104512516e-5,4.386905940510965,9161.875438853733,7607.082809457635,34.080680239673995,2.2522072659605565,4397.616259015049,0.12369922744303381,41.08283660147581,3025.999272992096,20.320176889946687,1.5350767702828136,0.0903630128609367,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
53,7.150937671314506e-6,609.8784106563057,703.6490156742099,24.169833096945858,2.8290967225518866,602.7991281708897,0.26850852815686677,1.5235424371222366e-5,2357.6980221479103,2749.052709876663,20.996436845864856,1.2643275070744306,2474.9516377955692,0.04085059149321964,0.5660002298514186,3920.5281641212937,4231.562899012995,0.2203030232894788,0.004188320126897857,3506.9383817855096,6.350694244372977e-5,1943.594,7603.004,11659.82,4.2508346965033136e-4,201.69420153002275,11.386617547162139,1.5490414853754264,0.1613173116902898,9.361108864454384e-4,779.7194333439493,9.804280406969914,0.686627550796993,0.024366717754765066,3.819522129941408,1296.1780903785482,0.10887562876787103,0.0023850660525058806,3.9369704441483575e-5,0.5660226162134612,6888.10459692551,7684.264624563868,45.386572966100196,4.097612549753215,6584.689147751968,0.3094226265925301,3.8208833242975038,2277.59172525252,21.299773582899924,2.2380541022249254,0.18572339914949634,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
54,2.0984580291577481e-7,458.3097826136595,659.7219093275436,28.53567550786791,4.314774394100401,792.178191805522,0.5336661414587569,4.3701129942863554e-7,1771.7565389980296,2572.066842017947,24.691917355322914,1.917690404814258,3233.490376101185,0.08063468568903559,0.09754667126119415,2946.577850792575,4021.761761098643,0.2661088370105338,0.006576107721596616,4691.110025993462,1.304993365864857e-4,1943.594,7603.004,11659.82,6.9410918683987315e-6,151.56863498373812,10.991591659708924,1.930793686790785,0.26515761330189014,1.4798413071793731e-5,585.9414979482938,9.438906852669694,0.8516639753031375,0.03978409419581595,0.4684535585902245,974.4187668873087,0.1069600444435813,0.0030577115361263155,6.699239414275592e-5,0.09754731811829649,5176.644172404264,7253.550512444133,53.493701700201356,6.239040906636256,8716.77859390017,0.6144313264843789,0.46847529809516464,1711.9288998193406,20.537458556822198,2.785515373630049,0.30500869989184887,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
55,1.058496255032068e-8,344.4093948869175,594.1687188299989,31.131410125547298,5.8624278164129375,967.1094392008383,0.9126091296982288,2.1694230673846575e-8,1331.4348078519085,2313.2597730619846,26.86630316053577,2.5957321207618156,3929.7101459549826,0.13723782813090568,0.022065042414927395,2214.3495240124394,3654.9269304989043,0.29490911483231,0.009119330137760643,5790.217223448521,2.2855276050005505e-4,1943.594,7603.004,11659.82,1.9926084036545414e-7,113.90038792600284,10.089633884001225,2.1837791998406075,0.3789429882394719,4.15317068754789e-7,440.32173156143807,8.649593554849256,0.9601761811548334,0.05660314244187009,0.07548162884626676,732.3038084089821,0.09927541092777058,0.0035237566552997167,9.805342391356936e-5,0.02206507469412062,3890.1937267512653,6562.355422390888,58.29262240091538,8.467279267312513,10687.036808604342,1.0500755105896347,0.07548224342417588,1286.5259278964231,18.83850284977825,3.1474791376507407,0.43564418410525557,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
56,7.206728210505962e-10,258.81583970325505,520.451683228885,32.14854098221764,7.349295519868515,1123.4234417675727,1.4051987974782696,1.379515612073316e-9,1000.5430250020358,2024.2316281534302,27.690708632672255,3.245188062043117,4548.082866463951,0.210583684487207,0.006379086602053367,1664.046582239838,3222.0349449459786,0.3080433359292519,0.011605983037082785,6773.412086168939,3.582396856993582e-4,1943.594,7603.004,11659.82,9.864289729270083e-9,85.59355519352673,8.9571105189560285,2.3137704174354825,0.49258966778004076,2.0314715061773258e-8,330.8917828701874,7.669624549681482,1.0150433109137602,0.07334585635630131,0.015685955812874026,550.3186277284142,0.08880466412324522,0.0037835221513151662,1.2968692519930313e-4,0.0063790887022418,2923.405446945129,5766.718256328294,60.14729295081914,10.606089564948714,12444.918394400464,1.6161407216511758,0.015685985991878818,966.8039657921283,16.715539732760757,3.332597250500558,0.5660652110615414,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.01237196,0.000736122,0.2914076,0.03276832,0.5957045,0.1735928,0.05622420,0.01952023,0.05,9.03e-06,0.1,0.2235729,9.03211e-05,4.04e-05,47,2020-04-19
