time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
28,1943.0675756892383,0.21955891041370118,0.14305361307040465,0.004783959135765463,7.526313190604676e-4,0.15813493472522328,1.4026209808622232e-4,7600.413504837805,1.1669810636530336,0.870872243920809,0.00817265572324485,9.714093502105728e-4,1.5434106524039024,8.713714768051069e-5,11657.815172288774,0.8840243649984297,0.5482728962994287,3.171970952269216e-5,9.097317083993812e-7,0.5724977936378005,2.6844265178219084e-8,1943.594,7603.004,11659.82,0.08589911375224801,0.05878600439628712,0.0019923765028077665,2.778389292210049e-4,4.850531973201801e-5,0.43946215625692275,0.3151943015275154,0.002765369618650135,2.724639702922533e-4,2.2979229940082665e-5,0.3561856070136855,0.23498264882554543,1.3842677847256592e-5,3.532708490310216e-7,9.716074047916806e-9,21201.296252815817,2.2705643390651646,1.5621987532906423,0.012988334568533006,0.0017249504009794398,2.2740433807669262,2.2742609003191123e-4,0.8815468770228563,0.6089629547493479,0.004771588799305158,5.506561703622892e-4,7.14942657461486e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
29,1942.9701853532283,0.24995989736213683,0.16595053866881676,0.005786336666917971,9.838350618982315e-4,0.20092936537228556,2.0467364010120896e-4,7599.914943041298,1.3119237393840035,0.9628859858714326,0.009066892277043978,0.0011420300514958465,1.8039239138655827,1.1439725606670569e-4,11657.409706075516,1.0180919682523466,0.6488775635773376,3.934631087307459e-5,1.220442113845041e-6,0.7432837857984711,4.009902104859626e-8,1943.594,7603.004,11659.82,0.09739033600999392,0.06698934906155826,0.002321709044587927,3.393626737467015e-4,6.4411542014986635e-005,0.4985617965066922,0.3536191207757222,0.003047459370310091,3.0260553706346635e-4,2.7260108386195005e-5,0.4054662132584781,0.2713986100045612,1.6491760633319905e-5,4.432579641468737e-7,1.3254755870377178e-8,21200.29483447004,2.579975604998487,1.777714088117587,0.014892575254835023,0.002127085555507923,2.7481370650363393,3.1911099518896325e-4,1.0014183457751642,0.6920070798418417,0.005385660175531338,6.424114687743147e-4,9.168490515705201e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
30,1942.859728831605,0.2842054662643594,0.19120101041937076,0.006887620009879152,0.0012514622860860926,0.25043796873655333,2.876406792286486e-4,7599.349441573967,1.4792440990710327,1.0709257358446524,0.010058429727869144,0.001323696404627632,2.092860264425159,1.462005634502597e-4,11656.94869343346,1.1672956005450077,0.7597193209962243,4.786898543777971e-5,1.5895750322109072e-6,0.9442421288346362,5.759874291810609e-8,1943.594,7603.004,11659.82,0.11045652162329134,0.07621095272106879,0.002683350115347751,4.0694427780694516e-4,8.296703912743966e-5,0.5655014673311598,0.3981811076441306,0.0033798769854034762,3.356479236654508e-4,3.1803307383554015e-5,0.4610126420557208,0.3118090097630597,1.9405277306001937e-5,5.441301370648406e-7,1.7499721869509825e-8,21199.15786383903,2.9307451658804,2.0218460672602476,0.016993918723186077,0.0025767482657459355,3.2875403619963484,4.338988414218264e-4,1.136970631010172,0.7862010701282591,0.006082632378057229,7.431363316094608e-4,1.1478784623286319e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
31,1942.7344303242228,0.3228891542194938,0.21925192224648335,0.008100312831224539,0.0015575799701524357,0.3073787581422894,3.9194836842972405e-4,7598.708064138652,1.671177311698424,1.1968505016215658,0.011175764289636061,0.0015188071914685659,2.4150306148033907,1.828617493093448e-4,11656.424935823126,1.3341550217796536,0.8823383409526845,5.73584334867867e-5,2.0211951286391507e-6,1.178511354408642,8.009877305458481e-8,1943.594,7603.004,11659.82,0.12529850738224013,0.0866148194271057,0.0030837124222705134,4.812696490126839e-4,1.0430768920107543e-4,0.6413774353150075,0.4494442226876161,0.0037687007999147593,3.7261267078096894e-4,3.66611858590851e-5,0.5237576103336323,0.3568981890989864,2.2621856004900845e-5,6.566203977946931e-7,2.250003013647872e-8,21197.867430286,3.3282214876975713,2.2984407648207337,0.019333435554347387,0.0030784083567496406,3.9009207273543223,5.748902165121234e-4,1.29043355303088,0.8929572312137082,0.006875035078190174,8.545389401914475e-4,1.4099137509029702e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
32,1942.5881055559428,0.3703234961457869,0.2510609882292424,0.009442627972032783,0.0019049108275808646,0.372641863043395,5.205578404188755e-4,7597.959268747715,1.909228667297498,1.3450731572958952,0.01244931379425162,0.0017304296413567781,2.776024918290583,2.2476597141044897e-4,11655.812714481988,1.5368066396134348,1.0205106798908532,6.792797331325503e-5,2.5199230411986646e-6,1.449897642193197,1.0840812564394215e-7,1943.594,7603.004,11659.82,0.14632476828001018,0.09889042635371709,0.0035322032418265855,5.632900249858611e-4,1.2860947198915145e-4,0.7487953909367207,0.5107440353376467,0.00422303692819456,4.145094595088409e-4,4.190422210110416e-5,0.6122213411381381,0.4095697233043569,2.620596859596851e-5,7.818214384750091e-7,2.8309352589357344e-8,21196.360088785645,3.81635880305672,2.6166448254159906,0.021959869739597657,0.0036378603919788415,4.598564423527176,7.454322199549684e-4,1.507341500354869,1.0192041849957207,0.0077814461386171135,9.785813059331769e-4,1.7054200344284498e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
33,1942.4209615849504,0.4241370037216496,0.28756270894185476,0.010943448202158803,0.0022973051449496416,0.44742127670767046,6.766723326146946e-4,7597.104195900221,2.180860200866181,1.5198909970508467,0.013917963850950834,0.0019624261502706503,3.1829001243039046,2.7238756240271925e-4,11655.112985197911,1.765454895855306,1.1780013774423927,7.977411557487569e-5,3.0916913312546338e-6,1.7634755195728646,1.434010560199558e-7,1943.594,7603.004,11659.82,0.16714397099235612,0.11333046341649344,0.004045456629731637,6.545395175430353e-4,1.561144921958191e-4,0.8550728474938296,0.5834413139251466,0.004760083454251794,4.6256521310178905e-4,4.762159099227028e-5,0.699729284076966,0.47108102783509476,3.028009413798192e-5,9.216975938180628e-7,3.499293037601365e-8,21194.638142683085,4.370452100443137,2.9854550834350944,0.024941186168684515,0.0042628229865515465,5.39379692058444,9.492032960734338e-4,1.7219461025631517,1.167852805176735,0.008835820178121413,0.0011180264282386425,2.037710761184654e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
34,1942.2299809167248,0.4853768827124519,0.3293110967998472,0.012633845562863762,0.0027400072096365976,0.5330934183708423,8.638326206770169e-4,7596.127457372637,2.491152391833591,1.7236917592643506,0.015620328301947047,0.002219503826878231,3.6435323326563425,3.263114864329129e-4,11654.313183980477,2.0246013020328086,1.357050074072534,9.311306456806471e-5,3.7442098667716107e-6,2.125067600095996,1.8603680482559946e-7,1943.594,7603.004,11659.82,0.19098066822562032,0.12974078923481802,0.004633284770621453,7.569789168184322e-4,1.8716028806232228e-4,0.97673852758453,0.66644633661712,0.005389390681417933,5.1816028702117e-4,5.392392403019366e-5,0.7998012174339237,0.5406548112564211,3.491646946464481e-5,1.0788760235727896e-6,4.263574880564366e-8,21192.670622269838,5.001130576578851,3.410052930136732,0.028347286929378872,0.004963255246381601,6.3016933511231805,0.0011903301439147554,1.967520413244074,1.336841937108359,0.01005759192150403,0.001276218079863175,2.4112684784132157e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
35,1942.0117359695369,0.5551880346488707,0.3769943903341491,0.014546364108566343,0.0032395567164669116,0.6312096650418685,0.0010860196143509806,7595.011556298997,2.845763124662551,1.9596031424402522,0.017594694272368157,0.0025070762500449396,4.166588409553538,3.872538308485701e-4,11653.39899786689,2.319154906263345,1.5605072699736844,1.0817598322345385e-4,4.486894629287755e-6,2.5412270566021493,2.3738192810702524e-7,1943.594,7603.004,11659.82,0.21824494718794085,0.14843379525152206,0.005305069050676104,8.726426970509056e-4,2.2218699367396373e-4,1.1159010736400887,0.7612903408111285,0.006120176254019791,5.826360085968526e-4,6.094234441565721e-5,0.9141861135867657,0.6196325093562294,4.018563856203435e-5,1.2561359953322603e-6,5.134512328142578e-8,21190.422290135422,5.720106065574766,3.897104802748086,0.032249234364157955,0.005751119861141139,7.339025131197555,0.0014735108271276577,2.2483321344147953,1.5293566454188798,0.011465430943257929,0.0014565348416430905,2.831806832129024e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
36,1941.7623253241336,0.634844333905005,0.4314306499956608,0.016716398726286878,0.0038037759091642154,0.7435317690769538,0.0013477482542983703,7593.736569036875,3.251061904791309,2.2314722164626533,0.019881180787553243,0.0028312123893705,4.76172836985125,4.5607884923281185e-4,11652.354105358407,2.6545573851363735,1.7918025375357722,1.2521977646112707e-4,5.3309195235042995e-6,3.019403869584397,2.9863146903042034e-7,1943.594,7603.004,11659.82,0.24941064540325897,0.1697543461471246,0.006072132656124056,0.0010037101441518763,2.617286399473897e-4,1.2749872621216127,0.869688481992855,0.006964040130806376,6.573651426803151e-4,6.882501838424173e-5,1.0448925084838265,0.709490029610798,4.617419930656622e-5,1.4565203034446506e-6,6.12495409233951e-8,21187.852999719416,6.540463623832688,4.454705403994086,0.03672279929030125,0.0066403192180582195,8.5246640085126,0.0018041257350002126,2.5692904160086982,1.7489328577507774,0.013082346986236998,0.001662531807135636,3.306149078725548e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
37,1941.477303175627,0.7257782404578449,0.4935712617897274,0.01918331680144446,0.00444182485605758,0.8720680157733167,0.0016541646956494348,7592.279790746328,3.7142628120003947,2.543880124730392,0.022523473502922074,0.0031986490578165233,5.439810378436135,5.338159501540972e-4,11651.1598859413,3.036904612960793,2.054948216038342,1.4453557448294995e-4,6.289361765290698e-6,3.568110033621586,3.7113176796663217e-7,1943.594,7603.004,11659.82,0.2850221485066413,0.19408824195380148,0.006947769759352221,0.001152579008933935,3.0641644135106453e-4,1.4567782905469358,0.9935773833378501,0.007934990896954982,7.438151609172095e-4,7.773710092128536e-5,1.1942194171060692,0.8118721892816496,5.2984702644921494e-5,1.6834452311549305e-6,7.250029893621182e-8,21184.916979863257,7.4769456654190325,5.092399602558461,0.04185132587884948,0.007646763275639394,9.879988427831037,0.0021883517775714988,2.9360198561596462,1.9995378145733012,0.014935745358952125,0.0018980776150822993,3.842260425712861e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
