time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
31,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
32,1943.5759439090286,0.015740410553109145,0.0021071844125468593,1.0167683830985953e-5,1.6133989504514932e-7,1.9816450297795946e-4,2.47852106710963e-9,7602.930601144884,0.8155734037368325,0.2231771357026172,3.6171783698487887e-4,4.251954886858723e-6,0.034282316769801445,2.911465706511812e-8,11659.774149653133,0.040113530167589284,0.0052272375476016195,4.397447753113355e-8,1.376020532483576e-10,5.095350315587755e-4,3.529008825397213e-13,1943.594,7603.004,11659.82,0.01805609097141314,0.002315680418303996,1.0826175948539905e-5,1.6550198466699897e-7,2.47852106710963e-9,0.07339885511555622,0.2578254513787237,3.938196856377616e-4,4.3907977633802034e-6,2.911465706511812e-8,0.04585034686715517,0.005736816699565883,4.679709950480776e-8,1.4113109868371064e-10,3.529008825397213e-13,21206.280694707046,0.8714273444575309,0.23051155766276568,3.7192949529339593e-4,4.41343238395712e-6,0.03499001630433818,3.159353103311029e-8,0.13730529295412452,0.2658779484965936,4.0469265868580626e-4,4.556440879145886e-6,3.159353103311029e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
33,1943.5564990274015,0.028765798475784508,0.007244200346494752,6.825301501120726e-5,2.187978747424693e-6,0.0014204638570012398,6.892486382564457e-8,7602.8462667141885,0.6864446699777165,0.35262963497867467,0.001134262823164553,2.745676034449051e-5,0.11749686839375506,3.9287794186936593e-7,11659.717762212438,0.07939637906200919,0.01903837267731513,3.085694246237877e-7,1.9330495299834798e-9,0.003802725304584197,1.0103092192001793e-11,1943.594,7603.004,11659.82,0.019444881627123323,0.00641949370444796,6.659278648099305e-5,2.1382195765284054e-6,6.644634275853494e-8,0.08433443069588975,0.2134631644550058,9.548820225569626e-4,2.4939531058280016e-5,3.637632848042478e-7,0.05638744069437962,0.017104591799959712,3.0245393462072596e-7,1.8929493764035906e-9,9.750191309462071e-12,21206.12052795403,0.7946068475155101,0.37891220800248454,0.0012028244076003841,2.9646672141445187e-5,0.1227200575553405,4.618129087872025e-7,0.1601667530173927,0.23698724995941348,0.0010217772629725764,2.7079643584184826e-5,4.302193777540922e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
34,1943.5360687871141,0.039405454669794115,0.014022787960887122,1.9339057464945458e-4,9.393795156699467e-6,0.004299729245047074,4.5664016038772683e-7,7602.752905476645,0.5972276289660804,0.4232785686152272,0.002013223998692625,7.508643740409383e-5,0.22849833117131027,1.6841666051273757e-6,11659.65204607197,0.11700810999247796,0.038975203397525304,9.136227387197103e-7,8.595966448156714e-9,0.011969692346477902,6.88846655691958e-11,1943.594,7603.004,11659.82,0.020430240287396373,0.009790584093386765,1.563982183714319e-4,7.856891410573195e-6,3.877152965620823e-7,0.09336123754383152,0.1825782785554676,0.0012722113202173722,5.378761436518292e-5,1.29128866325801e-6,0.06571614046879404,0.02810440953832527,7.500679672458361e-7,7.250732657495681e-9,5.878157337719401e-11,21205.94102033573,0.7536411936283525,0.47627655997363966,0.002207528196080799,8.448882852724145e-5,0.24476775276283524,2.140875650180672e-6,0.17950761830002193,0.22047327218717963,0.00142935960655605,6.165175650841361e-5,1.6790627413934695e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
35,1943.5148476536824,0.048086348740718605,0.021496882601133718,3.854123386252632e-4,2.5191874028140167e-5,0.0091568295836566,1.681179055307691e-6,7602.651813989639,0.5368848203650723,0.458149428922167,0.002842784655342412,1.448410388601445e-4,0.35415961182672406,4.523553183109503e-6,11659.57801216615,0.1524885346210986,0.06303354679096645,1.9009777090494235e-6,2.3866029611285215e-8,0.026463827325743892,2.6089390009003873e-10,1943.594,7603.004,11659.82,0.02122113343170895,0.01254023936078446,2.6306007122840064e-4,1.7854398745668766e-5,1.2245388949199641e-6,0.10109148700576043,0.16143429560676847,0.001438545318304913,8.329515596566934e-5,2.8393865779821273e-6,0.0740339058193058,0.03855348119068516,1.3311580805823445e-6,1.7190155512631563e-8,1.9200923452084293e-10,21205.744673809473,0.7374597037268895,0.5426798583142671,0.0032300979716767247,1.7005677891789595e-4,0.38978026873612454,6.204993132317284e-6,0.19634652625677518,0.2125280161582381,0.001702936547613896,1.0116674486685074e-4,4.064117482136612e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
36,1943.4929057431352,0.05523623760138735,0.029063135455365836,6.342024539766895e-4,5.225040964532283e-5,0.01610394355480771,4.487389255190869e-6,7602.543860203689,0.4974932324373597,0.47222246752938746,0.0035550820009733366,2.3124107875909262e-4,0.4866283504081204,9.422856312065351e-6,11659.496487593407,0.18565159471930434,0.08963045076317486,3.261832708893577e-6,5.121017870346169e-8,0.048227047345214547,7.159464147763406e-10,1943.594,7603.004,11659.82,0.021941910547184307,0.014792021686515562,3.751987691932011e-4,3.17708937315917e-5,2.806210199883178e-6,0.10795378594957583,0.14734537387728847,0.0015148000171466467,1.0976398815217307e-4,4.899303128955848e-6,0.08152457274263725,0.048361512644431504,1.9987484844918743e-6,3.189467423238605e-8,4.550525146863019e-10,21205.53325354023,0.7383810647580514,0.5909160537479281,0.004192546287658919,2.835426985831189e-4,0.5509593413081426,1.3910961513670996e-5,0.21142026923939738,0.21049890820823552,0.0018919975348243396,1.4156677655799717e-4,7.705968381353712e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
37,1943.4702426074866,0.06123705813669861,0.03636907336669758,9.257748511881184e-4,9.21860212339741e-5,0.025123519769136706,9.780368154803566e-6,7602.429607475666,0.473361329335359,0.4750934266182396,0.004131697657323967,3.28163850618972e-4,0.6214611690522539,1.673782037663786e-5,11659.408129860914,0.21650463963114727,0.11755676976897099,4.957212180699978e-6,9.338611335564216e-8,0.07780367747565342,1.603073401652291e-9,1943.594,7603.004,11659.82,0.022663135648599564,0.016662315113288306,4.8583082184931487e-4,4.882390230467814e-5,5.292978899612698e-6,0.11425272802352993,0.13838463112553062,0.0015402754991032947,1.3180659867816544e-4,7.31496406457251e-6,0.08835773249302292,0.05750468758117999,2.716323562446662e-6,5.1047204532013036e-8,8.871269868759503e-10,21205.307979944067,0.7511030271032049,0.6290192697539082,0.005062429720692785,4.204432579663017e-4,0.7243883662970441,2.651979160484308e-5,0.2252735961651524,0.21255163381999892,0.0020288226445150563,1.806815481873756e-4,1.2608830091172084e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
38,1943.4468199784374,0.0664082054547456,0.04323673338754471,0.0012458788348113535,1.4557809225407685e-4,0.0361250795504656,1.8546242364494242e-5,7602.309398602899,0.4604023645742772,0.4727790622050139,0.004580141747903635,4.300885393623238e-4,0.7563830702366834,2.666979767829627e-5,11659.31344298712,0.24518635024533697,0.14592389598150726,6.9326743753015594e-6,1.5226459922562633e-7,0.11543967858643489,3.1203218287165787e-9,1943.594,7603.004,11659.82,0.023422629049264287,0.018251481731217295,5.911060806931416e-4,6.811225786664556e-5,8.765874209690676e-6,0.12020887276685244,0.13316783752793426,0.0015399178037036121,1.4928860920732505e-4,9.93197730165841e-6,0.09468687379376206,0.06600516317957236,3.456481597260366e-6,7.405097013293924e-8,1.5172484270642878e-9,21205.069661568457,0.7719969202743597,0.6619396915740658,0.00583295325709029,5.758188962156263e-4,0.9079478283735839,4.521916036461923e-5,0.23831837560987879,0.21742448243872392,0.002134480365994014,2.1747491804410354e-4,1.869936875977615e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
39,1943.4222471980918,0.07129731949564776,0.04964170082601645,0.001582105947688942,2.121432345703985e-4,0.048987751725136496,3.1780678562069446e-5,7602.18167276323,0.45720772948040067,0.46914292968613275,0.004920004327644367,5.326083497961685e-4,0.8904846754089712,3.928951543945301e-5,11659.211397905508,0.2731408461120901,0.17426973701042822,9.129867701158395e-6,2.2882159974493259e-7,0.16118214718714877,5.483452556886435e-9,1943.594,7603.004,11659.82,0.024572780345579304,0.019683666304677147,6.894977664976027e-4,8.878920907345555e-5,1.3234436197575204e-5,0.12772583966852835,0.13092047476240487,0.0015293973096805534,1.62701110710452e-4,1.261971776115674e-5,0.10204508161223202,0.07409058574547889,4.200959482096154e-6,1.001883078119659e-7,2.363130728169856e-9,21204.81531786683,0.8016458950881385,0.6930543675225774,0.006511240143034467,7.44980405966312e-4,1.1006545743212566,7.107567745407935e-5,0.2543437016263397,0.22469472681256092,0.002223096035660252,2.515905080917195e-4,2.5856517089460112e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
40,1943.3967218418202,0.07580153282149268,0.055616005180360896,0.0019250754330844147,2.9098923597317634e-4,0.06359412145784629,5.043405056329338e-5,7602.047830955514,0.46012764685509877,0.4664476922012024,0.0051753005234165626,6.325534773635967e-4,1.0237312830790688,5.456835015691073e-5,11659.103294834757,0.29941414512719555,0.20229282565639375,1.1495956777873479e-5,3.2326343473936417e-7,0.21498636631461363,8.915453575208876e-9,1943.594,7603.004,11659.82,0.025525356271600685,0.021021142945755758,7.813085985428913e-4,1.1016987333508382e-4,1.8653372001223932e-5,0.13384180771663523,0.13092189034193713,0.0015187189983057409,1.72807307004411e-4,1.5278834717457723e-5,0.10810307075189485,0.0818297717367894,4.941325980309192e-6,1.2876184517970542e-7,3.432001018322441e-9,21204.54784763209,0.835343324803787,0.7243565230379571,0.007111871913278851,9.238659767715124e-4,1.3023117708515288,1.0501131617377932e-4,0.26747023474013076,0.23377280502448228,0.0023049689228289414,2.8310594218467454e-4,3.393563871969998e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
