time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
37,1943.588782200954,0.00453806397903383,6.180307771926748e-4,3.29085545773151e-6,6.238516502592534e-8,5.8350088051145146e-5,9.618609531381693e-10,7602.983509438806,0.7693027638742335,0.21713000877404065,3.861629389419797e-4,4.802531343684185e-6,0.033666790967795436,3.2106499730568643e-8,11659.80767523741,0.010724009304427282,0.001455673403403016,1.202391881994935e-8,3.811246697345611e-11,1.4506781824720754e-4,9.85685286402533e-14,1943.594,7603.004,11659.82,0.0052177990460222645,6.797350669884347e-4,3.5050942876040982e-6,6.399967276725317e-8,9.618609531381693e-10,0.020490561193582835,0.25118779731934937,4.2060244946434276e-4,4.959778556269702e-6,3.2106499730568643e-8,0.012324762588832527,0.0016007532844052458,1.2805881920328613e-8,3.9098155018963194e-11,9.85685286402533e-14,21206.37996687717,0.7845648371576945,0.21920371295463634,3.8946581831853113e-4,4.864954621177084e-6,0.03387020887409379,3.306845925223545e-8,0.03803312282843763,0.25346828567074303,4.241203496338672e-4,5.023817327191974e-6,3.306845925223545e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
38,1943.583719716083,0.007808198644413371,0.002042745552225657,2.146947778339709e-5,8.278748231044262e-7,4.070160765032474e-4,2.6291699178359398e-8,7602.963475666134,0.5955206767925673,0.3307310983120007,0.0011845632700161635,3.054470499171179e-5,0.11305702235988078,4.2842591688593483e-7,11659.795490868319,0.018648535334986994,0.004845955821368617,7.886206514672532e-8,5.0786754883488e-10,0.0010145611514030396,2.7033536217730843e-12,1943.594,7603.004,11659.82,0.005062484871132256,0.0017923502057527142,2.0883424027759458e-5,8.080067648673562e-7,2.532983822522123e-8,0.020033772671922634,0.19381585975358884,9.906259412888444e-4,2.768321747457617e-5,3.9631941715536617e-7,0.012184369092210545,0.004259843061650833,7.675420498467932e-8,4.958029328951674e-10,2.604785093132831e-12,21206.342686250537,0.6219774107719677,0.33761979968559497,0.0012061116098647073,3.137308768236505e-5,0.11447859958778707,4.54720319417916e-7,0.037280626635265435,0.1998680530209924,0.0010115861195215885,2.8491720042376423e-5,4.2165186016568054e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
39,1943.5789364657605,0.010020083820125814,0.003784752942583367,5.892692006816263e-5,3.4690176795935037e-6,0.0011961306005438272,1.7093946232142002e-7,7602.944399617975,0.46408351200190284,0.3786831485040804,0.0020462942460901428,8.206972517881879e-5,0.21470354451308227,1.8130351552770143e-6,11659.7837592215,0.024202960250737024,0.009047484156323653,2.1767558039420898e-7,2.1373577894014943e-9,0.0029901142662959097,1.7637379067964703e-11,1943.594,7603.004,11659.82,0.0047832503223617096,0.0025713651466492673,4.7111426832392595e-5,2.8839396309049027e-6,1.4464776314306064e-7,0.01907604815914965,0.15051321294981407,0.0012665965148743092,5.830638667789849e-5,1.3846092383910795e-6,0.01173164681858907,0.00617722190283904,1.7439012471127163e-7,1.7788304731893991e-9,1.4934025446191618e-11,21206.307095305237,0.4983065560727657,0.39151538560298743,0.0021054388417386994,8.55408802162017e-5,0.218889789379922,1.9839922549775023e-6,0.03559094530010043,0.15926179999930237,0.0013138823318314132,6.119210513927658e-5,1.5292719355595862e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
40,1943.5745851766392,0.011305298930510995,0.005518669134254288,1.1336631159189024e-4,9.063949177551195e-6,0.002467808383495522,6.16652759470738e-7,7602.926909213588,0.3639267985490316,0.38631427463996454,0.0027962668462176306,1.5509315264659437e-4,0.32389355175533174,4.801467875750208e-6,11659.77288144165,0.02763047283054342,0.013299599240159736,4.212760566204316e-7,5.609872797657897e-9,0.006188059336234654,6.385278611644927e-11,1943.594,7603.004,11659.82,0.004351289121359514,0.003066074010974333,7.567283859976273e-5,6.343078261747509e-6,4.45713297149318e-7,0.01749040438699012,0.11764711783986137,0.0013586611922668567,8.76598006460775e-5,2.9884327204731934e-6,0.010877779850488878,0.007450267270682483,2.822938575981207e-7,3.934669068594906e-9,4.6215407048484566e-11,21206.274375831876,0.402862570310086,0.40513254301437857,0.0029100544338661414,1.6416271169694322e-4,0.3325494194750619,5.418184488007062e-6,0.03271947335883851,0.1281634591215182,0.0014346163247242175,9.400681357689359e-5,3.43419223302956e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
41,1943.5706978723438,0.011867317302898717,0.007042875838085171,1.792687403849801e-4,1.8270866184084005e-5,0.004192783897777679,1.6110120867608009e-6,7602.911159739897,0.28714562237000774,0.37033953413671294,0.0033623151738503497,2.4184462581188857e-4,0.43174109720323944,9.846593636560638e-6,11659.76297600547,0.02935903322954728,0.017116977095591214,6.703361140230817e-7,1.1361322621872502e-8,0.010547302347071583,1.674239718072893e-10,1943.594,7603.004,11659.82,0.0038873042954037373,0.003325285923016015,1.0230978273283784e-4,1.0875987046097883e-5,9.943593272900627e-7,0.015749473691357707,0.09253064987038156,0.0013400057643355463,1.114608610808083e-4,5.04512576081043e-6,0.009905436179906246,0.008176875780902385,3.8480329098588094e-7,6.7871616791615395e-9,1.0357118569084003e-10,21206.24483361771,0.32837197290245373,0.39449938707038934,0.003542254250349353,2.6012685331859445e-4,0.4464811834480887,1.1457773147293246e-5,0.02954221416666769,0.10403281157429997,0.0014427003503593699,1.2234363528858535e-4,6.039588659286183e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
42,1943.567269832648,0.011890540104434556,0.00825428289137868,2.502185271635829e-4,3.1240536522137663e-5,0.006300453594334551,3.4316991911218464e-6,7602.897160812695,0.22792447253018794,0.3416415211588563,0.003730354259170587,3.3412540280040675e-4,0.5331915209103143,1.7193044201955474e-5,11659.754072974398,0.029786124598568383,0.020238105614340494,9.417125938127976e-7,1.95200358813164e-8,0.015901833803939235,3.579572594291696e-10,1943.594,7603.004,11659.82,0.0034280396957910853,0.003404816894255246,1.2459600992697765e-4,1.6025763064225603e-5,1.8206871043610455e-6,0.013998927202010236,0.07322007704183003,0.0012586547787734237,1.282613066001059e-4,7.346450565394836e-6,0.008903031071895384,0.008475939702874281,4.726574026381088e-7,1.0064046142419645e-8,1.905332876218803e-10,21206.21850361974,0.2696011372331909,0.3701339096645755,0.0039815144989279825,3.653854593584257e-4,0.5553938083085881,2.062510135033675e-5,0.026329997969696706,0.08510083363895957,0.0013837234461030394,1.4429713371047394e-4,9.167328203043504e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
43,1943.5642756358534,0.011531285724965007,0.009117692795851081,3.202792631457826e-4,4.7666927271868794e-5,0.008701089372615383,6.350063900971762e-6,7602.884837440755,0.18196575194588577,0.30716055741263387,0.003916570284500216,4.248077145262577e-4,0.6256679841186021,2.688776912047586e-5,11659.746148980194,0.02925634709730294,0.022558636078203173,1.2134839605733722e-6,2.993100548594142e-8,0.022034792556657634,6.648420216401428e-10,1943.594,7603.004,11659.82,0.002994196794588788,0.0033534511740583375,1.4144607220686087e-4,2.132497718306114e-5,2.918364709849916e-6,0.012323371939601202,0.05828209252390337,0.0011455931331274848,1.3816392667782192e-4,9.694724918520386e-6,0.00792399420424772,0.008453771705513164,5.413677112697567e-7,1.3479817225459106e-8,3.0688476221097317e-10,21206.1952620568,0.2227533847681537,0.3388368862866881,0.004238063031606572,4.7250457280361243e-4,0.6564038660478752,3.3238497863469265e-5,0.02324156293843771,0.07008931540347488,0.0012875805730456155,1.5950238367810852e-4,1.2613396513132513e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
44,1943.561679130383,0.010916207336948536,0.00964161159060272,3.8467367962012703e-4,6.690264061579414e-5,0.011300873283697431,1.0601086570290391e-5,7602.874068321794,0.14607963446474206,0.2711950014130482,0.003950678628222398,5.084161697654348e-4,0.7081591310746834,3.881645673027005e-5,11659.739149429714,0.028055478342875653,0.024078118158063034,1.4675416443363534e-6,4.2221290293647295e-8,0.028715462913505633,1.1140832446893635e-9,1943.594,7603.004,11659.82,0.0025965054703647183,0.0032115838583811895,1.5267203451660815e-4,2.637121697657446e-5,4.251022669318629e-6,0.010769118961434287,0.04665523644257799,0.0010203395217992153,1.4203129412582155e-4,1.1928687609794188e-5,0.006999550480031758,0.008200419234459043,5.897116245747297e-7,1.6782697040587428e-8,4.4924122304922074e-10,21206.17489688189,0.18505132014456627,0.30491473116171397,0.0043368198494868615,5.753610316715226e-4,0.7481754672718864,4.941865738380513e-5,0.020365174911830763,0.05806723953541822,0.0011736012679403982,1.684192937994366e-4,1.6180159520335866e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
45,1943.5594392160897,0.01014474358844122,0.009860263454188166,4.4001293902314975e-4,8.80901718451562e-5,0.014011310782149147,1.636297586038067e-5,7602.864708236541,0.1178898831749784,0.23629247874426146,0.0038662094935640982,5.812108358390007e-4,0.7806092339348991,5.274727546723393e-5,11659.733001616567,0.026413959323690037,0.02485981027305722,1.6905731644213998e-6,5.587728508036033e-8,0.03572286566377901,1.7260710175209306e-9,1943.594,7603.004,11659.82,0.0022399142933409166,0.003011378041848232,1.5864000066562593e-4,3.085908208774809e-5,5.761889290090278e-6,0.0093600852524105,0.03754983654217417,8.947627269768276e-4,1.4102329316789352e-4,1.3930818736963884e-5,0.00614781314652646,0.0077893321657120755,6.185489704687567e-7,1.9775872519185517e-8,6.119877728315671e-10,21206.157149069197,0.15444858608710965,0.27101255247150685,0.004307913005751669,6.693568849692373e-4,0.8303434103808273,6.911197739863212e-5,0.017747812692277876,0.04835054674973448,0.0010540212766129223,1.719021511281608e-4,1.9693320014826995e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.01234967,0.000726275,0.2987305,0.03393860,0.5957565,0.1779707,0.05680471,0.02021914,0.05,8.83e-06,0.1,0.2256333,8.82678e-05,3.98e-05,36,2020-04-08
