time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
19,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
20,1943.5442757166204,0.04355342186468435,0.005624690542658419,2.6519793092530046e-5,4.090054017489403e-7,5.19235934311811e-4,6.239694585797301e-9,7602.792674901792,0.9371908652332199,0.23808168453034353,3.8329081225698926e-4,4.544715174765413e-6,0.03566468234827912,3.056922792329489e-8,11659.681431334211,0.12219184163259342,0.014967708473760279,1.293731018325845e-7,3.9650378536763167e-10,0.0014089859087589806,1.002925189163911e-12,1943.594,7603.004,11659.82,0.049724283379646295,0.006170861514961948,2.821870430855221e-5,4.1948411453728887e-7,6.239694585797301e-9,0.21132509820745327,0.27413423297423334,4.1691167020514166e-4,4.692157194016302e-6,3.056922792329489e-8,0.13856866578862537,0.01637682415603195,1.3750376286116124e-7,4.0653305142883724e-10,1.002925189163911e-12,21206.018381952625,1.1029361287304977,0.25867408354676225,4.099399784513519e-4,4.954117080299721e-6,0.03759290419134991,3.680992543428135e-8,0.3996180473757249,0.29668191864522725,4.4526787827655506e-4,5.11204784160502e-6,3.680992543428135e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
21,1943.4774349653344,0.09128344080810935,0.021131586617434264,1.896309816291068e-4,5.817213468301714e-6,0.003954378883569841,1.8016148898411304e-7,7602.476911982927,0.9813964306416132,0.4153860247860427,0.0012736135472571266,3.0504595072664445e-5,0.12900101918321732,4.243194337710669e-7,11659.451473755029,0.29399366670492905,0.06284898276705841,1.0124664390832747e-6,6.073666352003657e-9,0.011682576925983845,3.082088108970121e-11,1943.594,7603.004,11659.82,0.06684075128600853,0.019110732342583522,1.8619735426214664e-4,5.7002859808805024e-6,1.7392179439831574e-7,0.31576291886540275,0.2715573534570095,0.0010899418446599525,2.785902260132249e-5,3.9375020584777203e-7,0.22995757918215531,0.058155754109819685,1.002600179663879e-6,5.975342120659442e-9,2.98179559005373e-11,21205.40582070329,1.3666735381546515,0.49936659417053536,0.0014642569953253167,3.6327882207318164e-5,0.144637974992771,6.045117436362697e-7,0.6125612493335666,0.3488238399094127,0.0012771417991017631,3.3565283924323656e-5,5.677018182019884e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
22,1943.3867553826624,0.14805500647188058,0.04570933617096698,5.808959094263894e-4,2.644423431115277e-5,0.01287168737491272,1.2471763655273142e-6,7602.023398259561,1.1352642979345835,0.5737041816386673,0.002447534390914698,8.772053154708832e-5,0.26909612266419125,1.8832790592035208e-6,11659.102121203065,0.527638565964412,0.1492561431533228,3.362688451059877e-6,2.9568781541048173e-8,0.040980695334817414,2.2614390979515596e-10,1943.594,7603.004,11659.82,0.09067958267200993,0.0339080170082387,4.820616103298449e-4,2.2418926672503805e-5,1.0670148765432013e-6,0.4535137233660862,0.2996458560731159,0.001634313513785761,6.425281539649324e-5,1.4589596254324538e-6,0.3493525519643299,0.1157076527048469,2.8591889212349907e-6,2.5448345462919425e-8,1.9532302870545475e-10,21204.51227484529,1.8109578703708762,0.7686696609629571,0.0030317929887921473,1.1419433463978214e-4,0.3229485053739214,3.13068156864063e-6,0.893545858002426,0.4492615257862015,0.002119234313036841,8.669719041445997e-5,2.5261698250043607e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
23,1943.2625190275642,0.22014347186250421,0.08013502487552346,0.0012719186599118811,7.588958871609594e-5,0.02984983773569369,4.829713693034791e-6,7601.383841006697,1.413906141564866,0.7467078663233946,0.003839318657320168,1.8037802920831556e-4,0.45552001119311675,5.277535164969253e-6,11658.59355836481,0.8426798211787033,0.2823547311118036,7.904115623878823e-6,9.032380596047438e-8,0.10139908753602753,9.243682880465869e-10,1943.594,7603.004,11659.82,0.12423635509821906,0.05214788970759543,9.156428575694417e-4,5.5461736810472894e-5,3.582537327507477e-6,0.6395572528635967,0.3609154092333142,0.0021730111826798594,1.0902873153947845e-4,3.3942561057657324e-6,0.5085628382548748,0.19352158304058353,5.896172536903718e-6,6.773726820423862e-8,6.982243782514309e-10,21203.23991839907,2.4767294346060735,1.1091976223107216,0.005119141432855928,2.56357941730372e-4,0.586768936464838,1.0108173226292091e-5,1.2723564462166905,0.6065848819814932,0.0030945502127862046,1.645582056181556e-4,6.977491657651461e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
24,1943.0911260782023,0.3156643861523227,0.1267795743584523,0.002339360991621062,1.7035513258331983e-4,0.05790658613245638,1.3659030369547039e-5,7600.489533082242,1.8465683129930102,0.9652439392101669,0.005490790574614272,3.119079310470464e-4,0.6968403991924739,1.156785712669733e-5,11657.869271105585,1.2684521746549862,0.4743556044070997,1.5450698496890586e-5,2.1445594816727153e-7,0.20790544745243217,2.7472882490400616e-9,1943.594,7603.004,11659.82,0.17139294936191618,0.07587203507209772,0.0015100798382688026,1.0929317597590912e-4,8.829316676512248e-6,0.894307924455461,0.4616457530273168,0.002811320341145256,1.6186948989624827e-4,6.290321961728077e-6,0.7242872592250933,0.29851490574881046,1.0393809709265859e-5,1.4236134181270477e-7,1.8229199609934747e-9,21201.44993026603,3.430684873800319,1.566379117975719,0.007845602264732224,4.824775195785335e-4,0.9626524327773625,2.522963478449341e-5,1.7899881330424705,0.836032693848225,0.0043317939891233245,2.713050272139701e-4,1.5121461558201318e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
25,1942.85371937803,0.44532361986421154,0.18975978058744716,0.0038855129753266543,3.292521885755188e-4,0.10095067182002708,3.1784534801783675e-5,7599.243773310877,2.4797626875299144,1.2619276674717856,0.007526300878439902,4.881329288234951e-4,1.0105000710141694,2.182930070669649e-5,11656.849532383621,1.8473475401941337,0.743345875428663,2.700885086797485e-5,4.356186000795992e-7,0.37974674960012067,6.688756395768428e-9,1943.594,7603.004,11659.82,0.2374067001721869,0.10774746646029804,0.0023129645170324093,1.8933636644759107e-4,1.8125504432236636e-5,1.2457597713646464,0.6125653968277422,0.0036528556152986523,2.2571816727995524e-4,1.0261443579999159e-5,1.019738721963222,0.44084335642407435,1.6769699038513667e-5,2.605773333714702e-7,3.9414681467283665e-9,21198.947025072528,4.7724338475882595,2.195033323487896,0.01143882270463453,8.178207359990935e-4,1.4911974924343172,5.3620524264875936e-005,2.5029051935000552,1.1611562197121146,0.005982589831369576,4.1531511106091776e-4,2.8390889480382525e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
26,1942.5241949211431,0.6235187677479002,0.27528353602198746,0.006057533376022046,5.768809507249895e-4,0.16430349185955506,6.48689009165026e-5,7597.511318562575,3.382223487803353,1.6755953654244942,0.010146404399699764,7.195404901905805e-4,1.4239592954706757,3.734383731940838e-5,11655.42251304116,2.6393610751545915,1.1156333748572398,4.3908656460786027e-5,7.971321164449561e-7,0.6424477888197697,1.4220741049356854e-8,1943.594,7603.004,11659.82,0.32952445688692933,0.1513293090032407,0.0033999380270685097,3.031894388394788e-4,3.308436611471893e-5,1.7324547483021888,0.8299939480287502,0.0048143967558793455,3.0623753868740626e-4,1.551453661271189e-5,1.42701934246179,0.6350058075013323,2.56364728510324e-5,4.3683336291106117e-7,7.531984653588425e-9,21195.458026524877,6.645103330705845,3.0665122763037216,0.016247846432182595,0.001297218573032015,2.2307105761500003,1.0222695897696033e-4,3.4889985476509082,1.616329064533323,0.008239971255798888,6.098638108897962e-4,4.8606434712084406e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
27,1942.0664027853488,0.8698751804042573,0.39223770359530485,0.00906854586572567,9.450681720026447e-4,0.25535007212318617,1.2064449087184513e-4,7595.1037287041,4.652228904193868,2.256179449677853,0.013636443719676882,0.001023341342823643,1.977143409180396,5.9747786261664116e-5,11653.432016603234,3.7284654162045436,1.6288645515960025,6.797325392428719e-5,1.355625363879211e-6,1.030584072649603,2.743524720967772e-8,1943.594,7603.004,11659.82,0.4577921357943069,0.21143572313794978,0.00488152467687119,4.6185471092619876e-4,5.577558995534253e-5,2.4075898584751485,1.1375844420846333,0.006441152137960856,4.1185996087934656e-4,2.2403948942255736e-5,1.9904964379256853,0.9013920968757332,3.7877363644437794e-5,6.906383090468316e-7,1.3214506160320865e-8,21190.602148092683,9.25056950080267,4.277281704869161,0.02277296283932684,0.001969765140190167,3.263077553953185,1.8041971238071892e-4,4.855878432195141,2.2504122620983162,0.011360554178476484,8.744053101145922e-4,7.819275340375858e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
28,1941.4302614909393,1.2113533224835802,0.5530817445530439,0.013223738263218815,0.0014768502054083984,0.3843932504312576,2.0960312444424814e-4,7591.759093416533,6.428031168547592,3.070575953368919,0.018388834788609552,0.0014257947819257294,2.7263935968514117,9.123512982978775e-5,11650.660534414597,5.231506496514085,2.336261592308862,1.0174112799218579e-4,2.1865349211373994e-6,1.5915935196710225,4.924281008509803e-8,1943.594,7603.004,11659.82,0.6361412944095264,0.29466315233020346,0.006913955750387635,6.811759151349138e-4,8.895863357240301e-5,3.3446352875671437,1.5688330232134202,0.008724303911756503,5.543237310660525e-4,3.1487343568123636e-5,2.7714821886365826,1.2684411083270408,5.474757778830001e-5,1.0489851860200703e-6,2.1807562875420312e-8,21183.849889322068,12.870890987545257,5.959919290230825,0.031714314179820555,0.002904831522255265,4.702380366953692,3.00887497084121e-4,6.752258770613253,3.1319372838706645,0.015693007239932437,0.0012365486313869864,1.2046778470340207e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
