time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
32,1943.5132715034777,0.022445951592316403,0.021871688136598413,0.0010324926802912089,2.2622369884799968e-4,0.03510430118075533,4.7839234506116274e-005,7602.669992694445,0.15256899947989627,0.25488491580185313,0.004147626852443415,7.01587652413711e-4,0.9216323148913508,7.186087904039735e-5,11659.603276945401,0.06384362273710763,0.05916433663780128,4.439640330228996e-6,1.6021952660771736e-7,0.09371048978727287,5.582796631574612e-9,1943.594,7603.004,11659.82,0.005414484462335167,0.006585708747778852,3.526091732650695e-4,7.248814397600258e-5,1.507662633936491e-5,0.023591798702000233,0.04680265187801458,9.423309596457292e-4,1.552830303886225e-4,1.6756974185297908e-5,0.016448548394691898,0.018561515096498282,1.5573732802579033e-6,5.239063522437274e-8,1.7847055492838208e-9,21205.786541143323,0.2388585738093203,0.3359209405762528,0.005184559173064853,9.279715707883184e-4,1.050447105859379,1.197056963431452e-4,0.0454548315590273,0.07194987572229171,0.0012964975061910567,2.2782356499984947e-4,3.1835385230212106e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
33,1943.508387842943,0.021105140337775982,0.021842374596613458,0.0011185222688632934,2.74576748385208e-4,0.041205059375447106,6.648373070458054e-5,7602.648565897817,0.13324658859411542,0.22687127475533936,0.003971945118187525,7.600307368858261e-4,0.9904940049584192,9.025802199902482e-5,11659.588181292354,0.061080492582123294,0.05997838373068427,4.867789898175232e-6,1.9621192878178215e-7,0.11075475952694033,7.80961197757645e-9,1943.594,7603.004,11659.82,0.004883660534687806,0.006224471789228227,3.553657229257428e-4,7.964991313677742e-5,1.864449619846426e-5,0.021426796627565636,0.040749207513346486,8.403817155319041e-4,1.4993824794559522e-4,1.8397142958627473e-5,0.015095653046955704,0.017858783201940037,1.5933606806843727e-6,5.8260555636906845e-8,2.226815346001837e-9,21205.745135033114,0.2154322215140147,0.3086920330826371,0.005095335176948994,0.0010348036971998158,1.1424538238608066,1.5674956231558293e-4,0.041406110209209146,0.06483246250451474,0.0011973407991383313,2.2964642163800954e-4,3.704386597243774e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
34,1943.5039858123978,0.019679592714934205,0.021474621150428957,0.0011824824184876316,3.224439443781685e-4,0.047266326834567496,8.872054017351322e-5,7602.629135816834,0.11699303506178078,0.20143141432473338,0.0037526799349578096,8.046855772130422e-4,1.0517724177487733,1.0995052116483914e-4,11659.574363898817,0.05789378784293335,0.059844206714731465,5.208504730093477e-6,2.3248495527116167e-7,0.12789265515456782,1.0489259302506664e-8,1943.594,7603.004,11659.82,0.004402030545179514,0.005827578168021291,3.520441431787914e-4,8.519415754507909e-5,2.2236809468932688e-5,0.01943008098351129,0.03568363451584593,7.470177373133146e-4,1.4259224476210973e-4,1.9692499165814315e-5,0.01381739353746525,0.017004098276655194,1.6021048264558179e-6,6.306949972687865e-8,2.6796473249302144e-9,21205.707485528048,0.19456641561964833,0.2827502421898938,0.0049403708581755345,0.001127362006546482,1.2269313997379085,1.9868155059765488e-4,0.03764950506615605,0.05851531096052241,0.0011006639853185618,2.2784947180691569e-4,4.193198828207193e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
35,1943.5000191577633,0.01823054268282842,0.020839871446274104,0.0012249309329436908,3.6836245296908526e-4,0.053202677052525064,1.1445767020365206e-4,7602.611537105673,0.10318925221107962,0.17860447421638098,0.0035075353897165494,8.359863018606624e-4,1.1061950501692557,1.3059604055428012e-4,11659.561744306477,0.05445886534675865,0.05891595179439082,5.460601579819925e-6,2.6796681869654996e-7,0.14487513420265585,1.3618428700509916e-8,1943.594,7603.004,11659.82,0.003966654634496081,0.005415704666601864,3.438116242093168e-4,8.912114808537967e-5,2.573713003013884e-5,0.017598711160644598,0.03140249401134576,6.627623176221851e-4,1.3397781835766033e-4,2.0645519389440978e-5,0.012619592340342933,0.016054514836517632,1.5875679979178446e-6,6.677355740956983e-8,3.1291693980032527e-9,21205.673300569913,0.1758786602406667,0.2583602974570459,0.00473792692424006,0.0012046167216484443,1.3042728614244365,2.4506732918663267e-4,0.03418495813548361,0.05287271351446526,0.0010081615098294196,2.2316574000044956e-4,4.638577858897782e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
36,1943.496445169623,0.0168008787259988,0.02000456630410039,0.0012472977842856883,4.1111257899841707e-4,0.058947472102370835,1.4350288227263892e-4,7602.595611381379,0.09136420664857041,0.1582856359456226,0.003250163064077501,8.548583805784633e-4,1.1544818849003082,1.5186968420656356e-4,11659.55023988424,0.05090924308984629,0.05734748208661757,5.626828818601473e-6,3.017221237360724e-7,0.1614974448603824,1.7181216564987453e-8,1943.594,7603.004,11659.82,0.0035739881402605533,0.0050036520970901735,3.3179349005965517e-4,9.150574970272899e-5,2.904521206898686e-5,0.01592572429399297,0.027750769856502183,5.874803122469088e-4,1.2467304509702735e-4,2.1273643652283447e-5,0.0115044222366123,0.015054044493524661,1.5538909123029497e-6,6.938318367607009e-8,3.5627878644775363e-9,21205.642296435242,0.1590743284644155,0.23563768433634055,0.004503087677181791,0.0012662726817006165,1.3749268018630614,2.9538974769576746e-4,0.031004134670865824,0.04780846644711702,9.208276932188669e-4,2.162481779834324e-4,5.032241850913478e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
37,1943.4932248547727,0.015419669998218862,0.01902734500449195,0.0012515913579850622,4.4974008715508026e-4,0.0644512156445207,1.7558313596100283e-4,7602.581209445683,0.08115530342225358,0.1402951647145602,0.0029907408113109923,8.625257359624948e-4,1.1973133455047946,1.7347413044727393e-4,11659.539768372062,0.047345050720270405,0.055282910287719436,5.71284618310785e-6,3.329766526377682e-7,0.17759759996357816,2.1151034567415503e-8,1943.594,7603.004,11659.82,0.0032203148502958356,0.0046015235780757745,3.1700715680401553e-4,9.247778724806976e-5,3.208025368836391e-5,0.01440193569578696,0.024610838922103792,5.20649781971413e-4,1.1511351400779868e-4,2.1604446240710364e-5,0.010471512177900877,0.014035704547476761,1.5050715431631066e-6,7.095270893283648e-8,3.96981800242805e-9,21205.614202672517,0.14392002414074284,0.21460542000677157,0.004248045015479162,0.0013125987997702128,1.4393621611128935,3.490784174428442e-4,0.028093762723983673,0.043248067047656324,8.391620103185915e-4,2.0766225396480126e-4,5.3688669747076705e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
38,1943.490322674554,0.01410571315770294,0.017958173846176158,0.0012401541124575073,4.835550611050377e-4,0.06967936511838066,2.103641513332159e-4,7602.5681914436655,0.07228266020110079,0.12441735200220613,0.00273658003701601,8.603709414533774e-4,1.235316448281439,1.9514487272661294e-4,11659.530248919797,0.043840205364867275,0.05285205615369652,5.726295705931359e-6,3.611260631618235e-7,0.1930527057795094,2.549266883521467e-8,1943.594,7603.004,11659.82,0.0029021802188253787,0.004216137059341301,3.0033288269096844e-4,9.219878235365361e-5,3.4781015372213056e-5,0.013018002017815888,0.02189064523896868,4.6158532042919325e-4,1.0562107655703821e-4,2.1670742279339015e-5,0.009519452265521977,0.013024297620925107,1.4447645867194715e-6,7.156575319479815e-8,4.341634267799167e-9,21205.588763038017,0.130228578723671,0.19522758200207882,0.003982460445179448,0.001344287128621577,1.498048519179329,4.0553451672866407e-4,0.025439634502163244,0.03913107991923509,7.633629677068812e-4,1.978914246638866e-4,5.645609928581987e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
39,1943.4876740298598,0.012898497763336007,0.016841973340162443,0.0012154831969642605,5.121176845576347e-4,0.07461042847254638,2.474696833495362e-4,7602.556281796226,0.06465397710283866,0.11044683884218479,0.0024927008737445438,8.498253165458259e-4,1.2690582086091917,2.1665303063195436e-4,11659.521496203619,0.040541369764148356,0.05018043776121528,5.676107815898619e-6,3.8573495372235136e-7,0.20777589685698747,3.01644099443222e-8,1943.594,7603.004,11659.82,0.0026486446940907626,0.003855860088457695,2.8253286842630287e-4,9.084839196641989e-5,3.71055320163203e-5,0.01190964743909717,0.019538330537359302,4.0952665780535273e-4,9.642165952349977e-5,2.1508157905341416e-5,0.00875271617769613,0.012051551778415048,1.3763381430625733e-6,7.132630165476569e-8,4.671741109107529e-9,21205.565452029707,0.11809384463032302,0.1774692499435625,0.003713860178524703,0.001362328736057183,1.5514445339387255,4.6415287839143485e-4,0.023311008310884063,0.035445742404232046,6.934358643747181e-4,1.873413777915744e-4,5.8618361662770824e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
40,1943.4852827912398,0.011767836458020365,0.015713130772598394,0.001180109893996318,5.352156552097328e-4,0.07923441651185403,2.8649946939892723e-4,7602.545508658213,0.057934356283434636,0.09817441249546485,0.002262396073266411,8.322937811458731e-4,1.2990500776413205,2.3780551408213158e-4,11659.513543953542,0.03736712956337571,0.04736883365266034,5.572014431276139e-6,4.065297556035818e-7,0.22171406958380005,3.5120138653892895e-8,1943.594,7603.004,11659.82,0.0023912386200208857,0.003521899925336528,2.642742564908317e-4,8.8613813886553e-5,3.9029786049391045e-5,0.010773138013064454,0.017492758832468473,3.6377372240819215e-4,8.766686064958461e-5,2.115248345017722e-5,0.007952250076414202,0.011126490277186846,1.3029483950829662e-6,7.035208898527229e-8,4.9557287095706975e-009,21205.544335402996,0.10706932230483071,0.1612563769207236,0.003448077981694005,0.0013679159661112096,1.5999985637369747,5.243401036197127e-4,0.021116626709499542,0.03214114903499185,6.293509272941068e-4,1.763510266251229e-4,6.018722522827783e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
41,1943.4831242747202,0.01071626664603805,0.014594120549333647,0.0011363954411328274,5.528310109997307e-4,0.08354906669260438,3.270449406578717e-4,7602.5357691930985,0.051987486519318796,0.08738491829087135,0.002047566468816298,8.091054777077728e-4,1.3257432867342909,2.584434129789096e-4,11659.506327280833,0.03434339164341284,0.04448625003783859,5.4235037064321566e-6,4.2338168437583274e-7,0.23483719029552588,4.031125908702512e-8,1943.594,7603.004,11659.82,0.002158516519557452,0.003210086331539767,2.459970155398672e-4,8.567544547422613e-5,4.054547125894448e-5,0.009739465114762424,0.015686334878878265,3.2357302135219607e-4,7.945089100386996e-5,2.063789889677803e-5,0.007216672709546401,0.010240410629509276,1.2267519372537333e-6,6.87631331048858e-8,5.191120433132225e-9,21205.525220748652,0.09704714480876968,0.14646528887804358,0.0031893854136555576,0.0013623598703918793,1.644129543722421,5.855286648958684e-4,0.019114654343866277,0.02913683183992731,5.70796788829317e-4,1.65195099611201e-4,6.118856127615564e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
