time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
38,1943.5877401329246,0.005445455298065598,7.405271272193347e-4,3.894557333934897e-6,7.330621623707862e-8,6.99156565018e-5,1.1300883719751633e-9,7602.97939624398,0.7728858825253535,0.21761213672089594,3.803151346809912e-4,4.722661416120525e-6,0.03372066741625762,3.1560912931989656e-8,11659.805181489357,0.012897719588671065,0.001746875074828638,1.545240087380344e-8,4.8957847748774304e-11,1.7390047813789681e-4,1.265565472792453e-13,1943.594,7603.004,11659.82,0.0062598670754141494,8.144117773485511e-4,4.148041632558983e-6,7.520275847545907e-8,1.1300883719751633e-9,0.024603756020042056,0.25171787349468855,4.142189479208596e-4,4.877280518959806e-6,3.1560912931989656e-8,0.014818510642726324,0.0019207910540552584,1.645686910071064e-8,5.022341134536e-11,1.265565472792453e-13,21206.372317866262,0.7912290574120902,0.2200995389229439,3.842251444157999e-4,4.796016590205352e-6,0.03396448355089732,3.2691127860512096e-8,0.04568213373818253,0.2544530763260924,4.1838344642251927e-4,4.95253350084661e-6,3.2691127860512096e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
39,1943.5815494086892,0.009471273296318063,0.0024633192771283128,2.5507640928949336e-5,9.750552851315649e-7,4.894850994895394e-4,3.094170434339067e-8,7602.954836326618,0.6021510027772546,0.33239799324700253,0.0011686067802508802,3.0073388503950027e-5,0.1134155757210103,4.21464089588535e-7,11659.790186205031,0.02272889892466158,0.005862601876113126,1.0187349759628124e-7,6.545338421611694e-10,0.0012221916355303142,3.4795001722036925e-12,1943.594,7603.004,11659.82,0.006190724235466405,0.0021649062372139406,2.4821226564306566e-5,9.517796651863048e-7,2.98116159714155e-8,0.024559917362239503,0.19529479711033837,9.777923546471768e-4,2.726088980530594e-5,3.8990317665654535e-7,0.014995284325777902,0.005164104989787387,9.920320543836222e-8,6.391054357942212e-10,3.352943624924447e-12,21206.32657194034,0.6343511749982342,0.34072391440024397,0.0011942162946774258,3.104909832292375e-5,0.11512725245603016,4.5240927343209784e-7,0.04574592592348381,0.2026238083373397,0.0010027127844169216,2.821330857592804e-5,4.1971814557158577e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
40,1943.5757270070858,0.012172781241977319,0.004581670148145843,7.029413575532704e-5,4.099794271878473e-6,0.001443945900010384,2.0169381589007958e-7,7602.931521841602,0.4727500483931768,0.3818638279111749,0.0020227457646284077,8.091147966100124e-5,0.21575883950533087,1.7853410892087387e-6,11659.775757840738,0.029614540233594028,0.011007039133780275,2.8270456698906793e-7,2.7669241293562365e-9,0.003620294399408795,2.2778855475591712e-11,1943.594,7603.004,11659.82,0.005822401603381877,0.0031208936577226207,5.6284887461759454e-5,3.4112994331730436e-6,1.707521115466889e-7,0.023314485015362152,0.15271543939944,0.0012539809044544883,5.7519819191359295e-5,1.3638769996202037e-6,0.014428364293053164,0.007542722984120717,2.2693874617995948e-7,2.305383839358639e-9,1.929935530338802e-11,21206.283006689428,0.5145373698687481,0.39745253719310103,0.002093322604950724,8.501404085700907e-5,0.22082307980475005,1.987057683954294e-6,0.04356525091179719,0.16337905604128333,0.0013104927306624278,6.0933424008371695e-5,1.534648410522196e-6,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
41,1943.570388131292,0.013780818548924408,0.006697678459600494,1.3558628812081045e-4,1.0740233436668452e-5,0.002986315783993516,7.293937421970768e-7,7602.909944799127,0.37399051399402367,0.3910514796944587,0.0027702910565202544,1.5312550349107148e-4,0.32608505751117195,4.733110351602108e-6,11659.762225319713,0.03400490406857592,0.016249517371108663,5.49280374532939e-7,7.288966252206921e-9,0.007519702192118627,8.27390082936794e-11,1943.594,7603.004,11659.82,0.0053388757937682385,0.0037308384868211496,9.066000563334876e-5,7.526038309667872e-6,5.276999263069972e-7,0.021577042475655617,0.12033657687480875,0.0013499192560860835,8.665534994271181e-5,2.9477692623933694e-6,0.013532521024899324,0.009142157189917434,3.690086807603195e-7,5.121643660822423e-9,5.996015281808769e-11,21206.24255825013,0.42177623661152397,0.41399867552516784,0.002906426625015598,1.6387302589399215e-4,0.3365910754872841,5.462586832807479e-6,0.04044843929432318,0.13320957255154733,0.0014409482704001925,9.41865098960405e-5,3.475529148853185e-6,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
42,1943.5655767562132,0.014530005192243773,0.008570952776146374,2.1488111386333227e-4,2.1693930673756215e-5,0.00508380153671757,1.9092372383325596e-6,7602.890320617886,0.29807375310097645,0.3765230408249529,0.0033393650294077787,2.3915265903009185e-4,0.43549435351993765,9.716976049760939e-6,11659.749754733424,0.03637827441173145,0.021007936476400584,8.7713663938631e-7,1.4807383321850343e-8,0.01285816352400171,2.1754491022977628e-10,1943.594,7603.004,11659.82,0.004811375078816127,0.0040621884354967615,1.2289030102497584e-4,1.2933739943992386e-5,1.1798434961354829e-6,0.019624181240942562,0.09554094213398978,0.001336808042000794,1.1044345933998617e-4,4.983865698158831e-6,0.012470586289055063,0.010097215945899532,5.051857865612314e-7,8.866476085393019e-9,1.3480590193609688e-10,21206.205652107525,0.34898203270495165,0.4061019300774999,0.0035551232799104974,2.6086139708716993e-4,0.4534363185806569,1.1626430833003728e-5,0.03690614260881375,0.10970034651538607,0.0014602035288123311,1.2338606576006394e-4,6.1638440001962505e-6,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
43,1943.5612938154775,0.014633650243096843,0.010076740101322463,3.005987154767168e-4,3.716129213122539e-5,0.0076539605558781,4.073614511505218e-6,7602.872693730549,0.23928717624683754,0.349068274081311,0.0037151061674097546,3.3096262772207573e-4,0.5388877643590458,1.6985964562746608e-5,11659.738408346082,0.03718346115306617,0.024960736700389258,1.2366897872226831e-6,2.551405334037179e-8,0.01944619339160361,4.662622739563924e-10,1943.594,7603.004,11659.82,0.004282940735720331,0.004179295684867261,1.5009645388586857e-4,1.9099673252561934e-5,2.1643772731726584e-6,0.01762688733651885,0.07641346419065775,0.0012614942062494,1.2742124768702875e-4,7.2689885129856686e-6,0.011346387342200615,0.010541200600865892,6.234300210221575e-7,1.319384365928922e-8,2.4871736372661613e-10,21206.17239589211,0.29110428764300056,0.38410575088302273,0.0040169415726736945,3.681494339066415e-4,0.5659879183065275,2.106004533652578e-5,0.033256215414439794,0.09113396047639091,0.0014122140901562908,1.4653411478324997e-4,9.433614503522053e-6,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
44,1943.5575152161357,0.014273512139493122,0.011170271704474374,3.85698521574291e-4,5.680270399976711e-5,0.010590949750709858,7.54904411974636e-6,7602.857005517125,0.1934256912872515,0.31558503685260275,0.003912392945467678,4.215435607808906e-4,0.6336232231957487,2.659502958258543e-5,11659.728182867872,0.036814088228038715,0.027970872411169606,1.5996595126359005e-6,3.9233591711502624e-8,0.027030531725314996,8.679934645222649e-10,1943.594,7603.004,11659.82,0.0037785993417855934,0.004138737445389314,1.709643422716518e-4,2.5473964306887875e-5,3.4754296082411423e-6,0.015688213424255082,0.06154969838384111,0.001154188307625398,1.3765640919807047e-4,9.609065019838823e-6,0.010225478210486472,0.010594851135513929,7.17706730951585e-7,1.773685027691838e-8,4.0173119056587244e-10,21206.142703601134,0.24451329165478336,0.3547261809682467,0.004299691126554605,4.783854983723692e-4,0.6712447046717736,3.414494169579631e-5,0.029692290976527147,0.07628328696474436,0.0013258703566280015,1.6314811035523526e-4,1.308489635927053e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
45,1943.5542020283478,0.013599149673461704,0.011858635205388851,4.6446576300139444e-4,7.987364579243653e-5,0.013783226259993188,1.2621104763299886e-5,7602.843132713439,0.15738869387825222,0.2803574717734699,0.003959607034394036,5.054669345054025e-4,0.7186176062185368,3.844071764474338e-5,11659.719030969198,0.0356044950121472,0.03002485423693015,1.942357875180316e-6,5.5505558189565966e-8,0.03533768222739315,1.4578123172046696e-9,1943.594,7603.004,11659.82,0.003313187787853167,0.003987550253884585,1.8522337157952565e-4,3.158300016032604e-5,5.072060643553526e-6,0.013872803685444524,0.04990980109444382,0.0010340052314093528,1.419562213094907e-4,1.1845688062157949e-5,0.009151898673735559,0.010361491889627074,7.86101462797396e-7,2.2170155012649023e-8,5.898188526824047e-10,21206.116365710986,0.2065923385638611,0.32224096121578893,0.004426015155270611,5.853960858560286e-4,0.7677385147059231,5.106328022036047e-5,0.02633789014703325,0.06425884323795547,0.0012200147044516758,1.7356139162482938e-4,1.6918338524564158e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
46,1943.5511657064092,0.012851966030737369,0.012198096583824427,5.329083102152865e-4,1.0537418244760403e-4,0.017126440158196414,1.9508325456279555e-5,7602.8303144125175,0.12938943560114471,0.24602097691480104,0.0038891580138838144,5.790062610283099e-4,0.7937547099748448,5.230071351680024e-5,11659.710475001837,0.034177559743744854,0.031238020190176675,2.247557493952691e-6,7.367956824000852e-8,0.04410709472459687,2.263612422903714e-9,1943.594,7603.004,11659.82,0.0030363219386799756,0.0037835055814043114,1.9335597736881715e-4,3.705884178732858e-5,6.887220692979669e-6,0.012818300921935588,0.04081755919904309,9.1275650809848e-4,1.4144040780574477e-4,1.3859995872056861e-5,0.00855596736073494,0.009982902629137286,8.298398408508336e-7,2.623201110392292e-8,8.058001056990443e-10,21206.091955120763,0.17641896137562693,0.2894570936888021,0.004424313881593054,6.84454123044154e-4,0.854988244857638,7.18113025855027e-5,0.024410590221350503,0.05458396740958469,0.001106942325308148,1.7852548160417726e-4,2.0748022365142228e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
