time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.5388889651122,0.014783919784085959,0.014870777359187702,7.0640848283386e-4,1.5765627521108946e-4,0.024558579338221465,3.36936475967885e-5,7602.778805150792,0.11912856673823466,0.22502801162420655,0.0038181126300896903,6.448731782651511e-4,0.8765071109361825,6.817409563614802e-5,11659.676422988003,0.040523770767042784,0.03899556831598672,2.7867304802527245e-6,1.025802798750278e-7,0.064054779974726,3.6262608805805237e-9,1943.594,7603.004,11659.82,0.003345646040088468,0.004374118527393112,2.3769259228915746e-4,4.993883824645341e-5,1.0534278129870684e-5,0.014338912227685796,0.03718674463730079,8.305783290155974e-4,1.395444376191981e-4,1.5715564408923808e-5,0.009772652496394585,0.011892040283842949,9.588653659961714e-7,3.302520998515986e-8,1.1464196965004447e-9,21205.994117103906,0.1744362572893634,0.27889435729938095,0.004527307843403803,8.026320337561156e-4,0.96512047024913,1.0187136949381711e-4,0.02745721076416885,0.05345290344853685,0.001069229786670751,1.8951630107563668e-4,2.625098895849099e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
49,1943.5359492431257,0.013658918846786704,0.01470403026547096,7.601290024297766e-4,1.9041536951082164e-4,0.028690606408504595,4.665698085893779e-5,7602.7661127058645,0.10053059431205517,0.1962105754251941,0.003614307770927241,6.942884061579526e-4,0.9367522039089496,8.532430657678361e-5,11659.66767924231,0.03803785383043263,0.039057507673888596,3.028541164819279e-6,1.2477968238427137e-7,0.07522223781301739,5.047007384566677e-9,1943.594,7603.004,11659.82,0.002939721986422228,0.004064722923721483,2.3737332365933442e-4,5.4514782112249104e-5,1.2963333262149286e-5,0.012692444927779434,0.03129041735395892,7.262555448679186e-4,1.332531023028853e-4,1.7150210940635588e-5,0.008743745693209348,0.011229662629819503,9.69948035791207e-7,3.640686756123262e-8,1.4207465039861534e-9,21205.9697411913,0.1522273669892745,0.24997211336455366,0.004377465314521837,8.848285553511584e-4,1.0406650481304716,1.3198633444310597e-4,0.02437591260741101,0.0465848029074999,9.645988165630442e-4,1.8780429128269563e-4,3.011496494928886e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
50,1943.5333698102138,0.012501030572556518,0.014293725307250975,7.977336891017974e-4,2.2249793834736286e-4,0.03275316030343798,6.204197493141294e-5,7602.7549008619,0.08526991119242842,0.17038443465330905,0.003372285468353517,7.30323157370294e-4,0.9892386172501495,1.0356637289984919e-4,11659.659878521863,0.0353512607335507,0.038457104970132605,3.2104147920174363e-6,1.4685377619175e-7,0.08630974841687232,6.745225877328753e-9,1943.594,7603.004,11659.82,0.0025794329119435133,0.0037373211861736998,2.3266992301345128e-4,5.790240400116846e-5,1.5384994072475154e-5,0.011211843964701984,0.026472527084328734,6.319007463194173e-4,1.2521010133789638e-4,1.8242066323065576e-5,0.007800720446539344,0.010487313543421271,9.629992016728373e-7,3.905627872373402e-8,1.698218492762076e-9,21205.948149193977,0.13312220249853565,0.22313526493069263,0.004173229572247332,9.529679494938487e-4,1.1083015259704598,1.6561509305713945e-4,0.02159199732318484,0.0406971618139237,8.655336685345415e-4,1.8315156161778857e-4,3.362875861403349e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
51,1943.5311086156144,0.011354921998756954,0.013698407300345633,8.197681181784619e-4,2.528742625324021e-4,0.03668565384788463,7.975885729105102e-5,7602.745012738576,0.07265359112522647,0.14754061157617734,0.0031096862342395084,7.535774720458196e-4,1.0348072303659044,1.225646438382101e-4,11659.652935810367,0.03258776226190947,0.037326049344671666,3.3325681931233257e-6,1.681113296759498e-7,0.09714686862984188,8.714937829134112e-9,1943.594,7603.004,11659.82,0.0022611945994412963,0.0034073031732408596,2.245355606834149e-4,6.0109646151734525e-5,1.7716882359638077e-5,0.009888123323435138,0.02250444339063709,5.479222435274752e-4,1.1612632997901489e-4,1.899827093836091e-5,0.0069427114958671154,0.009706209967508345,9.412468610930426e-7,4.095467299935766e-8,1.9697119518053593e-9,21205.929057164558,0.1165962753858929,0.19856506822119463,0.003932786920611094,0.0010066198459078976,1.168639752843631,2.0233221606709025e-4,0.01909202941874355,0.035617956531386295,7.73399051071983e-4,1.7627693080374878e-4,3.671712300995079e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
52,1943.529127587414,0.010250696670606085,0.012971159303344349,8.274531780285999e-4,2.806988641357377e-4,0.0404427567269903,9.964784226060817e-5,7602.736302999834,0.06215058138236677,0.1275232846671587,0.002839946181892964,7.651025345129128e-4,1.074276080396818,1.420049954374832e-4,11659.646769291217,0.029837551012761032,0.035789454590698586,3.3980116056482495e-6,1.8796223630008303e-7,0.10760010626137848,1.094213289836062e-8,1943.594,7603.004,11659.82,0.001981028200361834,0.0030852535285127037,2.138703937019565e-4,6.120325037777178e-5,1.9888984969557153e-5,0.008709738742254558,0.019212748485114263,4.7399895515262653e-4,1.065581650648332e-4,1.9440351599273097e-5,0.006166519149701344,0.008916730398849784,9.079005588330938e-7,4.21228573154085e-8,2.2271950692265072e-9,21205.912199878465,0.10223882906573388,0.17628389856120164,0.003670797371527212,0.0010459893608849506,1.2223189433851869,2.4166377983098972e-4,0.016857286092317736,0.03121473241247675,6.887772494134161e-4,1.6780353829992038e-4,3.9331563763899476e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
53,1943.527392627014,0.009207521087948223,0.012157870734292572,8.224401123645351e-4,3.053274702495803e-4,0.043992719974333926,1.2149360624827968e-4,7602.728638770171,0.053351046961988065,0.11009955859042943,0.0025729214020596123,7.662147892499062e-4,1.1084098841564052,1.6160392166774396e-4,11659.641301665208,0.027164450998409414,0.03396020759078313,3.4117020279199592e-6,2.0593359261415924e-7,0.11757004515996963,1.3406145521054838e-8,1943.594,7603.004,11659.82,0.0017349603999718965,0.002778135982629758,2.014686099608708e-4,6.129121531397094e-5,2.184576398767151e-5,0.007664229663532751,0.016463764083911453,4.09446955365548e-4,9.69205408001931e-5,1.9598926230260768e-5,0.005467626009703963,0.008140726024055581,8.659200730563517e-7,4.2611482539232105e-8,2.4640126226942184e-9,21205.897333062392,0.0897230190483457,0.15621763691550514,0.0033987732164520675,0.0010717481930921007,1.2699726492907086,2.831109340615447e-4,0.01486681607320861,0.027382626090596794,6.117814853994751e-4,1.5825436759670327e-4,4.1447154230554975e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
54,1943.525873443565,0.008236499973136031,0.011296675275571596,8.066082409237467e-4,3.2631602065160613e-4,0.04731541657615469,1.450403480558929e-4,7602.721899790841,0.045935916849187436,0.09500524806359661,0.002315515977763855,7.583550407784359e-4,1.1379040597530132,1.8111346720481056e-4,11659.636460921787,0.024611831457357,0.03193619757425287,3.379809414931557e-6,2.2167434021007835e-7,0.12698743161278486,1.6081159884439055e-8,1943.594,7603.004,11659.82,0.001519183449090633,0.002490204563902825,1.8800392275113034e-4,6.0505822188331826e-5,2.3546741807613215e-5,0.006738979329384165,0.014154109442184794,3.5339520421245397e-4,8.751160492863408e-5,1.9509545537066604e-5,0.004840743420572835,0.007393362961625249,8.17925211797145e-7,4.2490891239277366e-8,2.675014363384217e-9,21205.884234156194,0.07878424827968047,0.13823812091342108,0.003125504028102533,0.001084892735770252,1.3122069079419527,3.261698964205879e-4,0.013098906199047633,0.02403767696771287,5.422170521753814e-4,1.4805991800820518e-4,4.3058962359043204e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
55,1943.5245432739398,0.007342908630220896,0.01041820521408914,7.819058549008783e-4,3.4340684289107235e-4,0.05040029324436211,1.7000627312248345e-4,7602.715977992648,0.039654915776499856,0.0819716026079914,0.002072288994171448,7.429856290387626e-4,1.1633798913998,2.0032293792406048e-4,11659.63218066334,0.02220738332277557,0.029799668972291336,3.3091085142282982e-6,2.3495124422519682e-7,0.13580872136455882,1.893771886253411e-8,1943.594,7603.004,11659.82,0.0013301696251346584,0.002223760968049794,1.7402625735370443e-4,5.8989835458192686e-5,2.496592506659055e-5,0.005921798193412542,0.012202799266100121,3.049203528077936e-4,7.853504221646774e-5,1.9209470719249914e-5,0.0042802584466699045,0.006684706581251334,7.661489751205503e-7,4.1842493791190454e-8,2.856558978095055e-9,21205.87270192993,0.06920520772949633,0.12218947679437188,0.0028575039575865547,0.0010866274231740602,1.349588906008721,3.7034814876540646e-4,0.011532226265217105,0.02111126681540125,4.7971275913661856e-4,1.375667201684516e-4,4.417825234481856e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
56,1943.5233785676703,0.006527927411950768,0.009546217222535945,7.502332560483512e-4,3.5650737089699556e-4,0.05324445039882375,1.960966690088692e-4,7602.710776804926,0.03430995695432119,0.07074162387175148,0.0018459859613896383,7.215178076272425e-4,1.185385051942662,2.190585288083565e-4,11659.628400174406,0.019966980938766678,0.02761767986316133,3.2065068600930076e-6,2.456393084382852e-7,0.14401169069720482,2.1944136376989584e-8,1943.594,7603.004,11659.82,0.0011647062694919441,0.001979687487762072,1.5997081008096084e-4,5.688668209852171e-5,2.6090395886385756e-5,0.005201187721468159,0.010546146543646828,2.631109047392428e-4,7.012009671881626e-5,1.873559088429603e-5,0.003780488934353343,0.006020891318362236,7.124431331928982e-7,4.0752239366409446e-8,3.006417514455474e-9,21205.862555547003,0.06080486530503863,0.10790552095744875,0.0025994257242980827,0.0010782708178326765,1.3826411930386906,4.151771419536027e-4,0.010146382925313446,0.018546725349771136,4.237941579533965e-4,1.270475310567044e-4,4.482899318819624e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
57,1943.5223586571399,0.00578993981567897,0.008698475709508068,7.133618580898978e-4,3.656642101863198e-4,0.05585088597067502,2.2301529557810628e-4,7602.706210292278,0.02974294853645752,0.061078401196853115,0.0016379892714953259,6.952651305075531e-4,1.2043979222515298,2.3718132897238597e-4,11659.625064297716,0.017897717817756974,0.025443380296574045,3.0786943986592433e-6,2.537083392415908e-7,0.15159124669574336,2.5067773266199076e-8,1943.594,7603.004,11659.82,0.0010199105304309342,0.0017578981267027324,1.461689056031212e-4,5.4332969852033936e-5,2.6918626569237075e-5,0.004566512648125354,0.009133521065989022,2.2711240811902148e-4,6.23396468651232e-5,1.8122800164029464e-5,0.0033358766904711956,0.0054051398114809,6.582955324154805e-7,3.9305399692462244e-8,3.1236368892094922e-9,21205.853633247134,0.053430606169893466,0.09522025720293523,0.0023544298239838828,0.0010611830490331146,1.4118400549179482,4.6022169232375846e-4,0.008922299869027484,0.016296559004172654,3.7393960925455815e-4,1.167119221168496e-4,4.504455037015575e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
