time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
47,1943.5734746772691,0.01788983099401189,0.0023980619059226437,1.207415613530783e-5,2.0789477030522433e-7,2.251445854483583e-4,3.1946456947823426e-9,7602.9220145590325,0.8230040002741829,0.22422640787136872,3.893611288713146e-4,4.829588674659445e-6,0.03436080999932151,3.2104513237459654e-8,11659.769635205681,0.04399137155928634,0.005803766928761147,4.71075381306422e-8,1.4800581880069702e-10,5.696085759297995e-4,3.806459778870593e-13,1943.594,7603.004,11659.82,0.02052532273091856,0.0026354917369066713,1.2856424091370732e-5,2.1325962160479573e-7,3.1946456947823426e-9,0.08198544096740079,0.25898144069321793,4.238880200600429e-4,4.987222986999382e-6,3.2104513237459654e-8,0.05036479431873886,0.006373422759452518,5.014378359985875e-8,1.518122734608276e-10,3.806459778870593e-13,21206.265124441983,0.8848852028274811,0.2324282367060525,4.014823925447531e-4,5.03763145078347e-6,0.03515556316069966,3.529953957821988e-8,0.1528755580170582,0.26799035518957715,4.367945879350135e-4,5.2006344208776385e-6,3.529953957821988e-8, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
48,1943.5515845559084,0.03250546303377805,0.008215868316233017,8.086274079730331e-5,2.8145333684882076e-6,0.001610346754477976,8.871320173319881e-8,7602.8313301641665,0.6974984983315801,0.3558111337483425,0.0012246212502877273,3.125738530744365e-5,0.11810389112646384,4.33991277642243e-7,11659.711359090772,0.08389431920406978,0.020578575538418867,3.238282404254794e-7,2.0454935999015552e-9,0.004167688601334739,1.0750561431949998e-11,1943.594,7603.004,11659.82,0.021890121360684134,0.007274489320917975,7.887691781528274e-5,2.7502521280830267e-6,8.551855603841647e-8,0.09068439486600255,0.21618989680860534,0.0010318827370090977,2.840107506023914e-5,4.0188676440478336e-7,0.05827611490894924,0.018373167264165796,3.1674444105547704e-7,2.001186938031992e-9,1.0369915454062938e-11,21206.094273810846,0.8138982805694279,0.3846055776029944,0.0013058078193254562,3.4073964169531755e-5,0.12388192648227656,5.227152299368738e-7,0.17085063113563592,0.24183755339368912,0.001111076399265436,3.1153328375260195e-5,4.874156903586539e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
49,1943.5289112874316,0.0441610057019579,0.01582636412100411,2.283885956972687e-4,1.2056754674129032e-5,0.004860310623505675,5.867721485191127e-7,7602.734452863131,0.6085294505150948,0.4285134551859433,0.002179365773573964,8.565790889089078e-5,0.23023734399297885,1.8634924413151344e-6,11659.646750476393,0.11936031814052657,0.04102291634100356,9.391391071256801e-7,8.947376534291381e-9,0.012865340965913772,7.232301252636172e-11,1943.594,7603.004,11659.82,0.022673268476864905,0.011017725808685055,1.844957464932345e-4,1.007862463347141e-5,4.980589467859139e-7,0.0968773010354198,0.1858463488519051,0.0013799554731571916,6.141942556973015e-5,1.4295011636728914e-6,0.06460861437881249,0.029142615442355704,7.656630156834515e-7,7.51760744916254e-9,6.157245109441172e-11,21205.910114626957,0.7720507743575793,0.48536273564795096,0.0024086935083783585,9.77236109415541e-5,0.2479629955823983,2.4503369128467735e-6,0.1841591838910972,0.22600669010294586,0.0015652168826661096,7.150556781065073e-5,1.9276216829099e-6, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
50,1943.5057907471694,0.05330381386208822,0.024105312986073116,4.5326158161245237e-4,3.224153496644283e-5,0.010312466987259275,2.1558788970880846e-6,7602.633070188413,0.5455612964373745,0.4646045886409305,0.0030836839027641736,1.6552797195929978e-4,0.3575097019540949,5.012680525971858e-6,11659.577026581868,0.15043947388477774,0.06462562628761653,1.9138841560670902e-6,2.4434178283481797e-8,0.027906379371632786,2.702679710879053e-10,1943.594,7603.004,11659.82,0.02312054026219812,0.013977732102067798,3.08579481339814e-4,2.2819822033825984e-5,1.5691067485689718e-6,0.10138267471847939,0.16435082879619967,0.0015643129612443307,9.53326895181247e-5,3.149188084656724e-6,0.06972389452494099,0.038644738780689816,1.3240700755109639e-6,1.746625132847769e-8,1.9794495856154358e-10,21205.71588751745,0.7493045841842405,0.5533355279146202,0.003538859368532693,1.977939411040261e-4,0.395728548312987,7.168829691031031e-6,0.1942271095056185,0.2169732996789573,0.0018742165126596556,1.1816997780327917e-4,4.718492778184257e-6, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
51,1943.4824066035058,0.0604010510772776,0.03232327738942303,7.419282190602682e-4,6.66382309792933e-5,0.018054761171679416,5.740406264138865e-6,7602.528323230877,0.5011493013959314,0.47862111417438347,0.0038608343545009824,2.646329494629135e-4,0.4917704312899831,1.0454959062928353e-5,11659.50313716703,0.17740072586605501,0.08954336762975589,3.2163438746698546e-006,5.1568496945065035e-8,0.049915470830286135,7.318412652488974e-10,1943.594,7603.004,11659.82,0.02338414366363395,0.01628690644844457,4.369195752298192e-4,4.04162859646102e-5,3.5845273670507805e-6,0.10474695753600827,0.14915895257745138,0.0016482578543207745,1.258267603232799e-4,5.442278536956495e-6,0.07388941483804956,0.04692816285677229,1.93746075069911e-6,3.175005160481728e-8,4.615732941609921e-10,21205.513867001413,0.738951078339264,0.6004877591935623,0.004605978917435921,3.3132274893915185e-4,0.5597406632919486,1.6196097168332468e-5,0.20202051603769178,0.21237402188266824,0.002087114890301293,1.6627479633949492e-4,9.027267477301437e-6, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
52,1943.4588509978528,0.06588237129307348,0.04004408412933891,0.0010760514596414319,1.170756579460977e-4,0.028016944128665854,1.2475478949359102e-5,7602.420986972855,0.4700139275516616,0.4799360829271895,0.004487008590339526,3.7587466228891295e-4,0.6281815438399104,1.858957359840282e-5,11659.425828474385,0.20062205584655546,0.11447368894350744,4.787306848163065e-6,9.249481540357652e-8,0.07907089940578514,1.6170936405574948e-9,1943.594,7603.004,11659.82,0.0235556056529731,0.01807428543717722,5.606233740777035e-4,6.174780954343954e-5,6.735072685220237e-6,0.10733625802185998,0.13847163186612976,0.0016728243838284975,1.5118296196634968e-4,8.134614535474466e-6,0.0773086926456017,0.05408736266510125,2.5665398178401515e-6,4.9778842217347054e-8,8.852523753085975e-10,21205.305666445092,0.7365183546912906,0.6344538560000358,0.005567847356829121,4.930428150504143e-4,0.7352693873743614,3.106666964140248e-5,0.20820055632043477,0.21063327996840825,0.0022360142977240413,2.1298055035200657e-4,1.4870572473070011e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
53,1943.4351627068972,0.0701164443395993,0.04703904606996085,0.0014369480199064267,1.8396383048211167e-4,0.040037312254565964,2.357858880991466e-5,7602.311588705602,0.4484010728330909,0.4744910352937158,0.004966682558854856,4.927253378907219e-4,0.7640301380884815,2.964028544236943e-5,11659.345688018946,0.2205247736571636,0.13853844009377678,6.556800020764715e-6,1.483321059898775e-7,0.11524205906718324,3.1064801344986054e-9,1943.594,7603.004,11659.82,0.023688290955533375,0.01945421790900756,6.746476545454945e-4,8.55339134445764e-5,1.1103109860555559e-5,0.1093982672528,0.13101112197137071,0.0016642808497770046,1.7111006712109016e-4,1.105071184396661e-5,0.08014045543859538,0.06023773762798723,3.184116282805175e-6,7.073115551017625e-8,1.4893864939411105e-9,21205.092439431446,0.7390422908298537,0.6600685214574534,0.006410187378782047,6.768375004788234e-4,0.9193095094102307,5.3221980732418586e-5,0.21322701364692875,0.2107030775083655,0.0023421126206053045,2.5671471172117674e-4,2.215531109101611e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
54,1943.4113508733521,0.07340572629411204,0.053219296130169305,0.0018079993072353893,2.665267657121403e-4,0.05390932639480752,4.025175644132354e-5,7602.200486948565,0.43363519235752696,0.4659656080248896,0.005317793576131847,6.098401000147494e-4,0.8979409383056342,4.367906962879578e-5,11659.263177718954,0.23753415065556527,0.1611835402918308,8.454708979976036e-6,2.1923702166187037e-7,0.15809591076674695,5.388298495271002e-9,1943.594,7603.004,11659.82,0.023811833545096306,0.020522551590583554,7.766113893802253e-4,1.105626188969193e-4,1.6673167631408877e-5,0.11110175703652203,0.12586763751208596,0.0016391182949471556,1.860456960201559e-4,1.4038784186426349e-5,0.08251029999155435,0.06550092299315269,3.772370944791722e-6,9.372309927902004e-8,2.2818183607723965e-9,21204.87501554087,0.7445750693072043,0.6803684444468897,0.007134247592347212,8.765861027485515e-4,1.1099461754671887,8.393621436861459e-5,0.21742389057317268,0.2118911120958222,0.0024195020552721727,2.967020380163542e-4,3.0714233636196e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
55,1943.387409444264,0.07599049037680743,0.05858500225491512,0.0021757297461854385,3.631144860324175e-4,0.06941261411923698,6.36047535664183e-5,7602.087924563324,0.42380541622106715,0.45656487516344424,0.005563125364045104,7.23212997312133e-4,1.0293581480878873,6.065884116348136e-5,11659.17865939435,0.25205637091858296,0.18209618692018667,1.0417030797070833e-5,3.0455614198395905e-7,0.20717731758070698,8.647560578846035e-9,1943.594,7603.004,11659.82,0.02394142908815411,0.021356665005458728,8.658833986700958e-4,1.358050152352959e-4,2.3352997125094762e-5,0.11256238524129003,0.12239216137774983,0.0016074054449436324,1.9674418456028966e-4,1.697977153468558e-5,0.08451832460377773,0.06999610434076003,4.320556640097062e-6,1.1791174115011327e-7,3.259262083575033e-9,21204.65399340194,0.7518522775164576,0.6972460643385461,0.007749272141027614,0.0010866320394865344,1.3059480797878313,1.242722422904785e-4,0.22102213893322187,0.2137449307239686,0.0024776094002538253,3.3266711153673566e-4,4.033602792186392e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
