time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
28,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
29,1943.5837042264093,0.008960625999894155,0.0012142382079531242,6.383098292674382e-6,1.1786171657552829e-7,1.1440660761569265e-4,1.8154448986070177e-9,7602.963417956038,0.7868101820886055,0.219481067134776,3.8956617995159637e-4,4.979154304088636e-6,0.0338962167307452,3.267359566284488e-8,11659.795462724875,0.021373620698129977,0.0028780393658805986,2.4225637993118852e-8,7.660047872317488e-11,2.855907588316617e-4,1.9780875118117638e-13,1943.594,7603.004,11659.82,0.010295773590769386,0.0013351475908752308,6.798015190881665e-6,1.209092736389914e-7,1.8154448986070177e-9,0.04058204396187648,0.25377186187327094,4.242429692410804e-4,5.142013023001847e-6,3.267359566284488e-8,0.0245372751251125,0.003163654426982524,2.579720930282368e-8,7.857856548524134e-11,1.9780875118117638e-13,21206.34258490732,0.8171444287866296,0.22357334470860973,3.9597350388226386e-4,5.097092621142888e-6,0.03429621409719256,3.448923837020308e-8,0.07541509267775837,0.2582706638911287,4.3106678164126487e-4,5.263000875206324e-6,3.448923837020308e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
30,1943.5734151699573,0.015678651899759654,0.004058253161877129,4.198589599797025e-5,1.573773911994418e-6,8.043154455881481e-4,4.986559161947176e-8,7602.922272268186,0.6270523645906528,0.3387462744952382,0.0012047521715990491,3.18507889234639e-5,0.11469205193126848,4.3783678149534776e-7,11659.770070771845,0.03815450399842099,0.009751904034573674,1.6098939121823293e-7,1.031058683639834e-9,0.0020226580946628853,5.468924560517337e-12,1943.594,7603.004,11659.82,0.01028905645193845,0.003571030552072951,4.087576134110624e-5,1.536573241256958e-6,4.805014672086474e-8,0.04114568785189476,0.20090350534984747,0.0010100224916608353,2.8891135567984422e-5,4.0516318583250286e-7,0.025391953029611614,0.0086110697293206,1.56907140603975e-7,1.007169368943046e-9,5.271115809336161e-12,21206.26575820999,0.6808855204888334,0.352556431691689,0.0012468990569882376,3.342559389414195e-5,0.11751902547151952,4.8770784203938e-7,0.07682669733344483,0.21308560563124102,0.0010510551601425454,3.0428715978610324e-5,4.5321860366917693e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
31,1943.5635025032857,0.020394153409958496,0.007598132505082777,1.1619164435060965e-4,6.639432276474379e-6,0.0023820538347990804,3.2588792974667846e-7,7602.882081087862,0.5061448362572627,0.3939743548294663,0.002100770744219749,8.611366241004028e-5,0.21961097483111972,1.8618144621801938e-6,11659.74478444616,0.050657573759271615,0.01852133838477103,4.503208053374234e-7,4.386114680198282e-9,0.006036186950903982,3.598018734857539e-11,1943.594,7603.004,11659.82,0.009912666671652914,0.0051971651614540725,9.317932070949032e-5,5.5290128262204976e-6,2.760223381272067e-7,0.04019118032374536,0.1610987086571355,0.0013098229439607444,6.136056739978718e-5,1.423977680684846e-6,0.025286325684646727,0.012783255923796102,3.6253478664195664e-7,3.660168626138309e-9,3.051126278805805e-11,21206.190368037307,0.5771965634264928,0.4200938257193201,0.002217412709375696,9.275748080119486e-5,0.22802921561682277,2.187738372114221e-6,0.075390172680045,0.17907912974238566,0.0014033647994568766,6.689324039463382e-5,1.7000305300748407e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
32,1943.5539218216513,0.02364592257375223,0.011234052986274905,2.2553616581248815e-4,1.746061435452125e-5,0.004954023963507662,1.1820450192127135e-6,7602.842714858742,0.4145545911196875,0.4094318734155416,0.002901389057641882,1.6386886547294536e-4,0.334228464262609,4.954539119500632e-6,11659.719554970381,0.059994465905704536,0.027797260323175033,8.839076526435074e-7,1.1633995850026345e-8,0.012652407716525396,1.3139518893634027e-10,1943.594,7603.004,11659.82,0.009580681634361099,0.006328912470567365,1.5141091626023282e-4,1.2258399842609241e-5,8.56157089466035e-7,0.039366229120787466,0.13095647425836265,0.0014289438396610852,9.317062233281677e-5,3.092724657320438e-6,0.025229475779269706,0.015892583632836785,5.9762747089988e-7,8.2020311796898e-9,9.541500158776489e-11,21206.116191650774,0.49819497959914427,0.4484631867249915,0.0031278091311070138,1.8134111382331664e-4,0.35183489594264206,6.136715533902282e-6,0.07417638653441827,0.1531779703617668,0.001580952383392218,1.054372242066057e-4,3.948977161788061e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
33,1943.5450228197958,0.025495346082149206,0.014584908292599964,3.6063916701375683e-4,3.546237912562074e-5,0.008497719076398944,3.1052071419925734e-6,7602.805680405769,0.3436901978431931,0.40111527150045956,0.0035312117834606365,2.5746775673377205e-4,0.44971523193051316,1.0213418546500603e-5,11659.695398473757,0.06607141895436457,0.03665084757071961,1.429901784326588e-6,2.383780467420848e-8,0.021877805630295986,3.4755933342180414e-10,1943.594,7603.004,11659.82,0.008899001855525057,0.0070495783471280805,2.0795718918226113e-4,2.1230147502789085e-5,1.92316212277986e-6,0.03703445297287544,0.10789884624936985,0.0014378082274547456,1.1981132212459132e-4,5.258879426999971e-6,0.024156496623618295,0.018079543574958265,8.333031370221281e-7,1.4365450266952377e-8,2.1616414448546387e-10,21206.04610169932,0.4352569628797069,0.45235102736377913,0.00389328085225872,2.92953973664067e-4,0.48009075663720807,1.3318973247826597e-5,0.0700899514520188,0.1330279681714562,0.001646598719774029,1.4105583507764737e-4,7.182257713924316e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
34,1943.5368397686493,0.026262195976098305,0.017415505034528357,5.098220414587418e-4,6.116129664957824e-5,0.01290489201639169,6.654985873649024e-6,7602.771217246861,0.2881977157508703,0.37934872413175913,0.003971662292559755,3.5864741518426183e-4,0.5608880721961695,1.793135504629015e-5,11659.672546751955,0.0694997017742867,0.04445742439995632,2.0456932040861073e-6,4.148558788881269e-8,0.03349403394026468,7.500917957705875e-10,1943.594,7603.004,11659.82,0.008183051146488651,0.0074162012525395525,2.578212572848273e-4,3.165787658982711e-5,3.549778731656451e-6,0.03446315890778351,0.08995564100010633,0.0013822179767238078,1.3964904716925943e-4,7.717936499789547e-6,0.022851721801998792,0.019423438982076657,1.0492535766239486e-6,2.167310784322146e-8,4.0253246234878333e-10,21205.980603767464,0.3839596135012553,0.4412216535662438,0.004483530027222583,4.198501974217289e-4,0.6072869981528259,2.4587091011734946e-5,0.06549793185627095,0.11679528123472255,0.001641088487585259,1.7132859686692977e-4,1.1268117763908347e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
35,1943.529365916899,0.026221995265043714,0.01962308329397574,6.616815921796136e-4,9.421128812266503e-5,0.018020714899230832,1.2396762930099116e-5,7602.739393074896,0.24420177980503774,0.350761400811512,0.004234193522967911,4.6005943618119356e-4,0.664921288103116,2.820342845940504e-5,11659.651121573077,0.07083346560491792,0.05089276448381688,2.68758189480575e-6,6.449301845905835e-8,0.04714944335108426,1.4070979874660149e-9,1943.594,7603.004,11659.82,0.007473851750319227,0.007514052461373818,2.9835147085282204e-4,4.268862447797107e-5,5.741777056450092e-6,0.03182417196512688,0.07582010791095942,0.0012917203865979885,1.5261228483645314e-4,1.0272073413114891e-5,0.021425178878416773,0.020091415047785555,1.2334385404616477e-6,2.9577492487100258e-8,6.570061916954274e-10,21205.91988056487,0.34125724067499935,0.42127724858930465,0.0048985626970423305,5.543352173223177e-4,0.7300914463534312,4.060159848749162e-5,0.06072320259386288,0.10342557542011879,0.0015913052959912722,1.953304868069113e-4,1.6014507475756678e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
36,1943.5225711056116,0.025601932152435638,0.021192279454055322,8.065856887196831e-4,1.3358272269591262e-4,0.023673671481126642,2.084288990450959e-5,7602.71016943325,0.2088787427343692,0.3195256542502718,0.00434405062112977,5.559072671714347e-4,0.7604852525852323,4.095929432248456e-5,11659.631170659934,0.07055301624375858,0.055840849814350495,3.316822144966524e-6,9.22978452281856e-8,0.06243206250582484,2.382464298279841e-9,1943.594,7603.004,11659.82,0.0067948112873637,0.007414874399971776,3.2866770564361064e-4,5.354981827442651e-5,8.446126974410475e-6,0.02922364164624014,0.06454667871690867,0.001185012502947236,1.594283440431948e-4,1.275586586307952e-5,0.01995091314347519,0.02023136250463453,1.3804100476082737e-6,3.755848987237499e-8,9.75366310813826e-10,21205.863911198794,0.30503369113056344,0.3965587835186776,0.00515395313199442,6.895822877125756e-4,0.8465909865721837,6.180456669129244e-5,0.05596936607707903,0.09219291562151498,0.0015150606186384548,2.1301572080749368e-4,2.120296820380081e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
37,1943.5164124712928,0.02458356616062003,0.02216224475728174,9.372361037904111e-4,1.7778756923715359e-4,0.029694283206161725,3.241091045705262e-5,7602.683442927016,0.1801648515704667,0.28817060798781824,0.004331225130651147,6.420506823778014e-4,0.8471923334889591,5.600412419659028e-5,11659.612691224236,0.06906278577498688,0.059324472171688424,3.9022989300296496e-6,1.2399308681700913e-7,0.0789174877943272,3.730785486509078e-9,1943.594,7603.004,11659.82,0.006158634318808254,0.007177000310623863,3.4898464660766443e-4,6.362390507525251e-5,1.156802055254303e-5,0.026726506233899272,0.055440397397801794,0.0010738262853291864,1.6113307192388524e-4,1.504482987410572e-5,0.018479435697372537,0.019969666166144234,1.4890458544814797e-6,4.5178453470917706e-8,1.348321188229237e-9,21205.812546622547,0.2738112035060736,0.3696573249167884,0.005272363533371588,8.19962244701772e-4,0.955804104489448,8.841876543912942e-5,0.05136457625008006,0.08258706387456989,0.0014242999777913325,2.2480215545260868e-4,2.661419874783698e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
