time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.3853572377602,0.06852300368375251,0.05720844576896118,0.002420970624125768,4.8759726646989274e-4,0.0799042449800763,9.84999165324039e-5,7602.108816026542,0.3590756580316324,0.4104257966855983,0.005530194993445197,8.407438287614576e-4,1.1192304535504987,8.112637070870608e-5,11659.207950182352,0.2138416091635778,0.16911439320570973,1.098731946962877e-5,3.6510217278379347e-7,0.22908245083629586,1.2012868725034318e-8,1943.594,7603.004,11659.82,0.02026870180907281,0.01947703427184927,8.909225197319888e-4,1.6464132492012145e-4,3.212456810779474e-5,0.09110844276165153,0.10442607318619535,0.0014771026066182635,2.0328949903202897e-4,1.9791259732568353e-5,0.06664337256188446,0.06022700055075278,4.190215255685261e-6,1.2709759974570787e-7,4.009915145589074e-9,21204.702123446652,0.6414402708789627,0.6367486356602692,0.007962152937040595,0.001328706197404134,1.4282171493668707,1.7963830010983502e-4,0.1780205171326088,0.1841301080087974,0.0023722153416059375,3.6805792155189613e-4,5.1919837755508684e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
39,1943.3650973310316,0.06911103750735345,0.06010537480185527,0.0027208128910911067,6.067423309964171e-4,0.09621950114027973,1.3920029639780292e-4,7602.017411120796,0.3493276857776345,0.3963539804149009,0.005567320226258675,9.355033731433623e-4,1.2343009686828463,1.0342073175917492e-4,11659.140589860317,0.21928582373746439,0.1809739658021262,1.2562861187759357e-5,4.608419640949089e-7,0.279137309263301,1.716691237334056e-8,1943.594,7603.004,11659.82,0.020259906728597343,0.019671872904996404,9.431594767482422e-4,1.8746816745874225e-4,4.070037986539901e-5,0.0914049057455486,0.10115287799954648,0.001425557613017572,2.0588452855799228e-4,2.2294361050468847e-5,0.06736032203480136,0.06191610746091478,4.521146274189378e-6,1.4728022780293957e-7,5.154043648306243e-9,21204.523098312144,0.6377245470224524,0.6374333210188824,0.008300695978537541,0.0015427065461038744,1.609657779086427,2.4263819506935118e-4,0.1790251345089473,0.18274085836545767,0.0023732382360400037,3.934999762445375e-4,6.299989495951616e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
40,1943.3450730681004,0.06934828119737799,0.06238048711544572,0.0029908099107127466,7.313921854608664e-4,0.1132869662203264,1.8899526990401354e-4,7601.926831285242,0.34128365208465333,0.3835895738128749,0.005554328581501362,0.0010194802819935532,1.3455937227297012,1.279572699591269e-4,11659.073431604646,0.223199051021187,0.1910331833046208,1.4039124149255667e-5,5.632704889267414e-7,0.3323215350614953,2.356167002133163e-8,1943.594,7603.004,11659.82,0.02002426293120152,0.019787019241176984,9.845947086687037e-4,2.082399121284402e-4,4.9794973506210626e-5,0.09057983555430837,0.09862386924728955,0.001378093521042215,2.0627789846168248e-4,2.4536538199951982e-5,0.06715825567152933,0.06324502838780671,4.8037849878101e-6,1.6637610131568953e-7,6.394757647991071e-9,21204.345335957987,0.6338309843032184,0.6370032442329414,0.008559177616363364,0.0017514357379433464,1.7912022240115228,3.1697610153316177e-4,0.17776235415703923,0.18165591687627325,0.002367492014698729,4.1468418669143837e-4,7.43379064638106e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
41,1943.3252725694067,0.0693322729522569,0.06411442297146143,0.0032293097624410336,8.587886095743957e-4,0.1309444447189229,2.481915785749945e-4,7601.837101762252,0.3344982001063119,0.37217055025223233,0.005506501953391111,0.0010924753452197385,1.453476048121839,1.544619720010979e-4,11659.006577878421,0.22587334645988974,0.1993979938796513,1.5398093791505257e-5,6.70320717515941e-7,0.38813468154592923,3.1267904696724114e-8,1943.594,7603.004,11659.82,0.019800498693712143,0.01981650693883323,0.0010166799013316572,2.267683588028487e-4,5.919630867098094e-5,0.08972952298972814,0.09651497496806954,0.0013353572711172555,2.0510625440729022e-4,2.6504702041971e-5,0.06685372622450814,0.0641794307858054,5.041221149133358e-6,1.8411257534418842e-7,7.706234675392482e-9,21204.16895221008,0.6297038195184586,0.635682967103345,0.00875120980962365,0.0019519342755116502,1.9725551743866911,4.026848184807891e-4,0.17638374790794842,0.1805109126927082,0.002357078393598046,4.320587257854831e-4,8.570871694762734e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
42,1943.3056858130406,0.06913444452651583,0.06538859235313965,0.0034362034795549514,9.864408372267334e-4,0.14905160780946822,3.168979533468279e-4,7601.748235727553,0.3286481505725022,0.3620299453488531,0.00543564419992544,0.0011547886463085311,1.5583130814614132,1.8266222061540875e-4,11658.940107211314,0.2275482496126136,0.20621421772409856,1.662874435961015e-5,7.799984444961018e-7,0.4461128722646125,4.033067138990482e-8,1943.594,7603.004,11659.82,0.019586756366152258,0.019784584791893323,0.0010407351491485569,2.4298856433120934e-4,6.870637477183344e-5,0.0888660346990946,0.09471608423290434,0.0012972848608603178,2.028758484508979e-4,2.820024861431084e-5,0.06647066710684157,0.06479576395411771,5.236758446337522e-6,2.003053939116314e-7,9.062766693180706e-9,21203.99402875191,0.6253308447116316,0.6336327554260913,0.00888847642384,0.0021420094819797606,2.1534775615354937,4.996005046336266e-4,0.17492345817208843,0.17929643297891537,0.0023432567684552124,4.4606471817601885e-4,9.691568615283746e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
43,1943.2863045624108,0.06880718489079252,0.06627915632144821,0.003612517980226618,0.0011121848120420141,0.167489342597863,3.950509866988717e-4,7601.660238429242,0.3234962354756808,0.35305080055786914,0.0053506693471809825,0.001207037435186533,1.660444530509213,2.122974369714608e-4,11658.874079499401,0.22842054597770467,0.21164452811069828,1.772601659927109e-5,8.90451576468757e-7,0.5058367592616809,5.077109338630383e-8,1943.594,7603.004,11659.82,0.019381250629749047,0.019708510265472365,0.0010580258579956272,2.5693827224187505e-4,7.815303335204375e-5,0.08799729831116565,0.09314921340798704,0.001263530005070505,1.9996385194400636e-4,2.963521635605205e-5,0.06602771191319334,0.06515541554810228,5.394419278271041e-6,2.1485735193050509e-7,1.0440421996399013e-8,21203.820622491054,0.6207239663441779,0.6309744849900156,0.008980913344006872,0.002320112698805016,2.333770632368757,6.073991947637188e-4,0.17340626085410804,0.1780131392215617,0.002326950282344403,4.571169815378119e-4,1.077986901300922e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
44,1943.267122148786,0.06838844386534967,0.06685450495671826,0.0037600783322526256,0.0012342105615294075,0.18615817423736924,4.8243926025584013e-4,7601.57310958731,0.3188692569585673,0.345094193558494,0.00525811466214663,0.0012500342250561802,1.7601756881774815,2.4312511243314424e-4,11658.808539650418,0.22865096686574277,0.21585550126306216,1.868973823840527e-5,1.0000166677231709e-6,0.5669341290999979,6.258828271092543e-8,1943.594,7603.004,11659.82,0.019182413624776018,0.01960115465021886,0.0010697126251262865,2.6872310289097e-4,8.738827355696846e-5,0.08712884193209902,0.09175582044921249,0.0012336401581453768,1.96655598037812e-4,3.082767546168345e-5,0.06553984898346243,0.06530942809542434,5.518461329221175e-6,2.2773698450434985e-7,1.1817189324621595e-8,21203.648771386514,0.6159086676896598,0.6278041997782744,0.009036882732637662,0.002485244803253311,2.513267991514849,7.256269609716953e-4,0.17185110454033747,0.1766664031948557,0.0023088712446008844,4.6560643791328634e-4,1.1822776620797652e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
45,1943.2481329446032,0.06790582596547429,0.06717397308165012,0.0038812190947867297,0.0013510652862360024,0.20497624263622763,5.787293325076743e-4,7601.48684397743,0.3146417235021046,0.33801904013985146,0.00516261582867221,0.0012846904952714718,1.8577730281000304,2.749245114687399e-4,11658.743519787698,0.2283713143269081,0.21900830036778587,1.9523560053582757e-5,1.1072470437366892e-6,0.6290798910250959,7.576184163427383e-8,1943.594,7603.004,11659.82,0.018989204182844333,0.01947182208271972,0.0010768276946288519,2.7849539092002554e-4,9.62900722518342e-5,0.08626560987977427,0.09049314333623698,0.0012071130160854345,1.9315857967909286e-4,3.1799399035595634e-5,0.0650198627190548,0.06529951525788946,5.613141120326853e-6,2.3896596525746827e-7,1.31735589233484e-8,21203.478496709733,0.610918863794487,0.6242013135892874,0.009063358483512522,0.002636863028551211,2.691829161761354,8.537296058180485e-4,0.1702746767816734,0.17526448067684616,0.0022895538518346134,4.7189293656437587e-4,1.2810264484635318e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
46,1943.2283235735554,0.06825935944826318,0.06740504918184229,0.003979141233548666,0.001461648679681381,0.22388773532651607,6.834925746307458e-4,7601.396851526696,0.314719094315047,0.33222484054918877,0.00506797349051811,0.001311949432285398,1.9535171172444208,3.074982796663776e-4,11658.675582114085,0.230708219839929,0.22165498650940815,2.023723523393602e-5,1.2109376938892823e-6,0.6920331411260372,9.025471594655213e-8,1943.594,7603.004,11659.82,0.01980937104781333,0.019455837565024434,0.0010808987560271687,2.8644783986999723e-4,1.047632421230715e-4,0.08999245073391648,0.08991507992097408,0.0011841132919323798,1.8962104586075156e-4,3.2573768197637705e-5,0.06793767361341452,0.06560076810039361,5.686063045781795e-6,2.486193932714265e-7,1.44928743122783e-8,21203.300757214336,0.6136866736032393,0.6212848762404393,0.009067351959300713,0.002774809049660668,2.869437993696974,9.9108110901307e-4,0.17773949539514433,0.17497168558639214,0.00227069811100533,4.763175051240202e-4,1.3735150319502148e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
47,1943.2085609307667,0.06848468255451066,0.06764880133265111,0.004058830910125813,0.001565279258164955,0.24288524094352265,7.962342340634721e-4,7601.3070795266285,0.314586646404265,0.3278599701496846,0.004978597473444713,0.0013327900542311956,2.047821796247077,3.406730502090969e-4,11658.607723630794,0.23239595969706786,0.2241358011820552,2.0851777107939868e-5,1.3102153423426485e-6,0.7557223403055657,1.0601686831947074e-7,1943.594,7603.004,11659.82,0.019762642788691664,0.019537319682444182,0.0010847673289689258,2.9288827157477503e-4,1.1274165943272628e-4,0.08977200006756902,0.08990444797835107,0.0011662981215844574,1.8619839305536324e-4,3.317477054271933e-5,0.06785848329127475,0.0661707434341359,5.752525317680682e-6,2.568991721838418e-7,1.5762152372918618e-8,21203.123364088187,0.6154672886558435,0.6196445726643909,0.009058280160678465,0.002899379527738493,3.0464293774961653,0.0011370133011408886,0.17739312614753544,0.17561251109493115,0.002256817975871064,4.793435638023221e-4,1.4593219212781852e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
