time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
61,1943.515914916288,0.02172892130831522,0.0211375827860312,0.001010665195460231,2.335663740458174e-4,0.0339248791698744,4.9468877671458115e-5,7602.679559246466,0.1501144755089485,0.252229572736914,0.004133149663508718,6.811555274360728e-4,0.9172113097726031,7.109032752051327e-5,11659.609098749783,0.06236041334809778,0.05754122223744445,3.8990973535358785e-6,1.4069916808464454e-7,0.09099556991904735,4.90381900786355e-9,1943.594,7603.004,11659.82,0.00522748529783712,0.006377659305317199,3.44987486931176e-4,7.476494172985267e-5,1.557748155479666e-5,0.02297960486703232,0.04608641319984538,9.359154431806586e-4,1.50455837160811e-4,1.655929473128912e-5,0.016076948168119998,0.018128692496443215,1.3688899905024829e-6,4.6001744525355756e-8,1.567291455803076e-9,21205.804572912537,0.2342038101653615,0.3309083777603896,0.005147713956322485,9.148626006499749e-4,1.0421317588615249,1.2056410901097925e-4,0.04428403833298944,0.0705927650016058,0.001282271820102337,2.25266780635189e-4,3.213834357754158e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
62,1943.5112060241215,0.02041452690468163,0.021115868124942355,0.0010948840371687984,2.834041572985003e-4,0.03981656705949902,6.872559430482432e-5,7602.65869946731,0.13090988437362017,0.22428073388833275,0.003954887483266519,7.375081748406437e-4,0.9853282580302439,8.926074258670843e-5,11659.594347917002,0.05966646045267801,0.05839895142189033,4.277839663237042e-6,1.7232628423205333e-7,0.10758221408558337,6.859416399386866e-9,1943.594,7603.004,11659.82,0.004708892166490841,0.0060232865701244295,3.4785959585016793e-4,8.21450543550628e-5,1.9256716633366208e-5,0.020859779156126024,0.04006437029145435,8.33850105641933e-4,1.4515937068853115e-4,1.8170415066195156e-5,0.014750832780919154,0.017444785676338927,1.4024041109822221e-6,5.118309006405295e-8,1.9555973915233163e-9,21205.764253408433,0.2109908717309798,0.30379555343516546,0.005054049360098554,0.0010210846584233762,1.1327270391753264,1.5799319630793214e-4,0.04031950410353602,0.0635324425379177,0.0011831121056030832,2.27355608133658e-4,3.742908729695289e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
63,1943.5069669055445,0.019019144497435175,0.020760908856654024,0.0011575450380485071,3.3274734681964314e-4,0.045671061522760965,9.168719297550423e-5,7602.6397944576365,0.11478120488617245,0.19891997418812477,0.0037335787894216587,7.804345988056798e-4,1.045881649486921,1.0870041725220121e-4,11659.580850772652,0.0565530946417162,0.05831539389420991,4.580390847036123e-6,2.0423407604770922e-7,0.1242759449601177,9.21313981996075e-9,1943.594,7603.004,11659.82,0.004239118577061163,0.005634500984307619,3.446634902356339e-4,8.786619463227449e-5,2.296159867067991e-5,0.018905009673289896,0.03503368916073761,7.404431903690563e-4,1.3793657108810513e-4,1.9439674665492785e-5,0.013497144349457812,0.016610510160419624,1.4114517043002517e-6,5.544502602505851e-8,2.353723420573883e-9,21205.727612135834,0.19035344402532384,0.2779962769389887,0.004895704218317202,0.0011133861797013706,1.2158286559697997,2.003968233675254e-4,0.03664127259980887,0.05727870030546485,0.0010865181323089904,2.2585821074640468e-4,4.240362705959327e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
64,1943.5031518050116,0.017602600427352594,0.02014362276854602,0.0011991129413142353,3.800860031088397e-4,0.05140451376459066,1.1825908259008464e-4,7602.622682040869,0.1011051548671099,0.17618353690006305,0.0034868672433826815,8.103787265530065e-4,1.0996029510819272,1.2907031491276926e-4,11659.568528895956,0.05319277832409545,0.05744368612787663,4.805189057279032e-6,2.3548058310037225e-7,0.14082958694643063,1.1962502356333542e-8,1943.594,7603.004,11659.82,0.003815100532847282,0.005231644602929863,3.365767166157741e-4,9.191869855920062e-5,2.6571889614580407e-5,0.01711241676730424,0.03078846678636679,6.562217469409824e-4,1.2950067933243037e-4,2.036989766056805e-5,0.012321876696660183,0.015682193014280935,1.3996008585894488e-6,5.8740132417327e-8,2.7493625363727926e-9,21205.694362741837,0.17190053361855795,0.2537708457964857,0.004690785373754195,0.0011907002102449465,1.2918370517929485,2.4734136000521026e-4,0.033249393996811705,0.05170230440357759,9.941980644153458e-4,2.2147811802404832e-4,4.6944536637684834e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
65,1943.4997185655996,0.01620680133669273,0.01932965000675241,0.0012209415973877561,4.2415799776356414e-4,0.056951640165682015,1.4824329524384982e-4,7602.60720681336,0.08940669755690582,0.15596556345312612,0.0032283592268340924,8.282525540812438e-4,1.1472142643959171,1.5004945643429872e-4,11659.557301510678,0.04971727778045258,0.05593605175603989,4.954290708723236e-6,2.6523956321815594e-7,0.15703992514633078,1.5093939498547158e-8,1943.594,7603.004,11659.82,0.0034332394120610843,0.004829038502720949,3.247270832164901e-4,9.43769404799928e-5,2.9984212653765178e-5,0.015475227509341494,0.027173684819545574,5.810274173460674e-4,1.2040801890712621e-4,2.0979141521529457e-5,0.011227385277379653,0.01470288582102252,1.3705686823178836e-6,6.1073351543684e-8,3.131437142213616e-9,21205.66422688964,0.15533077667405112,0.2312312652159184,0.004454255114930572,0.001252675791408026,1.36120582970793,2.983078456176471e-4,0.03013585219878223,0.04670560914328904,9.071250692448754e-4,2.148460327386627e-4,5.096648561243685e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
66,1943.4966286488109,0.01486003506863315,0.018376998381937532,0.0012249829491162876,4.639718933929729e-4,0.06226400501119807,1.813578841037128e-4,7602.593221731196,0.07932252183206583,0.13808124381587744,0.0029681975972829155,8.352597543036384e-4,1.189399701785308,1.7134402223890335e-4,11659.54708756888,0.04622571451647469,0.053935500891926516,5.0324508145980326e-6,2.9282268924719837e-7,0.17274587183694018,1.8584412300741435e-8,1943.594,7603.004,11659.82,0.003089916788667324,0.004436683056726903,3.1012926424932183e-4,9.53707187392716e-5,3.311458885986299e-5,0.013985082164253981,0.024069257889093976,5.143558949022641e-4,1.1108300729566632e-4,2.129456580460463e-5,0.010213941797701409,0.0137055050616793,1.3279171870195116e-6,6.248785405723573e-8,3.4904728021942772e-9,21205.636937948886,0.14040827141717366,0.2103937430897415,0.004198212997213801,0.0012995244703858586,1.4244095786334463,3.527204907549169e-4,0.027288940750622714,0.04221144600750018,8.258130763386055e-4,2.0651621388899515e-4,5.441264513726982e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
67,1943.4937481381526,0.013666559770321988,0.017346661424338983,0.0012136010087033804,4.988085685535391e-4,0.06730897351104395,2.1725756321225198e-4,7602.580139614319,0.07096217451392338,0.12236818296299203,0.002713698266829739,8.327530854570863e-4,1.2267908840457993,1.9269280910373389e-4,11659.53747669916,0.0430791373313802,0.05160988982270194,5.046590674362623e-6,3.176894405115774e-7,0.18782888698527458,2.2403257344849766e-8,1943.594,7603.004,11659.82,0.002880510658314961,0.0040739859566261225,2.937282620990587e-4,9.50660843435771e-5,3.589967910853917e-5,0.013082116876830696,0.021442464194973143,4.5553119574975165e-4,1.018341401351816e-4,2.1348786864830536e-5,0.009610869719836046,0.012757446904930539,1.275243893904664e-6,6.305520170700366e-8,3.81884504410833e-9,21205.611364451634,0.12770787161562558,0.19132473421003296,0.003932345866207482,0.001331879343451137,1.4819287445421179,4.099727755733307e-4,0.025573497254981703,0.0382738970565298,7.50534701742715e-4,1.969632796804657e-4,5.7252284818413815e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
68,1943.4911476212162,0.012526631551831067,0.01628233467906641,0.001189454605158431,5.282315581352956e-4,0.07207017307213076,2.555533164936253e-4,7602.56829564251,0.06360547522450778,0.1086169056725953,0.002469994181842539,8.221349076343072e-4,1.2599759753710087,2.1387213567280322e-4,11659.528730074177,0.03996379863558769,0.04908278207484731,5.00552424216098e-6,3.3946472868789605e-7,0.2022179735940271,2.6513903938342395e-8,1943.594,7603.004,11659.82,0.0026005169363543246,0.0037404451548452462,2.7649059899227993e-4,9.367232693204867e-5,3.8295753281373325e-5,0.011843971808957576,0.019200671098373173,4.039948414801256e-4,9.289440497158206e-5,2.1179326569069335e-5,0.008746624984269147,0.011861963680061656,1.2165686499946092e-6,6.288175410981263e-8,4.110646593492629e-9,21205.588173337903,0.11609590541192653,0.173982022426509,0.003664454311243131,0.0013507059304982906,1.5342641220371664,4.694519660703669e-4,0.023191113729581048,0.03480307993328008,6.817020091224002e-4,1.8662961365774054e-4,5.947919049703615e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
69,1943.4887986460917,0.011451758754461493,0.015207559618321329,0.0011550676876099038,5.520299914201152e-4,0.07653910627390778,2.958315816219321e-4,7602.5575730740775,0.057103083050198636,0.09656812621985754,0.0022404092735644286,8.047888465202871e-4,1.28947582815903,2.346903763751772e-4,11659.520775791123,0.03693502968377559,0.04641988449895091,4.917927515455401e-6,3.579101986007301e-7,0.21586398796584866,3.087603613015099e-8,1943.594,7603.004,11659.82,0.0023489751245051593,0.0034238479218747335,2.588732595348572e-4,9.137385934555235e-5,4.027826512830677e-5,0.010722568432356638,0.017224960606665785,3.5889956597709454e-4,8.440173796352486e-5,2.081824070237397e-5,0.00795428305355017,0.010983052005362266,1.1537391097912155e-6,6.20667918248397e-8,4.3621321918085946e-9,21205.56714751129,0.10548987148843572,0.15819557033712978,0.0034003948886897877,0.001357176748139003,1.5818789223987864,5.305528340332394e-4,0.02102582661041197,0.03163186053390278,6.18926564621743e-4,1.7583766410090207e-4,6.110086796287255e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
70,1943.4866760133561,0.010447655087637476,0.014141947619118734,0.0011127015851641465,5.702005640599841e-4,0.08071380876810237,3.3767301871283215e-4,7602.547866366127,0.05133476231116724,0.08599522223525208,0.0020267181065693894,7.820136537717268e-4,1.3157399250836115,2.5499248591074545e-4,11659.513546864895,0.03402951852946558,0.04368156855183377,4.791851306621038e-6,3.729192284917465e-7,0.22873684779147271,3.544734836421946e-8,1943.594,7603.004,11659.82,0.0021226327355634567,0.003126736402387474,2.412486887695005e-4,8.836855483945442e-5,4.1841437090900076e-5,0.009706707950499549,0.015475028689530948,3.193507803368333e-4,7.645004877862127e-5,2.030210953556826e-5,0.007228926227980992,0.010134437382291007,1.0883668357701328e-6,6.072215223022481e-8,4.571312234068471e-9,21205.548089244377,0.0958119359282703,0.14381873840620457,0.003144211543040157,0.0013525871370602027,1.6251905816431866,5.927009519719419e-4,0.019058266914043998,0.02873620247420943,5.616878359421039e-4,1.648793257703059e-4,6.214811793870241e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
