time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,159.09223781752044,991.0731950633564,531.2103944831205,10.078576799645935,0.7047982941631609,251.37772603450514,0.05707150768905072,277.563787174588,3813.37134674296,2290.5294594502143,10.46205583407102,0.44143215104120637,1211.6230279634733,0.012890683649466087,1888.5670890424817,5723.7239065991425,2769.891728502226,0.10281019023575304,0.0014243443537971959,1277.5330225053972,1.881618378167347e-5,1943.594,7603.004,11659.82,270.33800278509034,291.72011758223096,6.630147618843388,0.46181123528651064,0.036055458994694985,737.5884133977867,1168.8501966461445,6.639691442850242,0.28232880143358513,0.00799237004765065,1980.16117801476,1615.210443410217,0.06965526254638599,9.517066042210375e-4,1.2056411597468046e-5,2325.2231140345903,10528.168448405459,5591.631582435561,20.643442823952707,1.1476547895581644,2740.5337765033755,0.06998100752229848,2988.087594197637,3075.7807576385926,13.339494324240016,0.7450917433243168,0.044059885453943105,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
50,57.70389745243591,830.8039481281752,625.8294780932505,15.41586705340578,1.3514853778773077,412.3572319031248,0.13209199173100358,75.37192285868197,3036.0602347017116,2568.6512601488926,15.306008610426808,0.8148813429693418,1907.7707984090757,0.028893928240622292,916.5560033107406,5131.385631081935,3438.6439266793113,0.16420795999143056,0.002828564959734087,2173.06735762545,4.477763293704568e-5,1943.594,7603.004,11659.82,101.38834036508453,261.65758730026573,8.523273281592127,0.7726652411064907,0.07502048404195286,202.19186431590606,979.5029763571547,8.071305196560319,0.450688469748092,0.016003244591156207,972.0110857317411,1564.349361248949,0.0946744717054898,0.001663835097490614,2.5961449155372208e-5,1049.6318236218585,8998.249813911822,6633.1246649214545,30.886083623824018,2.1691952858063837,4493.195387937651,0.16103069760456293,1275.5912904127317,2805.5099249063696,16.689252949857934,1.2250175459520734,0.09104969008226443,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
51,22.446673181671702,654.2523078941094,653.4879243896722,20.327080673619808,2.218117401110347,590.5981256277834,0.263770832033485,22.744955443922358,2325.9250437853875,2589.55846511582,19.47501488790611,1.2939572536851183,2644.9505466058063,0.05601690747235465,471.28581555290975,4236.370974699145,3744.5611876429202,0.22480119400580595,0.004794978948212392,3207.372334041869,9.189022194346319e-5,1943.594,7603.004,11659.82,35.25722427076421,211.80886450482996,9.396422409418596,1.0877537325996498,0.13167884030248142,52.62696741475961,762.7621583310837,8.537066502477302,0.6099843222101833,0.02712297923173236,445.27018775783085,1340.2848441406202,0.10934403158522504,0.002437539878542483,4.711258900641751e-5,516.4774441785038,7216.548326378643,6987.607577148413,40.02689675553172,3.516869633743678,6442.921006275459,0.3198796297277831,533.1543794433546,2314.855866976534,18.042832943481123,1.7001755946883756,0.1588489321232202,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
52,9.699372607466264,502.4916320959045,633.2789269083755,24.16469508618117,3.233619957817992,770.2597305245932,0.4660228196617465,7.9240848651538025,1760.413794777586,2447.4485666221262,22.514353457842255,1.8353189765932962,3363.771424976751,0.09645632394779373,262.3959840914602,3362.1231957016457,3750.925280328625,0.2757909726464205,0.007191217471094985,4284.09239123667,1.6645150313876898e-4,1943.594,7603.004,11659.82,12.747300574205438,164.50797637241038,9.425331364464487,1.3551342327189364,0.20225198762826152,14.820870578768556,580.3321195865701,8.313667684722796,0.7365416007280541,0.040439416475439076,208.88983146144955,1083.1376104589492,0.11382680533732746,0.003141851334835646,7.456128119530579e-5,280.0194415640803,5625.028622575136,6831.652773859127,46.95483951666984,5.076130151882383,8418.123546738014,0.562645595112679,236.45800261442355,1827.9777064179298,17.85282585452461,2.0948176847818263,0.2427659653848959,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
53,4.695009133791843,381.874070059818,584.4529063496019,26.6821716114748,4.310514371972678,940.8326310350005,0.7466974383409911,3.205256397082438,1326.9134765180008,2217.822427260198,24.320231190039873,2.3920885598360724,4029.199306869186,0.15121320565601903,158.71807255506806,2615.3279660698204,3554.0918658349115,0.31263306669103025,0.009822702211134555,5331.359367119642,2.726516754396545e-4,1943.594,7603.004,11659.82,5.004363473674421,125.62192550976091,8.901346006503829,1.5482173033569933,0.2806746186792446,4.718828468071365,438.2191467276565,7.685383234091699,0.8210523650702517,0.054756881708225305,103.67791153639214,850.4731411682175,0.11071182330557837,0.003693486463048431,1.0620017230088553e-4,166.61833808594236,4324.115512647639,6356.367199444711,51.315035868205705,6.712425634019885,10301.391305023828,0.8981832956724498,113.40110347813793,1414.314213405635,16.697441063901106,2.3729631548902934,0.3355377005597708,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
54,2.535895968662493,288.8130019846368,521.4797435531839,27.905167464555177,5.366126609758513,1096.3868515783793,1.1072128408239805,1.493040030771964,998.6019020040252,1951.7725752476003,24.99369529807634,2.923281209450715,4623.9993691652635,0.22013704481001095,103.83430413862357,2012.4220887248457,3239.4270490382937,0.33425944836452565,0.012486364158788819,6303.789400136492,4.1214924076411427e-4,1943.594,7603.004,11659.82,2.1591131651293503,95.22018124031055,8.071941934149306,1.6610077733700528,0.3605154024829894,1.712216366310474,330.02379088028613,6.8594545425277245,0.8638519132101835,0.06892383915399192,54.8837684164445,657.7896457614191,0.10279913369147264,0.004058637600898862,1.3949756532445975e-4,107.86324013805802,3299.8369927135077,5712.679367839078,53.233122210996044,8.301894183368017,12024.175620880134,1.3277620348747556,58.75509794788432,1083.0336178820157,15.034195610368503,2.5289183241811353,0.42957873920230577,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
55,1.513899953121925,217.9107381134969,454.02409403799754,28.00708031924745,6.3337650622277675,1234.261037401076,1.5433851128324236,0.789763504629141,751.0265432162137,1681.2137654321407,24.731516889258,3.3978846508625935,5142.542385747099,0.3021405597958153,72.9005199705655,1538.852528558358,2870.3949509770864,0.3418200005100967,0.015004942122047372,7177.314591351167,5.842002094658904e-4,1943.594,7603.004,11659.82,1.0219960155405678,71.92425988668046,7.111971381157775,1.7000807958501187,0.4361722720084431,0.703276526142823,248.27863531395434,5.970641232439111,0.8703914480328586,0.08200351498580433,30.933784168058068,504.5033443345458,0.09234230515109745,0.0042390876502763205,1.720509687017761e-4,75.20418342831657,2507.7898098880687,5005.632810447225,53.08041720901554,9.746654655212408,13554.118014499341,1.8461098728377048,32.659056709741456,824.7062395351805,13.174954918747984,2.5747113315332535,0.5183478379629493,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
56,0.9872888662434444,164.20633161357577,388.04400564466005,27.22143980012825,7.166533299814294,1353.9216050614775,2.046795714100552,0.46688634023033193,564.655468090981,1424.6875295323634,23.7582587238059,3.7955922600779917,5586.244792293411,0.39547275912907887,54.443671280996185,1172.2816528708124,2489.7838172738457,0.3376100872945239,0.0172432760684636,7942.955219112376,7.860986275347945e-4,1943.594,7603.004,11659.82,0.5266110868784807,54.23101758679962,6.1338678515212814,1.678120553949404,0.5034106012681283,0.3228771643988091,186.69395228963148,5.100458256232905,0.8481732402808353,0.09333219933326359,18.456848689569313,385.0277243771149,0.08093644932653249,0.004257318127105264,2.018984180689041e-4,55.89784648746996,1901.143452575369,4302.51535245087,51.31730861122867,10.979368835960749,14883.121616467264,2.4430545718571657,19.306336940846602,625.952694253546,11.315262557080718,2.5305511123573443,0.5969446990194608,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
57,0.6948787790151529,123.64836197652826,326.90009015355076,25.78844799488237,7.836735905139644,1456.1192227603246,2.606262430559355,0.30359390388357677,424.4656749517795,1191.8774077376472,22.28840714712166,4.105756587458586,5960.465174465292,0.4979852068156192,42.86923228324139,890.9053558862046,2124.1744439272634,0.3243245291420329,0.01911202979656553,8601.526517608087,0.001013736284073417,1943.594,7603.004,11659.82,0.2924100872282914,40.8503797242758,5.204340508801196,1.6096871602691587,0.559466716458803,0.16329243634675517,140.35308557554828,4.2942614363510145,0.8049382078748275,0.10251244768654033,11.574438997754797,292.95073598236263,0.0696170477172721,0.004145130293488155,2.2763765653862256e-4,43.86770496614012,1439.0193928145122,3642.9519418184614,48.40117967114607,11.961604522394795,16018.110914833704,3.1052613736590473,12.030141521329844,474.1542012821867,9.568218992869483,2.4187704984374743,0.662206801801882,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
58,0.5217611655517066,93.06776219165675,272.22825919165456,23.92613926378189,8.333069232481343,1542.307836257275,3.209172697598818,0.2139304821472375,319.0532769497897,986.8163946603238,20.50797477029802,4.325574291654671,6272.479489281983,0.6073595638022133,35.29638714387396,676.019181750631,1788.5036009537803,0.30460095467959314,0.020564014900391784,9159.674403024175,0.0012621579753437065,1943.594,7603.004,11659.82,0.17311761346344634,30.753717398334956,4.358906945519483,1.5087704701370088,0.602910267039463,0.08966342173633926,105.50206142372613,3.573876009327963,0.7477104260467198,0.10937435698659415,7.5728451393674305,222.459019274941,0.05900046586814317,0.003936202016529148,2.4842169127028946e-4,36.0320787915729,1088.1402208920774,3047.5482548057585,44.738714988759504,12.679207539036405,16974.461728563434,3.817794419376375,7.835626174567216,358.7147980970021,7.991783420715589,2.2604170982002576,0.7125330457173275,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
59,0.413585144341319,70.03141811479931,224.56938726610937,21.817504450231745,8.656998611848614,1614.2625354793026,3.8425709333671962,0.16119064112423387,239.8066401524839,810.0800626457284,18.56789178480938,4.458095131878473,6530.208834729872,0.7212849141021933,30.162858908791623,512.4390059055822,1489.807854593241,0.2807755122264058,0.0215869307940637,9627.106392104175,0.0015260452003201196,1943.594,7603.004,11659.82,0.10817602121038761,23.144520098067833,3.612799720718473,1.3875634475377325,0.6333982357683783,0.052739841023003636,79.29937663832877,2.9463898055365156,0.6823788226118945,0.11392535029997997,5.133528235082334,168.7137040801311,0.049410320415533705,0.0036617881434360526,2.638872249764131e-4,30.737634694257174,822.2770641728655,2524.457304505079,40.66617174726753,13.13668067452115,17771.57776231335,4.56538189266971,5.294444097315726,271.1576008165277,6.608599846670523,2.0736040582930633,0.7475874732933346,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
