time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1942.976619490117,0.25186901612707674,0.16852400099532874,0.006180063261461819,0.001128008846788219,0.18946822446070194,2.11196190839832e-4,7600.280214901915,1.1867970563678654,0.9093071192954929,0.009022770379584042,0.001121104646008676,1.61743992352929,9.712386296283392e-5,11657.865170910578,0.8320242119285614,0.5358890421269121,3.1002718685240035e-5,9.15908630968556e-7,0.5868838890344704,2.7702690909157663e-8,1943.594,7603.004,11659.82,0.09564250274365804,0.0679520896296279,0.0025464153860721415,4.1395852423377946e-4,7.283841147323562e-5,0.43240259102731216,0.323107376956167,0.0030428811357051336,3.161575924176409e-4,2.5796586645082334e-5,0.3239567253658606,0.2231427708486886,1.3206869054151363e-5,3.4782012924107293e-7,9.84114676173203e-9,21201.12200530261,2.2706902844235035,1.6137201624177338,0.015233836359731101,0.0022500294014278634,2.3937920370244625,3.083477564935751e-4,0.8520018191368308,0.6142022374344835,0.005602503390831426,7.304639367806614e-4,9.864483926507969e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
39,1942.868676242421,0.28341155593172823,0.19328357524863102,0.007416767258125336,0.0014682852672107147,0.23943601230760012,3.075615647355747e-4,7599.791925623896,1.3176943455554355,0.9949668401349863,0.009970883438731034,0.0013188836241776818,1.8879956573850396,1.2776596233024433e-4,11657.498021360694,0.9454653365152073,0.6240607800983549,3.787905056099161e-5,1.213199880185395e-6,0.752413389481854,4.095887093293399e-8,1943.594,7603.004,11659.82,0.10794324769585728,0.07640070789120579,0.0029343932920685273,5.020364342139312e-4,9.636537389574268e-5,0.4882892780196926,0.3573919888321224,0.003321051998306954,3.501731754884721e-4,3.0642099367410414e-5,0.36714954988383397,0.25370842529718807,1.5473392864755453e-5,4.2985304945019377e-7,1.3256180023776325e-8,21200.15862322701,2.546571238002371,1.8123111954819722,0.017425529747417363,0.002788382091268582,2.8798450591744937,4.3536848593675193e-4,0.9633820755993838,0.6875011220205163,0.006270918683240236,8.526394627518535e-4,1.2702072944317688e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
40,1942.74814546157,0.3180937127741983,0.22012665506141338,0.00875080439474878,0.0018579182284121551,0.29659435085348157,4.310971169217449e-4,7599.246613591212,1.465791233358852,1.0940792651880198,0.010995314761731594,0.0015275729411457584,2.184829509648012,1.6351288649605843e-4,11657.086921595084,1.0690397300759542,0.7197953407428627,4.5409476145961396e-5,1.560240261270474e-6,0.9441963061395638,5.824007232128031e-8,1943.594,7603.004,11659.82,0.12053078085114066,0.0858486240086706,0.0033528596466786765,5.970011456172583e-4,1.235355521861702e-4,0.5453120326837961,0.39721514488037957,0.0036433458591314614,3.8647164674811545e-4,3.57469241658141e-5,0.4110997656098334,0.28752537204908646,1.7927473484312724e-5,5.198523949671471e-7,1.7281201388346325e-8,21199.081680647865,2.8529246762090046,2.0340012609922957,0.019791528632626336,0.003387051409819184,3.4256201666410573,5.946682434901246e-4,1.0769425791447702,0.7705891409381367,0.00701413297929445,9.839926447603408e-4,1.5929975755337263e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
41,1942.6135229338497,0.35644728972869527,0.24938449203326962,0.010192974471598509,0.0022982411351591867,0.3615685446330561,5.855241476649184e-4,7598.637592361304,1.632646249706053,1.207771547720583,0.012122534817028671,0.0017490105238120654,2.511913635422062,2.04660502726399e-4,11656.626925072149,1.2045452532190017,0.8239625352006112,5.363818358883801e-5,1.9591252471318007e-6,1.1645114619412875,8.01808835820693e-8,1943.594,7603.004,11659.82,0.1346225277202393,0.09626895076574232,0.003807758446776092,6.995458787836992e-4,1.5442703074317353e-4,0.6090212299077393,0.4421662135605384,0.004014536120759087,4.2607949939058937e-4,4.114761623034058e-5,0.4599965229353984,0.32449099979235085,2.0594569412227147e-5,6.182930984675266e-7,2.1940811260788984e-8,21197.8780403673,3.19363879265375,2.281118574954464,0.02236914747221602,0.004049210784218384,4.0379936419964055,7.902648312748994e-4,1.203640280563377,0.8629261641186317,0.007842889136947405,0.0011262436712727562,1.955965877847749e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
42,1942.4631376020313,0.3990162616544708,0.2814402877771071,0.011756864243835208,0.0027912804007285573,0.4350830154720326,7.746884195382568e-4,7597.957385070589,1.8201166753198728,1.3373179654110434,0.013376840492799776,0.001985703577203106,2.8735661850595298,2.5155954765224327e-4,11656.112459137903,1.3538751008595846,0.9376779222636836,6.262326862976248e-5,2.4123025285031406e-6,1.4159226959594295,1.0744434829650895e-7,1943.594,7603.004,11659.82,0.1503853318183701,0.10781635989259458,0.004304926626906353,8.105725660707736e-4,1.8916427187333842e-4,0.6802072907148613,0.49273686510104153,0.004438833746353692,4.6993889665903005e-4,4.6899044925844253e-5,0.5144659342458908,0.36513608660530794,2.3501323611080882e-5,7.258119285078208e-7,2.7263464714439653e-8,21196.532981810524,3.573008037833928,2.556436175451834,0.025196328005264747,0.004779396280460166,4.724571896490992,0.0010263554115387966,1.3450585567791222,0.965689311598944,0.008767261696871125,0.0012812372746583115,2.3609058026389712e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
43,1942.2951330277754,0.4463720593139779,0.31671972167390494,0.013458883252662649,0.0033398657578000983,0.5179738267068943,0.0010026155185441144,7597.197651310012,2.030352841621506,1.484175744892574,0.014781403475284532,0.0022406771010466697,3.2744933923221686,3.046305724928025e-4,11655.537273273825,1.5190457267899526,1.0622630730960334,7.243897284883113e-5,2.9227081174770203e-6,1.7013424238819672,1.4072687092717136e-7,1943.594,7603.004,11659.82,0.16800457425597415,0.12064877659646706,0.004850924232661338,9.311863805291003e-4,2.279270990058576e-4,0.7597337605775465,0.5494975942759133,0.00492097523565769,5.189148463533778e-4,5.307102484055921e-5,0.5751858640778664,0.4100152381474984,2.6680320524704934e-5,8.432308152818141e-7,3.328252263066241e-8,21195.030057611613,3.9957706277254363,2.8631585396625123,0.028312725700796012,0.005583465566964245,5.49380964291103,0.0013073868179078441,1.502924198911387,1.0801616090198787,0.009798579788843732,0.00145094445769776,2.8103140636904746e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
44,1942.1074427680278,0.49912707078905644,0.35569010484761393,0.015318225793640939,0.003947734637373071,0.6112005207252627,0.0012735751784057503,7596.349083461861,2.2658140703307206,1.650013864143321,0.01635910176372187,0.002517398935666072,3.7198477272544594,3.643757089253298e-4,11654.894363387328,1.702229056998847,1.1992327563021346,8.317666054801141e-5,3.4939089152714397e-6,2.0240879480377107,1.8076539380295554e-7,1943.594,7603.004,11659.82,0.18769025974756914,0.1349352482724906,0.005452991376886396,0.0010627048496326555,2.709596598616359e-4,0.8485678481511059,0.6131066194418913,0.005466417210266123,5.738559180629206e-4,5.974513643252732e-5,0.6429098864973639,0.4597265562884696,3.0169408230188615e-5,9.71586026550417e-7,4.0038522875784176e-8,21193.350889617217,4.467170198118624,3.2049367252930696,0.03176050421791082,0.006468627481954414,6.355136196017433,0.0016381316527248832,1.679167994396039,1.2077684240028514,0.010949577995382709,0.0016375323537221264,3.30744834817039e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
45,1941.8977625257594,0.5579494886769665,0.39886130799571,0.017356874915616733,0.004619617166503786,0.7158580346769099,0.0015921508076983393,7595.401287283188,2.5292984022594625,1.836739942269873,0.01813328012438106,0.002819728319696733,4.215289974613032,4.313892218166168e-4,11654.175883745396,1.9057928385560263,1.3502883834923862,9.494562184434141e-5,4.13023110121203e-6,2.387935728361204,2.2834590784220015e-7,1943.594,7603.004,11659.82,0.20968024226840498,0.15085782438049494,0.0061190542640981414,0.0012066472076155653,3.1857562929258894e-4,0.9477961786724336,0.6843118467436917,0.006081383795169587,6.356117216474389e-4,6.7013512891287e-5,0.7184796419314807,0.5149158603743014,3.401150782266918e-5,1.112127326316959e-6,4.7580514039244616e-8,21191.474933554346,4.9930407294924555,3.585889633757969,0.03558510066184213,0.007443475717301731,7.319083737651146,0.0020237683754227983,1.8759560628723193,1.350085531498488,0.012234449567090399,0.001843371056589321,3.8563672269791515e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
46,1941.6503192982902,0.6351485906696672,0.4482747789644258,0.019607287836126936,0.005361456691802698,0.8333252661972951,0.001963321349624242,7594.282995555263,2.876271334496541,2.0532346283732665,0.020135896982822275,0.003151967817780402,4.767704249456109,5.063676069495592e-4,11653.327803014718,2.172004425028534,1.5224111386315162,1.0791674442117022e-4,4.837022977651833e-6,2.797668383542396,2.84314482044214e-7,1943.594,7603.004,11659.82,0.24744322746914804,0.1702441254764473,0.006865934906655381,0.0013648906229378867,3.711705419259027e-4,1.1182917279247704,0.7713187956876917,0.006780938206035182,7.05134014271633e-4,7.497838513294237e-5,0.8480807306787028,0.5818691442061952,3.8300674946293756e-5,1.2664776184732475e-6,5.5968574202013844e-8,21189.26111786827,5.683424350194742,4.023920545969209,0.039851101563370385,0.008518261532560752,8.3986978991958,0.002469973271055845,2.2138156860726212,1.5234320653703342,0.013685173787636857,0.002071291114827993,4.4620489563304707e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
47,1941.3704275772895,0.7214732915861536,0.505748752098618,0.022129663606256057,0.00618180444567745,0.9656463180168509,0.002392592955902444,7593.018252905895,3.264792324613385,2.3074185748668006,0.02242479492352065,0.0035195125887089998,5.387001759888095,5.901272212460855e-4,11652.368337452526,2.469239186122798,1.7218417607465295,1.2241994440757842e-4,5.622029349330693e-6,3.2604532090351808,3.495969959950331e-7,1943.594,7603.004,11659.82,0.2798917210006948,0.19356702008420845,0.007733186627300912,0.0015409279596556994,4.2927160627820185e-4,1.2647426493685998,0.876221659251756,0.007602408077034182,7.841115027129932e-4,8.375961429652639e-5,0.9594655621913262,0.6622308010970621,4.325983021018593e-5,1.4378315111888863e-6,6.528251395081912e-8,21186.75701793571,6.455504802322337,4.535009087711948,0.044676878474184285,0.00970693906373578,9.613101286940127,0.0029830697741445246,2.504099932560621,1.7320194804330264,0.01537885453454528,0.0023264772938798813,5.130965030886791e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
