time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
25,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
26,1943.5885208640723,0.004765507232036283,6.488549088036146e-4,3.4192779910361644e-6,6.32265650429766e-8,6.129030814143812e-5,9.747090283312192e-10,7602.982477807546,0.7702009728646267,0.21725137024648217,3.869997580808086e-4,4.955184795836712e-6,0.033677861851051975,3.254863346827891e-8,11659.807051137817,0.01126768342857767,0.001528840195386541,1.2919257831316852e-8,4.0945271849625605e-11,1.5232559956409475e-4,1.0588665137766838e-13,1943.594,7603.004,11659.82,0.005479135927771495,7.136286957352116e-4,3.641861476316058e-6,6.486278634523143e-8,9.747090283312192e-10,0.02152219245363085,0.2513212195890041,4.2151047257321433e-4,5.117421298506385e-6,3.254863346827891e-8,0.012948862182383891,0.0016811787538062208,1.3759340467312213e-8,4.200413179976805e-11,1.0588665137766838e-13,21206.378049809435,0.7862341635252407,0.21942906535067233,3.9043195532967605e-4,5.018452306151538e-6,0.03389147775875751,3.352344838326151e-8,0.039950190563786236,0.25371602703854557,4.251660933899977e-4,5.182326088983416e-6,3.352344838326151e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
27,1943.5831976934883,0.00820571598594649,0.0021457199200424736,2.2316598649594924e-5,8.3919680730364025e-007,4.2768816462804553e-4,2.664623031471768e-8,7602.96139712215,0.5971058406481158,0.3311401425848837,0.0011876106658351695,3.1526257334096194e-5,0.11313732331105404,4.343823403540521e-7,11659.794219851969,0.019619919276439458,0.005094116099369169,8.479430459301661e-8,5.458421173544345e-10,0.0010660273136593827,2.9050055208325213e-12,1943.594,7603.004,11659.82,0.0053231705840062205,0.0018829618300960135,2.170802723343851e-5,8.190646301378181e-7,2.567152128638646e-8,0.021080685396555054,0.19417581761306602,9.93307309785885e-4,2.8573985975244547e-5,4.018337068857732e-7,0.012831285848733387,0.0044790500008716,8.253280745028944e-8,5.328880344294842e-10,2.799118869454853e-12,21206.338814667608,0.6249314759105017,0.33837997860429536,0.0012100120587893574,3.236599998351719e-5,0.11463103878934147,4.6103147567429063e-7,0.03923514182929466,0.20053782944403362,0.0010150978698267737,2.9393583493416793e-5,4.275080272910291e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
28,1943.5782237828537,0.01048437061472914,0.003970299584767806,6.123414901887194e-5,3.5175500717536046e-6,0.0012566219893981481,1.7325894117488936e-7,7602.941538004445,0.46595533977860903,0.3794225115339603,0.002052558182920292,8.472707267900362e-5,0.21494501998275076,1.8390044317203805e-6,11659.781991796879,0.02536435745197381,0.009501614892731498,2.3404910004903407e-7,2.2984058574995793e-9,0.0031419944117814774,1.8957902383556127e-11,1943.594,7603.004,11659.82,0.004973910634589629,0.002695256005806978,4.8953176510640174e-5,2.924469771103269e-6,1.4661271086017167e-7,0.019859117704982054,0.1510096185744888,0.001270936396003119,6.0202060910355106e-5,1.4046220913663285e-6,0.012228055089508416,0.006483616913974064,1.8751664954814842e-7,1.913092704606548e-9,1.6052896862723604e-11,21206.30175358418,0.501804067845312,0.3928944260114596,0.002114026381039213,8.824692115661473e-5,0.2193436363839304,2.0122823307976533e-6,0.0370610834290801,0.16018849149426984,0.0013200770891633074,6.312844377416298e-5,1.551250855123363e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
29,1943.5736943326956,0.01180889519674834,0.005779111355173571,1.1767765788991078e-4,9.185318428200075e-6,0.002590172743750929,6.250330332086651e-7,7602.923304073828,0.365979245993522,0.3873606988472825,0.0028061333686355016,1.6017191078562007e-4,0.3243848049732796,4.8710796291057025e-6,11659.770634148126,0.02892022574351864,0.013947380612721372,4.525912653337113e-7,6.030303730182961e-9,0.006497786828701818,6.864696963852516e-11,1943.594,7603.004,11659.82,0.004529450158088366,0.003204925576069167,7.849553540489888e-5,6.426154589800315e-6,4.5177409203377575e-7,0.018233930616588623,0.11821002440167566,0.0013642776548652541,9.055801563791437e-5,3.032075197385322e-6,0.011357648752891691,0.007801780461346861,3.031179362511562e-7,4.228788548323949e-9,4.968906725496904e-11,21206.26763255465,0.406708366933789,0.40708719081517747,0.002924263617790746,1.6936325951755034e-4,0.3334727645457323,5.496181309284006e-6,0.03412102952756868,0.12921673043909168,0.0014430763082064041,9.698839901626301e-5,3.4838989784863525e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
30,1943.5696427401072,0.0123883634977426,0.0073664164185352245,1.8588137010223317e-4,1.8500847122392533e-5,0.00439646558434397,1.632175835913764e-6,7602.906858631897,0.2892922709823848,0.37165000195053377,0.003375849293667869,2.4984921218637244e-4,0.4325634050057161,9.991658473302214e-6,11659.76027204579,0.03072493386703641,0.01793519894481418,7.195543026580722e-7,1.2205570726899949e-8,0.011067089459109438,1.799438290605185e-10,1943.594,7603.004,11659.82,0.0040515925884392345,0.003472124287444974,1.059726603488201e-4,1.1006203853719034e-5,1.007142802705099e-6,0.016445441930954985,0.09313241694209218,0.0013466015622584481,1.152004867160694e-4,5.120578844196511e-6,0.010362102335420786,0.008557394211903015,4.127277491251617e-7,7.288235590040042e-9,1.1129685942199335e-10,21206.236773417797,0.33240556834716384,0.3969516173138832,0.00356245021807276,2.683622648794919e-4,0.44802696004916953,1.1624014253045038e-5,0.030859136854815006,0.10516193544144017,0.0014529869503563935,1.2621397880537848e-4,6.127832943761033e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
31,1943.5660627560371,0.012414227695196392,0.008627290572881155,2.592194477677096e-4,3.1609374448303766e-5,0.0066014220393027494,3.4748343722158527e-6,7602.892207369553,0.23010506742919232,0.3431642640160432,0.0037473608830327094,3.453028648156845e-4,0.5344131847454855,1.7450507386438014e-5,11659.750934610123,0.031190521138136074,0.021197555695390495,1.0102241266846071e-6,2.095850498662794e-8,0.01667628147681927,3.845701478462696e-10,1943.594,7603.004,11659.82,0.0035799840700292407,0.003554119872575449,1.289361581679091e-4,1.6201769921517298e-5,1.8426585363020887e-6,0.014651262344159477,0.07383846589735196,0.0012659499335973639,1.3263178987451974e-4,7.4588489131358e-6,0.009337435667475802,0.008871848396376138,5.066537730419568e-7,1.0799197450771093e-8,2.0462631878575112e-10,21206.209204735715,0.2737098162625248,0.37298911028431486,0.0040075905549271035,3.769331977689749e-4,0.5576908882616075,2.0925726328801713e-5,0.02756868208166452,0.08626443416630356,0.001395392745538315,1.488443589934878e-4,9.301712075756674e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
32,1943.5628504220088,0.012114104598624054,0.00953665396142266,3.3164521608252404e-4,4.81990134625229e-5,0.00911254888140231,6.426321402034097e-6,7602.878952356171,0.18441306372718097,0.3088846612971731,0.0039367311872400505,4.391740344695118e-4,0.6273467165693227,2.7297011093145414e-5,11659.742390866255,0.03084983946410298,0.02365534598065087,1.3015180126011313e-6,3.2122607885390364e-8,0.023102613949302433,7.139846182931692e-10,1943.594,7603.004,11659.82,0.0032123340283760626,0.0035124571249484007,1.4635714919479962e-4,2.154425498457943e-5,2.951487029818244e-6,0.013255013382149627,0.058947017084160974,0.0011533950788721102,1.429504137111653e-4,9.8465037067074e-6,0.008543743868358433,0.008884425542391529,5.804588377322915e-7,1.4458247590788367e-8,3.294144704468996e-10,21206.184193644436,0.227377007789908,0.3420766612392466,0.004269677921335176,4.874051705399201e-4,0.6595618794000274,3.3724046479797805e-5,0.025011091278884123,0.0713438997515009,0.001300332686904642,1.645091269433355e-4,1.2798320150996092e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
33,1943.56005763812,0.011524478396350037,0.010105194862417885,3.9843480238758295e-4,6.762549463279515e-5,0.011835904826124378,1.0723499202454206e-5,7602.867334527226,0.14865529078747527,0.2731178465344744,0.0039737308508177955,5.258081641903098e-4,0.7103533796225476,3.941681167379618e-5,11659.734818339039,0.029750384685839303,0.025313054754775775,1.5749579321456283e-6,4.530649541356581e-8,0.030116600066660372,1.1960701124659572e-9,1943.594,7603.004,11659.82,0.0027927838887080725,0.003382410090982089,1.582078536372703e-4,2.6640087581358926e-5,4.297177800420109e-6,0.011617828944508801,0.0473756018842145,0.001028633821634778,1.4704447112748713e-4,1.2119800580650764e-5,0.007572527216325398,0.008671981994589073,6.335347686909002e-7,1.800474245732016e-8,4.82085494172788e-10,21206.162210504386,0.1899301538696646,0.30853609615166805,0.004373740611137524,5.934789653185185e-4,0.7523058845153324,5.014150694636285e-5,0.02198314004954227,0.059429993969785655,0.001187475210040739,1.7370256345130338e-4,1.6417460466565047e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
34,1943.5576423044467,0.01075394856125947,0.010360425865960308,4.561669054621356e-4,8.904225381785117e-5,0.014681564957542458,1.65470105315454e-5,7602.857207235309,0.12049103122372887,0.23838252526517648,0.003891884445602906,6.013411550646307e-4,0.7833724063340711,5.3576263895332896e-5,11659.72814548269,0.028143179855080247,0.026214919713209613,1.816638250261999e-6,5.997496888005509e-8,0.03749453928226996,1.8528441015027614e-9,1943.594,7603.004,11659.82,0.002415333673297937,0.0031858635083885038,1.6477279044854254e-4,3.119259825882955e-5,5.823511329091193e-6,0.010127291917342518,0.038291551481088926,9.034848183241486e-4,1.4610984048248627e-4,1.4159452221536718e-5,0.0066728563488140935,0.00828006117957315,6.664045852502796e-7,2.123621335669544e-8,6.567739890368042e-10,21206.142995022445,0.15938815964006858,0.2749578708443464,0.004349867989315304,6.904433838513618e-4,0.8355485105738836,7.01251272709798e-5,0.01921548193945455,0.04975747616905058,0.0010689240133579414,1.773236749546725e-4,1.998362032461695e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
