time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.514243504455,0.022409345784259533,0.021649652393059073,9.674575165683899e-4,1.9435343203950148e-4,0.03449476926711572,4.091715281973849e-5,7602.665787750103,0.15570286595075228,0.2563221260655278,0.004142238355443629,6.847772088564623e-4,0.9212892321181864,7.101019486493505e-5,11659.59604717055,0.06768467602803162,0.06138021391726531,4.265179149429406e-6,1.518969182453025e-7,0.09488351718673414,5.239850206464746e-9,1943.594,7603.004,11659.82,0.005419843302206573,0.006571950106340197,3.320985941951689e-4,6.252538083575262e-5,1.2936354045103554e-5,0.024676005768014875,0.047666213748219166,9.445387096252913e-4,1.517337664676877e-4,1.6563181723555167e-5,0.0177417663308006,0.019626819618058247,1.5157967008861356e-6,5.018478115569957e-8,1.6882407659410759e-9,21205.776078425108,0.24579688776304343,0.3393519923758522,0.0051139610511614485,8.792825378142091e-4,1.0506675185720362,1.1193258753488e-4,0.04783761540102205,0.0738649834726176,0.0012781531005213464,2.1430933208459603e-4,2.950122400942466e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
41,1943.5093279835235,0.021105837648216153,0.021671005280854055,0.0010503588448865608,2.3629757789516936e-4,0.040551574831457736,5.694229408476613e-5,7602.6432029371435,0.13661025182061715,0.22875994554100973,0.00397141996849761,7.421226859556171e-4,0.99062412189764,8.920094004729944e-5,11659.579625164022,0.06512106090640517,0.06262490127034495,4.703799808525679e-6,1.8687328414776234e-7,0.11262397577135319,7.356008458485296e-9,1943.594,7603.004,11659.82,0.004915520931490391,0.006219029067533771,3.3555427383960855e-4,6.88556588347247e-5,1.6025141265027646e-5,0.022584812959394185,0.04167742708952932,8.4449679937448e-4,1.4666593379866684e-4,1.8190745182364396e-5,0.016422006527136546,0.018985621648762996,1.561379627363092e-6,5.6137948413340954e-8,2.1161582520205497e-9,21205.73215608469,0.22283715037523846,0.31305585209220876,0.005026482613192696,9.78607137134934e-4,1.143799672500451,1.4615059014052407e-4,0.04392234041802112,0.06688207780582608,0.0011816124528414517,2.1557773058180488e-4,3.4218002605644064e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
42,1943.5048715596934,0.019727844527872906,0.021352077409021748,0.0011127024814112394,2.7795108560870255e-4,0.046581777605244186,7.60871983618607e-5,7602.6225669652185,0.12057054454537033,0.20371466108883635,0.0037574095096357557,7.861275853977385e-4,1.052495610600022,1.0868144934653794e-4,11659.56447050351,0.06209338255840194,0.06285883108658807,5.061088027404917e-6,2.2241078190917474e-7,0.13057198943060033,9.91401498730695e-9,1943.594,7603.004,11659.82,0.00445642383010636,0.005834416950449606,3.331540877007463e-4,7.380413474528446e-5,1.9144904277094568e-5,0.020635971925003105,0.03667567920024992,7.527939290084208e-4,1.3965837432365752e-4,1.9480509299238494e-5,0.015154660512052942,0.01818233886005617,1.5796394799459866e-6,6.111756305333742e-8,2.5580065288216543e-9,21205.69190902842,0.20239177163164518,0.28792556958444615,0.0048751730790744,0.0010643010817883503,1.2296493776358666,1.8477856172338596e-4,0.04024705626716241,0.06069243501075569,0.001087527656189113,2.135236266319953e-4,3.862797158286188e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
43,1943.5008316873882,0.018330822246164363,0.020766511592096207,0.0011549108042975518,3.180397662487139e-4,0.05249974662923186,9.828157472230171e-5,7602.60373593103,0.10695007570251244,0.18123373861920392,0.003517638954075797,8.172077222173259e-4,1.107616291787238,1.2911618114328554e-4,11659.55052033651,0.058771800539959555,0.062240821102259085,5.334386923200219e-6,2.574672488783069e-7,0.14846143707801288,1.291426226069731e-8,1943.594,7603.004,11659.82,0.004039872305156678,0.005436894586865221,3.260677500590192e-4,7.736038000303408e-5,2.2194376360441006e-5,0.018831034188224294,0.032451503031082185,6.699959620773309e-4,1.3141904863216996e-4,2.0434731796747604e-5,0.013950167000075453,0.017271749018517836,1.574477689840549e-6,6.505893970226234e-8,3.0002472733903605e-9,21205.65508795493,0.18405269848863637,0.26424107131355923,0.004677884145296549,0.001135504955714918,1.3085774754944828,2.2741067012784795e-4,0.036821073493456424,0.05516014663646524,9.976381898261907e-4,2.088444875749063e-4,4.2632108404462e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
44,1943.4971690313505,0.01695366746129606,0.01998119300029371,0.0011782722280615084,3.5549658128351976e-4,0.05823897148078732,1.2336789882703365e-4,7602.5865688648555,0.09526998144000765,0.16121629405155624,0.00326558342193853,8.362500195195797e-4,1.1566928395210399,1.5018668742369546e-4,11659.537705696452,0.05528948023506604,0.06092754139745137,5.525142149997482e-6,2.911177828162224e-7,0.16607144930853765,1.6344818874333322e-8,1943.594,7603.004,11659.82,0.003662656037704437,0.005039810822572741,3.1538386549663337e-4,7.958505125887145e-5,2.508632410473194e-5,0.017167066174806678,0.028847160437311475,5.959883938021354e-4,1.2250299806008006e-4,2.1070506280409916e-5,0.01281464005842281,0.016296960363316328,1.549877228395597e-6,6.795610007991671e-8,3.4305566136360115e-9,21205.62144359266,0.16751312913636973,0.24212502844930134,0.004449380792150036,0.0011920377185859158,1.3810032603103648,2.735709310696034e-4,0.033644362270933925,0.05018393162320055,9.129221365271644e-4,2.0215600541903143e-4,4.616026094175549e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
45,1943.4938470817558,0.015623190491475892,0.019054365652985166,0.0011846471127595507,3.894820823008683e-4,0.06375011530677335,1.5111759906924786e-4,7602.57092788002,0.08516832142285752,0.14348242100327385,0.003011284081539007,8.444349586172058e-4,1.200394057456482,1.7160105259790963e-4,11659.525952672695,0.05175092756531169,0.059065800700569424,5.637866836208458e-6,3.2258215810262404e-7,0.18322461840484028,2.0183075114887433e-8,1943.594,7603.004,11659.82,0.0033219495946923416,0.004652426564512509,3.020716863311199e-4,8.058642676714366e-5,2.774970024221421e-5,0.01564098483595444,0.025742644853104568,5.302713501833833e-4,1.1333406070918693e-4,2.1414365174214173e-5,0.011753023756682524,0.015291576426436873,1.5096634400232897e-6,6.984693769061571e-8,3.838256240554111e-9,21205.59072763447,0.1525424394796451,0.22160258735682845,0.004201569061134766,0.0012342396230761768,1.4473687911680957,3.2273883474227236e-4,0.030715958187329306,0.04568664784405395,8.338526999545265e-4,1.939903344140212e-4,4.916790367266894e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
46,1943.4906775620975,0.014491301799468717,0.018053722768030044,0.0011763113418885515,4.1938810537940266e-4,0.06900046566375768,1.8124822542651617e-4,7602.555948925959,0.07700338237861179,0.12790687447355117,0.002762037245641201,8.43095083838123e-4,1.2393425851946624,1.9309966014382948e-4,11659.514631526536,0.048717337976224885,0.05685483579641908,5.679736193513175e-6,3.5124026435483086e-7,0.19979024431816986,2.4397654276539747e-8,1943.594,7603.004,11659.82,0.0031695196582859353,0.00430140835029311,2.870633928762481e-4,8.050531133553553e-5,3.013062635726831e-5,0.014978954061007244,0.02314389310525297,4.722505509790965e-4,1.0422289492496128e-4,2.1498607545919853e-5,0.011321146159389173,0.014354735748475976,1.4579473144376422e-6,7.080389785664623e-8,4.214579161652314e-9,21205.56125801459,0.1402120221543054,0.20281543303800031,0.003944028323723266,0.0012628344294818806,1.50813329517659,3.743722832246222e-4,0.02946961987868235,0.04180003720402206,7.607718911697822e-4,1.8479901015835346e-4,5.1633448482349814e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
47,1943.4877893130772,0.013396657705201327,0.017024923559957324,0.0011559022127324904,4.448374890253841e-4,0.07397492518021359,2.134407773549797e-4,7602.542258178289,0.06974945124804975,0.11429458978060779,0.002523133085561012,8.336178953705317e-4,1.2741265720388708,2.1445765676631723e-4,11659.504231308021,0.04563811022435045,0.0544316864586518,5.660610611883557e-6,3.766472228282794e-7,0.21569282908761256,2.8950523532746255e-8,1943.594,7603.004,11659.82,0.002888249020315925,0.0039828931145833146,2.7134279514862684e-4,7.951132698191121e-5,3.2192551928463524e-5,0.013690747669897974,0.020944678800460012,4.21481953348898e-4,9.539515147483995e-5,2.135799662248775e-5,0.010400218514405424,0.013479446266279858,1.3995874391121893e-6,7.093565103709037e-8,4.552869256206508e-9,21205.534278799387,0.12878421917760152,0.18575119979921692,0.0036846959089053863,0.001278832031618744,1.563794326306697,4.2792738464482964e-4,0.026979215204619322,0.03840701818132319,6.94224335936637e-4,1.7497741410778825e-4,5.3555101420207476e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
48,1943.4851554916982,0.012353285778032823,0.015986238655644375,0.0011258359824661422,4.656608392568085e-4,0.07866613097786715,2.4735607012696566e-4,7602.52974408712,0.06327684503836853,0.10236641739774151,0.002297881853117383,8.173740601068398e-4,1.3052619092907485,2.3548523345365247e-4,11659.494683383502,0.042584251941623796,0.0518475829660711,5.589836094520252e-6,3.9852510938128177e-7,0.2308787594291694,3.379915672774329e-8,1943.594,7603.004,11659.82,0.00263382137904955,0.003677193306218055,2.5532684228065907e-4,7.77783452970794e-5,3.3915292771985965e-5,0.012514091168668529,0.01898669737834975,3.770603194627164e-4,8.700607199445846e-5,2.1027576687335242e-5,0.009547924519210937,0.012601782801937592,1.3365098527805546e-6,7.0364218507193e-8,4.848633194997038e-9,21205.50958296232,0.11821438275802515,0.170200239019457,0.0034293076716780456,0.0012834334244730295,1.614806799697785,4.828751027373459e-4,0.024695837066929016,0.035265673486505396,6.337236715961561e-4,1.6485478151004505e-4,5.49477180925162e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
49,1943.482752288958,0.01136904628008866,0.014954016296653619,0.0010882301989420294,4.818555428368232e-4,0.08307191422182679,2.8264850290501324e-4,7602.518305103702,0.05747981014438547,0.09188407066877746,0.002088046287225859,7.956569498778194e-4,1.3331912852291032,2.5602701212647873e-4,11659.485923068514,0.039605443155070606,0.04915583047455022,5.475863880695222e-6,4.1673441840966583e-7,0.2453097263593339,3.889839399510201e-8,1943.594,7603.004,11659.82,0.00240320274019723,0.003387442238141393,2.39289259634699e-4,7.546237224909688e-5,3.5292432778047584e-5,0.011438983417974669,0.01723601831195773,3.3807341444556184e-4,7.914742468202125e-5,2.0541778672826256e-5,0.008760314987739548,0.011739123774292738,1.2700614201542565e-6,6.92016816989643e-8,5.099237267358715e-9,21205.486980461174,0.10845429957954474,0.1559939174399813,0.003181752350048584,0.0012779292271330523,1.6615729258102638,5.38714413425487e-4,0.022602501145911447,0.03236258432439186,5.786327355004151e-4,1.5467899861281708e-4,5.58393106881412e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
