"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,152642,0,1,0,0,0,0,0,0,"Sud-Ouest","259",152643
"2",2,152641.262533761,0.607736935959046,0.794514370160769,0.0099576157316082,0.000115763520531086,0.325140075779492,0.00000147741512993693,0.0106183442939733,0.000118267114967095,"Sud-Ouest","259",152643
"3",3,152640.597769352,0.965706964909357,0.799139012325204,0.0177858873833374,0.000412125834043542,0.619175924216715,0.0000107329734494079,0.0201899415061496,0.000430313689349263,"Sud-Ouest","259",152643
"4",4,152639.883158165,1.25292799149465,0.901700033880577,0.0253805646693125,0.000855584030870068,0.93594398632203,0.0000336748801311828,0.0304793030650015,0.000912648725024999,"Sud-Ouest","259",152643
"5",5,152639.055655982,1.54345507683209,1.06252907550294,0.0336177717575329,0.00144281348563985,1.30322367387025,0.0000756068943452207,0.0423941909233517,0.0015709352275735,"Sud-Ouest","259",152643
"6",6,152638.071866322,1.87201774387626,1.27056595332979,0.0430081283005753,0.0021849870170143,1.74021486025027,0.000142004993408395,0.0565594865041044,0.0024256254836029,"Sud-Ouest","259",152643
"7",7,152636.892045037,2.25948658213819,1.52661661070457,0.0539542346156068,0.00310221037960817,2.26455639441916,0.000238930945062697,0.0735475037382573,0.00350709738294826,"Sud-Ouest","259",152643
"8",8,152635.473148433,2.72293119163979,1.83708679695284,0.0668567292706354,0.00422195996526378,2.89538156395875,0.000373325470576221,0.0939780939090219,0.00485458890754027,"Sud-Ouest","259",152643
"9",9,152633.765196087,3.27980484570927,2.21178088541671,0.0821635000396069,0.00557919188339629,3.65492221063344,0.000553278950204364,0.118571028827932,0.00651676594313398,"Sud-Ouest","259",152643
"10",10,152631.708719009,3.94992808247559,2.6633095642532,0.100398629207413,0.00721724892866501,4.56963914436817,0.000788321874359735,0.148182762892376,0.00855312143899723,"Sud-Ouest","259",152643
"11",11,152629.232382477,4.75670801625884,3.20716624484779,0.12218564614919,0.00918926388743193,5.67127859319636,0.00108975899173718,0.183840689023951,0.0110359449542632,"Sud-Ouest","259",152643
"12",12,152626.250399996,5.72814910272207,3.86212554630063,0.14827093543923,0.0115599757807363,6.9980233817177,0.00147106239938476,0.226780415122512,0.0140528050224944,"Sud-Ouest","259",152643
"13",13,152622.659518944,6.89790010464698,4.65083860323077,0.179550217617962,0.0144079756955132,8.59583581478918,0.00194833996286116,0.278489226342836,0.0177095887571599,"Sud-Ouest","259",152643
"14",14,152618.335444772,8.30644174754556,5.60059307169752,0.217099615282621,0.0178284314440409,10.5200514681547,0.00254089358663448,0.340757658415765,0.0221341725435394,"Sud-Ouest","259",152643
"15",15,152613.128530754,10.0024979239788,6.74424893219353,0.262212960488828,0.0219364014114838,12.8373011361417,0.00327189175354558,0.415741685731148,0.0274808755565076,"Sud-Ouest","259",152643
"16",16,152606.858569679,12.0447246738919,8.12138098295808,0.316446863356976,0.0268708663671038,15.6278377519623,0.0041691824177431,0.506038010458861,0.0339358690818223,"Sud-Ouest","259",152643
"17",17,152600.483036154,13.519995939648,9.61139175909293,0.380985845204459,0.0327954722803721,18.9665286321095,0.00526619770519614,0.614061910567647,0.0417194524173684,"Sud-Ouest","259",152643
"18",18,152593.018824089,15.4294148957113,11.1734178512131,0.455295351778534,0.03986858264903,22.8765767732501,0.00660245691498481,0.740537704965538,0.051056957575889,"Sud-Ouest","259",152643
"19",19,152584.373623717,17.712927048054,12.9103589813,0.539712321834358,0.0482340625679087,27.4069208935108,0.00822297590908409,0.887032243581561,0.0621685325190199,"Sud-Ouest","259",152643
"20",20,152574.397763828,20.3765389259484,14.8856983890167,0.635444137736895,0.0580449522321058,32.6363315783848,0.0101781885364148,1.0560853719706,0.0752926815074326,"Sud-Ouest","259",152643
"21",21,152562.90150311,23.4573688650583,17.1504002206279,0.744194362510825,0.0694770267078694,38.6645318523179,0.0125245629670405,1.25091725833067,0.0907008692977798,"Sud-Ouest","259",152643
"22",22,152549.659428593,27.0102711637527,19.7542238068086,0.868036151412149,0.0827365233474108,45.6099781678573,0.0153255939393693,1.47535436997371,0.10870692999729,"Sud-Ouest","259",152643
"23",23,152534.409304994,31.1032368540071,22.7508375662276,1.00938847478966,0.0980659204305935,53.610513158911,0.0186530321553615,1.73384961890409,0.129674929010913,"Sud-Ouest","259",152643
"24",24,152516.848248344,35.8164110142986,26.2005540828068,1.17103743663501,0.115749438653561,62.8254113584694,0.0225883252422675,2.03154805763944,0.154027106351284,"Sud-Ouest","259",152643
"25",25,152496.627329546,41.2427382920823,30.1721583945408,1.35618047103834,0.136118915741108,73.4382501194995,0.0272242614989395,2.37437945728278,0.182252536706614,"Sud-Ouest","259",152643
"26",26,152473.344985708,47.4893686466203,34.7445185682766,1.56848450808513,0.159560466996618,85.6604152538024,0.0326668481382968,2.76917146588761,0.214916972818038,"Sud-Ouest","259",152643
"27",27,152446.539320499,54.6795507263529,40.0082096831607,1.81215561174777,0.186522113244039,99.7352039190521,0.0390374477070146,3.22378208760294,0.252674093750335,"Sud-Ouest","259",152643
"28",28,152415.679232551,62.9548953642395,46.0672920567538,2.09201975588261,0.217522575606682,115.942562479952,0.0464752161775681,3.74725267473253,0.296278431206636,"Sud-Ouest","259",152643
"29",29,152380.154116608,72.4780412183554,53.0413223982943,2.41361687920689,0.253161538824712,134.604601435025,0.0551399223997459,4.34998601352735,0.346600410625013,"Sud-Ouest","259",152643
"30",30,152339.262372764,83.4356176454529,61.06758761012,2.78330588016721,0.294131205222533,156.091769796229,0.0652150988506759,5.04394569686714,0.404643244335964,"Sud-Ouest","259",152643
"31",31,152292.198002483,96.0416804896876,70.3037048151878,3.20838717022618,0.341229883119514,180.83008342821,0.076911730962759,5.84288952009472,0.47156277182524,"Sud-Ouest","259",152643
"32",32,152238.035483866,110.541596636736,80.9305105748956,3.69724138347806,0.395377421913213,209.309317678987,0.0904724384401565,6.76263400781603,0.548689980381909,"Sud-Ouest","259",152643
"33",33,152175.712601707,127.216372291572,93.1553744424593,4.25948681356242,0.457632935058484,242.092355543531,0.10617626697303,7.82135622863974,0.63755684800859,"Sud-Ouest","259",152643
"34",34,152104.010848448,146.387565519882,107.215943597316,4.90615971316558,0.52921520901547,279.825923302807,0.124344210262824,9.03994039231985,0.739926109869245,"Sud-Ouest","259",152643
"35",35,152021.533315852,168.422800991031,123.384309199985,5.64991854854974,0.61152592917434,323.252783970306,0.145345509230448,10.4423714973935,0.85782515871036,"Sud-Ouest","259",152643
"36",36,151926.679750309,193.741837879767,141.971745564424,6.50527484967066,0.706176272135062,373.225610246818,0.169604878255273,12.0561831577494,0.993584882562724,"Sud-Ouest","259",152643
"37",37,151817.618497682,222.823278995622,163.334002867333,7.48885401400678,0.815017223873773,430.722738439178,0.197610778457955,13.912966111047,1.14988400262672,"Sud-Ouest","259",152643
"38",38,151692.255005459,256.212054622857,187.877095817277,8.61969043675062,0.940174045370833,496.866054733451,0.229924885033636,16.0489455286074,1.3297995820302,"Sud-Ouest","259",152643
"39",39,151548.196765442,294.527451108166,216.063771197355,9.91955747309547,1.08408544935118,572.941176419652,0.267192910749808,18.505632316248,1.53686454382476,"Sud-Ouest","259",152643
"40",40,151382.714504769,338.47163904041,248.420657389035,11.4133350003256,1.2495480130159,660.420158821472,0.310156967223058,21.3305558255094,1.77513303085877,"Sud-Ouest","259",152643
"41",41,151192.699312747,388.838943593135,285.545828559013,13.1294208004327,1.43976627598804,760.98705835383,0.35966967036636,24.5780886596399,2.0492544064968,"Sud-Ouest","259",152643
"42",42,150974.615877616,446.525390053563,328.116952291104,15.1001839677527,1.65840917703856,876.566476685582,0.416710209055878,28.310367503913,2.36455692094667,"Sud-Ouest","259",152643
"43",43,150724.45214767,512.538016586819,376.900105515062,17.3624579888041,1.90967345991621,1009.35519616246,0.482402617183772,32.5983134226226,2.72714208049904,"Sud-Ouest","259",152643
"44",44,150437.665414312,588.004287251652,432.758573387167,19.9580804635502,2.19835435181059,1161.85725371264,0.558036520848061,37.5227628604288,3.14399048371143,"Sud-Ouest","259",152643
