"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"64",64,455836.074206188,936.641349841747,901.176426316571,71.1965910385869,13.6071938689768,6870.47469561856,5.8295371284296,210.941746225968,23.4973279599326,"Plateau Central","311",464635
"65",65,455459.3482055,950.463903605485,914.846561231421,72.7804095787802,14.2497511636878,7216.96849476516,6.34267415639527,221.524527657993,25.0104507732789,"Plateau Central","311",464635
"66",66,455077.257226443,964.327045950419,928.572445570763,74.3282108170956,14.8852681282911,7568.75044921174,6.87935387919126,232.266964161532,26.5564747482011,"Plateau Central","311",464635
"67",67,454689.793412973,978.224289684672,942.348092136905,75.8448018456459,15.5134890581179,7925.83660265407,7.43931164830432,243.169671807673,28.1346951891027,"Plateau Central","311",464635
"68",68,454296.951743254,992.148815846851,956.167401459886,77.3343634738567,16.1342632404677,8288.24113690415,8.02227582180331,254.233194238491,29.7445005276331,"Plateau Central","311",464635
"69",69,453898.730000736,1006.09367915008,970.023966840364,78.8005156498669,16.7475289871158,8655.97633788898,8.62797074756189,265.458003225707,31.385361416398,"Plateau Central","311",464635
"70",70,453495.128874082,1020.05177103466,983.911113680883,80.2463803817676,17.3532974674066,9029.05244360445,9.25611974918778,276.844495570528,33.0568196278483,"Plateau Central","311",464635
"71",71,453086.152146984,1034.01561030953,997.822106177967,81.6746379095676,17.9516378427418,9407.47741301802,9.90644775895051,288.392987432213,34.7584776556762,"Plateau Central","311",464635
"72",72,452671.806646674,1047.97759561228,1011.74990974916,83.0875782582953,18.5426657297478,9791.25692085808,10.5786831184881,300.103715437355,36.4899902329821,"Plateau Central","311",464635
"73",73,452252.102309185,1061.93003329001,1025.68717111174,84.4871468154728,19.1265324908084,10180.394247953,11.2725591542468,311.97683446118,38.2510562956282,"Plateau Central","311",464635
"74",74,451827.052399441,1075.864846797,1039.62650656347,85.8749760848483,19.70341694047,10574.8900389093,11.9878152648457,324.012411028347,40.0414125334185,"Plateau Central","311",464635
"75",75,451396.673445998,1089.77386515422,1053.5602319455,87.2524251252221,20.2735173828555,10974.7423165486,12.7241978463835,336.210424732304,41.8608269973471,"Plateau Central","311",464635
"76",76,450960.985391833,1103.64870121904,1067.48048846262,88.6206064028893,20.8370452362061,11379.9463059234,13.4814609238608,348.570763542078,43.7090937953826,"Plateau Central","311",464635
"77",77,450520.011530237,1117.48080586926,1081.37921315226,89.9804195016866,21.3942193518431,11790.494445611,14.2593662772582,361.093224997726,45.5860276253291,"Plateau Central","311",464635
"78",78,450073.778764276,1131.26144226521,1095.24815684429,91.3325630133334,21.9452616866369,12206.3761278575,15.0576840580081,373.777508583771,47.4914604931734,"Plateau Central","311",464635
"79",79,449622.317493183,1144.98171252018,1109.07888896032,92.6775654472584,22.4903930926152,12627.577754343,15.8761924539394,386.623218217987,49.4252369342531,"Plateau Central","311",464635
"80",80,449165.661668986,1158.63256520514,1122.86280434705,94.0158017954415,23.029830349713,13054.0826517333,16.7146775834308,399.629860101197,51.3872108664327,"Plateau Central","311",464635
"81",81,448703.848971897,1172.20479663648,1136.59112639404,95.3475045470708,23.56378325169,13485.8708836932,17.5729335814126,412.796837268819,53.3772428219269,"Plateau Central","311",464635
"82",82,448236.920647763,1185.68906845429,1150.254924722,96.6727863819521,24.0924526614436,13922.9193581395,18.4507618787601,426.123453447837,55.3951967800649,"Plateau Central","311",464635
"83",83,447764.921826384,1199.07590922864,1163.8451100126,97.9916431096299,24.616028077016,14365.2015117878,19.3479714003835,439.608903518991,57.4409380693672,"Plateau Central","311",464635
"84",84,447287.901560062,1212.35572507978,1177.35244439546,99.3039669743785,25.1346859317512,14812.687239487,20.2643780696516,453.252271712026,59.5143308269315,"Plateau Central","311",464635
"85",85,446805.912542051,1225.51881921094,1190.76756780961,100.609567003726,25.6485892039924,15265.3431109919,21.1998037294587,467.052538746656,61.6152357776584,"Plateau Central","311",464635
"86",86,446319.011320321,1238.55540172043,1204.08099529748,101.908170494672,26.1578863219481,15723.1321498677,22.1540759770926,481.008575139555,63.743508858963,"Plateau Central","311",464635
"87",87,445827.258319335,1251.45560281443,1217.28312709063,103.199431646394,26.6627103950712,16186.0137810927,23.1270276263435,495.119139838596,65.8989995395908,"Plateau Central","311",464635
"88",88,445330.717844937,1264.20948052132,1230.36426686677,104.482939672456,27.1631787061258,16653.943793187,24.1184961102026,509.38287928754,68.0815492983307,"Plateau Central","311",464635
"89",89,444829.45809363,1276.80703741656,1243.31463170824,105.75822554454,27.6593924365133,17126.8742963987,25.1283228664061,523.798326336405,70.2909903068808,"Plateau Central","311",464635
"90",90,444323.551153504,1289.23823887735,1256.12435952666,107.024767601798,28.1514365508816,17604.7536911699,26.1563527695969,538.36389943514,72.5271443510899,"Plateau Central","311",464635
"91",91,443813.073006098,1301.49302097164,1268.78352904693,108.281996954812,28.6393797545365,18087.5266336427,27.202433531553,553.077901732659,74.7898217708216,"Plateau Central","311",464635
"92",92,443298.103519554,1313.56130550471,1281.28217388156,109.529302616103,29.1232745455066,18575.1340088034,28.2664150951064,567.938520401719,77.0788204837704,"Plateau Central","311",464635
"93",93,442778.726431808,1325.43302145682,1293.61029079396,110.766036062992,29.6031573883115,19067.5129134497,29.3481490407877,582.943826248318,79.3939251525676,"Plateau Central","311",464635
"94",94,442255.029330671,1337.09811879377,1305.75785647904,111.99151526967,30.0790489768606,19564.5966418102,30.447488000198,598.091773388308,81.7349064524346,"Plateau Central","311",464635
"95",95,441727.103627785,1348.54658245073,1317.71484490018,113.205028472079,30.5509545499971,20066.3146767619,31.5642850810369,613.38019908748,84.1015204112538,"Plateau Central","311",464635
"96",96,441195.04452525,1359.76844873391,1329.47124292347,114.40583772579,31.0188642536679,20572.592687809,32.6983933050239,628.806823802073,86.4935078181417,"Plateau Central","311",464635
"97",97,440658.950974804,1370.7538235828,1341.01706478258,115.593182239244,31.4827535521033,21083.3525359802,33.8496650594899,644.36925142402,88.9105937042222,"Plateau Central","311",464635
"98",98,440118.925630554,1381.49290016781,1352.34236777423,116.766281457172,31.9425836846864,21598.5122847979,35.0179515644661,660.064969704493,91.3524868953831,"Plateau Central","311",464635
"99",99,439575.074795458,1391.97597543967,1363.43726945381,117.924337934767,32.3983021576793,22117.9862171988,36.2031023573665,675.891350853012,93.818879629738,"Plateau Central","311",464635
"100",100,439027.508360974,1402.19346696788,1374.29196493489,119.066540066196,32.8498432611648,22641.6848589996,37.4049647965987,691.845652331833,96.3094472324152,"Plateau Central","311",464635
"101",101,438476.339739572,1412.13593065076,1384.89674364126,120.192064696357,33.2971286071621,23169.5150092477,38.6233835847126,707.925017856662,98.8238478446691,"Plateau Central","311",464635
"102",102,437921.68579041,1421.79407861868,1395.24200607716,121.300079614184,33.7400676874281,23701.379777281,39.8582003116013,724.1264785983,101.361722206696,"Plateau Central","311",464635
"103",103,437363.666738463,1431.15879671141,1405.31828111459,122.389745931115,34.1785584482104,24237.1786263138,41.1092530184556,740.446954579682,103.922693492613,"Plateau Central","311",464635
"104",104,436802.406087091,1440.22116167901,1415.11624355609,123.460220365094,34.6124878779503,24776.807423648,42.3763757831686,756.883256271887,106.506367194776,"Plateau Central","311",464635
"105",105,436238.030523949,1448.97245845139,1424.62673154133,124.510657450608,35.0417326046294,25320.1584976756,43.6593983276553,773.432086394661,109.112331054919,"Plateau Central","311",464635
"106",106,435670.669820341,1457.40419742257,1433.84076374336,125.540211683147,35.4661595008909,25867.1207016623,44.9581456473449,790.090041921322,111.740155040695,"Plateau Central","311",464635
"107",107,435100.456724274,1465.50813145574,1442.74955652657,126.548039599901,35.8856262956461,26417.5794841859,46.2724376630543,806.853616284291,114.389391366662,"Plateau Central","311",464635
"108",108,434527.526847397,1473.2762724803,1451.34454108254,127.533301801221,36.2999821906546,26971.4169661534,47.6020888954624,823.719201779012,117.05957455859,"Plateau Central","311",464635
"109",109,433952.018545935,1480.70090774585,1459.61738037804,128.495164920376,36.7090684804309,27528.5120243787,48.9469081623744,840.683092165894,119.750221559765,"Plateau Central","311",464635
"110",110,433374.072795774,1487.77461575764,1467.55998578545,129.432803547042,37.1127191741184,28088.7403816636,50.3066982988793,857.741485468678,122.460831878086,"Plateau Central","311",464635
"111",111,432793.833061946,1494.49028179102,1475.16453338364,130.345402106116,37.5107616183441,28651.9747032544,51.6812559004423,874.890486965376,125.190887773072,"Plateau Central","311",464635
"112",112,432211.445162778,1500.84111286848,1482.42347993227,131.232156692212,37.9030171201991,29218.0846995204,53.0703710889385,892.126112367106,127.939854481896,"Plateau Central","311",464635
"113",113,431627.05712895,1506.82065215209,1489.32957845639,132.092276860799,38.2893015694593,29786.9372347099,54.4738273016201,909.444291180457,130.707180483583,"Plateau Central","311",464635
"114",114,431040.81905773,1512.42279274843,1495.87589335138,132.924987376986,38.6694260591631,30358.3964416317,55.8914011029808,926.840870248754,133.492297800403,"Plateau Central","311",464635
"115",115,430452.882962657,1517.64179087473,1502.05581494967,133.729529921733,39.0431975037548,30932.3238420744,57.3228620194429,944.311617466549,136.294622335553,"Plateau Central","311",464635
"116",116,429863.402619013,1522.47227831806,1507.86307351718,134.505164754147,39.410419254079,31508.5784727477,58.7679723967619,961.852225660688,139.113554246229,"Plateau Central","311",464635
"117",117,429272.533405401,1526.90927413152,1513.29175263853,135.25117232825,39.7708917085299,32087.0170165131,60.226487280015,979.45831663086,141.948478351168,"Plateau Central","311",464635
"118",118,428680.432141772,1530.94819553413,1518.33630193381,135.966854862598,40.1244129196417,32667.4939386617,61.6981543160225,997.125445342207,144.798764571696,"Plateau Central","311",464635
"119",119,428087.256924251,1534.58486798238,1522.99154905231,136.651537860845,40.4707791954042,33249.8616279809,63.1827136780204,1014.84910426205,147.66376840524,"Plateau Central","311",464635
"120",120,427493.166957115,1537.8155343722,1527.25271090191,137.304571580898,40.8097856945963,33833.9705423238,64.6798980123782,1032.62472783202,150.542831430269,"Plateau Central","311",464635
"121",121,426898.322382334,1540.63686333041,1531.11540407813,137.925332450021,41.1412270154299,34419.6693583854,66.1894324071274,1050.44769706648,153.435281841545,"Plateau Central","311",464635
"122",122,426302.88410703,1543.04595656405,1534.57565445393,138.513224423218,41.4648977767866,35006.8051253701,67.7110343820407,1068.31334426758,156.340435014527,"Plateau Central","311",464635
"123",123,425707.013629267,1545.04035524325,1537.62990589102,139.067680282156,41.7805931913102,35595.2234222258,69.2444138999751,1086.21695784694,159.257594097707,"Plateau Central","311",464635
"124",124,425110.872862561,1546.61804539468,1540.27502803893,139.588162871874,42.0881096296044,36184.768518105,70.7892733991671,1104.15378724369,162.186050631602,"Plateau Central","311",464635
"125",125,424514.623959529,1547.77746228311,1542.5083231939,140.074166272389,42.3872451747799,36775.283535701,72.3453078461361,1122.11904792789,165.125085193051,"Plateau Central","311",464635
"126",126,423918.429135072,1548.51749376354,1544.32753219304,140.525216902408,42.6778001665794,37366.6106170938,73.912204808828,1140.10792647832,168.073968063433,"Plateau Central","311",464635
"127",127,423322.450489515,1548.83748259186,1545.73083932075,140.940874552399,42.9595777343016,37958.5910917363,75.4896445496002,1158.11558572323,171.031959919346,"Plateau Central","311",464635
"128",128,422726.849832106,1548.73722768684,1546.71687620822,141.320733344425,43.2323843177369,38551.0656461999,77.0773001376202,1176.13716993238,173.998312544232,"Plateau Central","311",464635
"129",129,422131.788505284,1548.21698433901,1547.28472471157,141.664422616216,43.4960301753204,39143.874495294,78.6748375802225,1194.16781004863,176.972269559387,"Plateau Central","311",464635
"130",130,421537.42721013,1547.2774633658,1547.43391875865,141.97160772714,43.7503298787104,39736.8575541675,80.2819159727379,1212.20262894707,179.953067172729,"Plateau Central","311",464635
"131",131,420943.925833383,1545.91982921807,1547.1644451585,142.2419907839,43.9951027930008,40329.8546109979,81.8981876662806,1230.23674670961,182.939934943676,"Plateau Central","311",464635
"132",132,420351.443276432,1544.14569704764,1546.47674337086,142.475311284006,44.2301735417812,40922.7054998714,83.5232984529489,1248.265285903,185.932096562403,"Plateau Central","311",464635
"133",133,419760.137286679,1541.95712872874,1545.37170423549,142.671346675304,44.4553724562698,41515.2502734574,85.1568877678682,1266.283376848,188.928770641757,"Plateau Central","311",464635
"134",134,419170.164291612,1539.35662789307,1543.85066766813,142.829912830047,44.6705360077575,42107.3293750817,86.7985889074739,1284.2861628678,191.929171520029,"Plateau Central","311",464635
"135",135,418581.679235978,1536.34713396336,1541.91541933559,142.950864432298,44.87550722262,42698.7838098048,88.4480292634066,1302.26880550361,194.93251007278,"Plateau Central","311",464635
"136",136,417994.835422417,1532.93201521487,1539.5681863229,143.034095277725,45.0701360791794,43289.4553141177,90.1048305713642,1320.22648968556,197.937994531899,"Plateau Central","311",464635
"137",137,417409.784355879,1529.11506089569,1536.81163180808,143.079538485143,45.2542798857202,43879.1865238727,91.7686091742292,1338.15442884734,200.944831310022,"Plateau Central","311",464635
"138",138,416826.675592163,1524.90047244085,1533.64884876564,143.087166619401,45.4278036390019,44467.8211400736,93.4389762987635,1356.04786997311,203.95222582848,"Plateau Central","311",464635
"139",139,416245.656590871,1520.29285381349,1530.08335272566,143.056991725542,45.59058036264,45055.2040921572,95.1155383451431,1373.90209856545,206.959383346888,"Plateau Central","311",464635
"140",140,415666.872573076,1515.29720100796,1526.11907361797,142.989065274468,45.7424914247699,45641.1816984102,96.7978971885779,1391.71244352355,209.965509792523,"Plateau Central","311",464635
"141",141,415090.466383989,1509.91889075528,1521.7603467327,142.883478020661,45.8834268344516,46225.6018231758,98.4856504922437,1409.47428192124,212.969812587636,"Plateau Central","311",464635
"142",142,414516.578360856,1504.16366847525,1517.01190283148,142.740359772804,46.0132855163183,46808.3140305179,100.178392030735,1427.18304367459,215.971501472859,"Plateau Central","311",464635
"143",143,413945.346206344,1498.0376355211,1511.87885744748,142.559879078454,46.1319755630249,47389.169734023,101.875712023228,1444.83421608953,218.969789324878,"Plateau Central","311",464635
"144",144,413376.904867621,1491.54723576376,1506.36669941578,142.342242824184,46.2394144651037,47968.0223424351,103.577197475527,1462.42334828027,221.963892966595,"Plateau Central","311",464635
"145",145,412811.38642132,1484.69924156466,1500.48127867738,142.087695752946,46.3355293178918,48544.7274008368,105.28243253016,1479.94605544967,224.953033968007,"Plateau Central","311",464635
"146",146,412248.919964578,1477.50073918814,1494.22879340209,141.796519900683,46.4202570052528,49119.1427271025,106.99099882367,1497.39802302357,227.936439436095,"Plateau Central","311",464635
"147",147,411689.63151228,1469.95911370632,1487.61577647751,141.469033954459,46.4935443598767,49691.1285433722,108.702475850239,1514.77501063121,230.913342792031,"Plateau Central","311",464635
"148",148,411133.643900663,1462.0820334495,1480.64908141355,141.105592534686,46.5553483000037,50260.5476023085,110.416441330789,1532.07285592477,233.882984534108,"Plateau Central","311",464635
"149",149,410581.076697378,1453.87743405624,1473.33586771326,140.70658540422,46.6056359424824,50827.2653079193,112.132471586687,1549.28747823142,236.844612984795,"Plateau Central","311",464635
"150",150,410032.046118094,1445.35350217741,1465.68358576176,140.272436607375,46.6443846921369,51391.1498307509,113.850141917166,1566.41488203209,239.797485020438,"Plateau Central","311",464635
"151",151,409486.664949724,1436.51865888972,1457.69996128615,139.8036035421,46.6715823074838,51952.0722172716,115.569026979614,1583.45116026147,242.740866782147,"Plateau Central","311",464635
"152",152,408945.042480313,1427.38154287359,1449.39297943966,139.300575968772,46.6872269429045,52509.90649329,117.288701171849,1600.39249742475,245.674034366519,"Plateau Central","311",464635
"153",153,408407.284435622,1417.9509934034,1440.77086856337,138.763874959237,46.691327167446,53064.5297612693,119.008739015507,1617.23517252682,248.596274494886,"Plateau Central","311",464635
"154",154,407873.492922389,1408.23603321881,1431.8420836798,138.194051789885,46.6839019604865,53615.8222914222,120.72871553971,1633.97556181071,251.506885159883,"Plateau Central","311",464635
"155",155,407343.766378288,1398.24585131752,1422.61528977284,137.591686782701,46.6649806845687,54163.6676064901,122.448206664137,1650.61014130228,254.405176248195,"Plateau Central","311",464635
"156",156,406818.199528525,1387.98978572372,1413.09934490711,136.957388098372,46.634603035765,54707.9525601299,124.166789580693,1667.13548915906,257.290470138436,"Plateau Central","311",464635
"157",157,406296.883349032,1377.47730628428,1403.3032832387,136.291790485602,46.5928189720017,55248.5674088543,125.884043132935,1683.54828782168,260.162102273193,"Plateau Central","311",464635
"158",158,405779.905036196,1366.71799754313,1393.23629796905,135.595553990896,46.5396886198295,55785.4058774892,127.599548192456,1699.84532596691,263.019421704355,"Plateau Central","311",464635
"159",159,405267.347983008,1355.72154174106,1382.90772429347,134.869362633115,46.4752821601855,56318.3652181325,129.312888031457,1716.02350026194,265.861791610961,"Plateau Central","311",464635
"160",160,404759.291761571,1344.49770198602,1372.32702239393,134.113923047156,46.3996796937443,56847.3462626173,131.023648690719,1732.07981692011,268.688589788837,"Plateau Central","311",464635
