"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734981362,12.0370976986288,8.11761758745249,0.284191357778102,0.0246997908830693,15.6590625635852,0.00383286548332838,0.454481132100584,0.0311944180448254,"Machinga","83",57149
"17",16,57106.8917071359,13.1851940015423,9.55024311315359,0.341924999951386,0.0301434215536489,18.9959460380616,0.00484128982676864,0.551259395444361,0.0383467807750013,"Machinga","83",57149
"18",17,57099.9557816482,14.7585858780558,10.9687646208619,0.407396496756232,0.0366275560433205,22.8667744507089,0.00606934940657478,0.663487234021057,0.0469118098689723,"Machinga","83",57149
"19",18,57092.0304368382,16.6528824028536,12.4925955373891,0.480251255631384,0.0442544678352183,27.2920221454939,0.00755735261399209,0.791741217528953,0.0570600796604419,"Machinga","83",57149
"20",19,57083.0215453358,18.8448860451982,14.1852830356298,0.561066942350056,0.053124146080601,32.3247452221838,0.00934927276799716,0.937551604501687,0.0689660902150383,"Machinga","83",57149
"21",20,57072.8004128154,21.3471331994363,16.0894736756258,0.650878987653627,0.0633489992384028,38.0372593514741,0.0114929711760662,1.10301017916416,0.0828233489368278,"Machinga","83",57149
"22",21,57061.212342465,24.1896337876573,18.2414524565044,0.750998804396724,0.0750608910309436,44.5164707970148,0.0140407983677459,1.29063243915311,0.0988524252886801,"Machinga","83",57149
"23",22,57048.0786075424,27.4127576890753,20.6773730625465,0.862952843130065,0.0884152719560725,51.8628431972365,0.0170503936843318,1.50332660116607,0.117306437175034,"Machinga","83",57149
"24",23,57033.195536388,31.0647442731241,23.436102218789,0.988472697426646,0.103594344962161,60.1909644649113,0.0205856127905111,1.74440956714561,0.138475788245829,"Machinga","83",57149
"25",24,57016.3322044523,35.2011245080815,26.5607406245858,1.12950759638275,0.120810119610767,69.6308951254626,0.0247175735457467,2.01764576372369,0.16269299424364,"Machinga","83",57149
"26",25,56997.2273356223,39.8849870948771,30.0996262813269,1.28824790927514,0.140307680712999,80.3299695984757,0.0295258130394047,2.32729919289637,0.190337912186745,"Machinga","83",57149
"27",26,56975.585625203,45.1876315970201,34.1071811171984,1.46715514770251,0.162368862801095,92.454938498895,0.0350995733789245,2.67819538659727,0.221843593553936,"Machinga","83",57149
"28",27,56951.0735337935,51.1894478246471,38.6447348834757,1.66899708268476,0.187316434289603,106.194430746095,0.0415392352749852,3.07579262573941,0.257702897594656,"Machinga","83",57149
"29",28,56923.3145943745,57.9809355553075,43.7813882642347,1.89688716367144,0.215518831780863,121.7617179035,0.0489579070206133,3.52626190179018,0.298475918091831,"Machinga","83",57149
"30",29,56891.8842030222,65.6638359734574,49.5949480609198,2.15432835972734,0.247395512325561,139.397805877568,0.0574831938006443,4.03657634198727,0.344798333641888,"Machinga","83",57149
"31",30,56856.3035846383,74.3524396702881,56.1729833878219,2.44526403467403,0.283423267786326,159.375045739896,0.0672592612299373,4.61461564223364,0.397391218595879,"Machinga","83",57149
"32",31,56816.0336343851,84.1748983720979,63.6138817070729,2.77413002597452,0.324142821444999,182.000863714792,0.0784489735709968,5.26927393528432,0.457071262785352,"Machinga","83",57149
"33",32,56770.4676999518,95.2746953985601,72.0281086365247,3.14591563058025,0.370166717879494,207.622177215732,0.0912364489139616,6.01058748273844,0.524762991042786,"Machinga","83",57149
"34",33,56718.923848816,107.812196290295,81.5395114933479,3.56622933490245,0.422187969315169,236.630196237995,0.105829858157172,6.84987349589504,0.601512152306195,"Machinga","83",57149
"35",34,56660.6364246342,121.96631479642,92.2866827819926,4.04137121736181,0.480989696716535,269.465752310214,0.122464563100356,7.79988419625297,0.688500678075968,"Machinga","83",57149
"36",35,56594.7469267872,137.936149967477,104.424479656045,4.57841114203197,0.547455918405494,306.62516988636,0.141406642465322,8.87497651976604,0.787063445724847,"Machinga","83",57149
"37",36,56534.6417935052,143.956426443188,116.0436190393,5.17757402164552,0.622538326918395,348.395092206175,0.162956457595954,10.0833489980717,0.898661097281629,"Machinga","83",57149
"38",37,56468.6959608126,152.885090227665,126.416472191241,5.81797436591497,0.706868089225737,394.290189185972,0.187445127377221,11.4106245240591,1.02448586655138,"Machinga","83",57149
"39",38,56397.2701878407,163.509554103454,136.635944511587,6.48843373746605,0.800650538725411,444.080010929073,0.215218339064586,12.8499431832293,1.16532883924931,"Machinga","83",57149
"40",39,56320.3176706988,175.334163520243,147.196383983629,7.18675919349393,0.903945243274426,497.814451348601,0.246626011948761,14.4026739705328,1.32184250655305,"Machinga","83",57149
"41",40,56237.6051764354,188.172660369536,158.33528051359,7.91456995426897,1.01680818994291,555.67348460416,0.282019933125354,16.073995773762,1.49467894376911,"Machinga","83",57149
"42",41,56148.808195151,201.972415014331,170.180511842202,8.67508234567901,1.13934841329353,617.9026924003,0.321754833170321,17.8710013988778,1.68454826129854,"Machinga","83",57149
"43",42,56053.5516836708,216.738918701499,182.813411237193,9.47217269672192,1.27174808796879,684.785874838446,0.366190767376905,19.8018921790507,1.89224273212862,"Machinga","83",57149
"44",43,55951.42747932,232.502969343522,196.295940425772,10.3099822428015,1.41426854349326,756.633664060224,0.415696064172112,21.8756429855456,2.11864780260122,"Machinga","83",57149
"45",44,55842.0024418519,249.30625468926,210.682275945712,11.1927550382032,1.56724770432334,833.778374751021,0.470650019560676,24.1018510891153,2.36474409808288,"Machinga","83",57149
"46",45,55724.8217653632,267.195123442324,226.023458543274,12.1247756668223,1.73109766319355,916.57233358739,0.531445733829906,26.4906868632251,2.63160980298664,"Machinga","83",57149
"47",46,55599.410800715,286.21743443614,242.369313625612,13.1103435459928,1.90630145584862,1005.38731324974,0.598492971649644,29.0528769371624,2.9204222818215,"Machinga","83",57149
"48",47,55465.2768996613,306.420798226467,259.769074679001,14.1537615231268,2.09340773534732,1100.61383781838,0.672220356396336,31.7996840173204,3.23245647168487,"Machinga","83",57149
"49",48,55321.9107097951,327.851551697321,278.271255418999,15.2593300638004,2.29302705892057,1202.66104821199,0.75307775390099,34.7429028550079,3.56908520828,"Machinga","83",57149
"50",49,55168.7875592371,350.553736633305,297.923301450532,16.4313382616456,2.50582904262842,1311.95669649719,0.84153887765809,37.8948598218787,3.93178079498834,"Machinga","83",57149
"51",50,55005.3694622719,374.568120877198,318.771078262274,17.6740510250253,2.73253843914716,1428.94664571933,0.938103405166895,41.2683982615012,4.32211466670683,"Machinga","83",57149
"52",51,54831.1078791346,399.931315018234,340.858120114294,18.9916926752128,2.97392966549912,1554.09376487344,1.04329851872736,44.8768464668925,4.74175452839064,"Machinga","83",57149
"53",52,54645.4465500923,426.674691803586,364.224848948767,20.3884243351381,3.23082292169061,1687.87698124942,1.15768064917333,48.7339900105332,5.19246342837268,"Machinga","83",57149
"54",53,54447.824780888,454.82307091647,388.907780750401,21.8683136677552,3.50408043330664,1830.7901359987,1.2818373454143,52.8540382644112,5.67609916881723,"Machinga","83",57149
"55",54,54237.6814860515,484.393536962098,414.938436835609,23.4353006388298,3.79460113808622,1983.34024971533,1.41638865862283,57.2515739606683,6.1946113377416,"Machinga","83",57149
"56",55,54014.459935434,515.394088153624,442.34213055451,25.0931548561295,4.10331492283617,2146.04538763573,1.56198844323068,61.9414911044372,6.75003775041263,"Machinga","83",57149
"57",56,53777.6128643705,547.822112820013,471.136926012106,26.8454263259379,4.43117676884299,2319.43216839721,1.7193253054517,66.938922544111,7.34450020199008,"Machinga","83",57149
"58",57,53526.6083563264,581.662879509874,501.332315942454,28.6953896756113,4.77915969659617,2504.03277543653,1.88912341255528,72.2591531650595,7.98019878352927,"Machinga","83",57149
"59",58,53260.9363778138,616.888066807677,532.927714856524,30.645981827625,5.1482467090951,2700.38146894464,2.0721430406428,77.9175186492703,8.65940475347189,"Machinga","83",57149
"60",59,52980.1159828513,653.454031781298,565.91114671172,32.6997296492938,5.53942201462198,2909.0105062145,2.26918077732411,83.9292870851023,9.38445210384554,"Machinga","83",57149
"61",60,52683.7031010112,691.300225782335,600.257752306027,34.8586721624298,5.95366096021014,3130.44551839844,2.48106937942714,90.3095249077375,10.157727252627,"Machinga","83",57149
"62",61,52371.298476488,730.347933133388,635.928201184384,37.1242820840097,6.39191896088216,3365.20051101778,2.70867713157575,97.0729520715934,10.9816568861179,"Machinga","83",57149
"63",62,52042.5578864154,770.498225121041,672.866971640113,39.4973574694619,6.85511812163673,3613.7715336257,2.95290760672393,104.233758448212,11.8586941751672,"Machinga","83",57149
"64",63,51697.1989625211,811.631606602798,711.001459664892,41.9779556687671,7.34413491879684,3876.63118370453,3.21469691915931,111.805445125305,12.7913018018505,"Machinga","83",57149
"65",64,51335.0114088655,853.606586647696,750.240412135848,44.5652843266302,7.85978475529295,4154.22151086128,3.49501240783774,119.800618915322,13.78193428372,"Machinga","83",57149
"66",65,50955.8654863741,896.25918422435,790.472910806797,47.2576125085421,8.40280655992933,4446.94714964745,3.79484987890982,128.230793902513,14.8330179006499,"Machinga","83",57149
"67",66,50559.7229528633,939.402094152518,831.566919942494,50.0521512185488,8.97384372798186,4755.16680694492,4.11523115021331,137.106145202285,15.9469274746807,"Machinga","83",57149
"68",67,50146.6467832594,982.824576277065,873.368474245157,52.9449483269722,9.57342414974125,5079.18459360759,4.4572001341125,146.435258631306,17.1259597611012,"Machinga","83",57149
"69",68,49716.806157275,1026.29399131332,915.701962671167,55.9308335921154,10.2019439592381,5419.24329375827,4.8218174309323,156.224937002991,18.3723080359778,"Machinga","83",57149
"70",69,49270.4846729375,1069.55657064084,958.36999886563,59.0033282493656,10.8596463519401,5775.51562758696,5.2101553677646,166.47994819168,19.6880325073209,"Machinga","83",57149
"71",70,48808.0872702113,1112.338891169,1001.1538142504,62.1545661162709,11.5466001083866,6148.09556598753,5.62329215713062,177.202774966175,21.0750289408215,"Machinga","83",57149
"72",71,48330.1444157655,1154.35053382122,1043.81420509814,65.3752463334376,12.262679264082,6536.99061467851,6.06230503916784,188.393393314083,22.5349967094728,"Machinga","83",57149
"73",72,47837.315044606,1195.28713756747,1086.09309375202,68.6546004375166,13.0075425885427,6942.11431834334,6.52826270515619,200.049057408808,24.0694054346054,"Machinga","83",57149
"74",73,47330.3876439811,1234.83394543438,1127.71580766053,71.9803800084318,13.7806139213165,7363.27939201004,7.02221698425419,212.164103013667,25.6794612354358,"Machinga","83",57149
"75",74,46810.279078564,1272.67017359225,1168.3937555446,75.3388738600591,14.5810636883023,7800.19186091635,7.54519383450359,224.729780437151,27.3660729800263,"Machinga","83",57149
"76",75,46278.0311207811,1308.47392532778,1207.8276795692,78.7149549140171,15.4077922014693,8252.44634352269,8.09818368375622,237.734120893647,29.1298192181182,"Machinga","83",57149
"77",76,45734.804704919,1341.92734113539,1245.71164530834,82.0921559961619,16.2594154258835,8719.52260602129,8.68213119393779,251.161839921682,30.9709166041385,"Machinga","83",57149
"78",77,45181.871728866,1372.72215916751,1281.73743898025,85.4527806017517,17.1342536623029,9200.78371416912,9.29792455310683,264.994287318987,32.8891904356457,"Machinga","83",57149
"79",78,44620.6044508295,1400.56555884621,1315.59926387876,88.7780497961075,18.0303237068876,9695.47596852669,9.94638441588518,279.209448941998,34.8840480730711,"Machinga","83",57149
"80",79,44052.4627671661,1425.18584226497,1346.99887916723,92.0482807699914,18.9453351598709,10202.7306428423,10.6282526295999,293.782000827006,36.9544561453181,"Machinga","83",57149
"81",80,43478.9797181013,1446.33783788798,1375.65087333151,95.243094555924,19.876691245215,10721.567603841,11.3441810371658,308.683417807477,39.0989223963789,"Machinga","83",57149
"82",81,42901.7448513444,1463.8082168402,1401.28796735746,98.3416612067647,20.821494540834,11250.9010886113,12.0947200990572,323.882144726917,41.3154821359746,"Machinga","83",57149
"83",82,42322.3859113298,1477.4202567295,1423.66632645791,101.322975209967,21.7765584797086,11789.5476641284,12.8803076648158,339.343830773809,43.6016907144682,"Machinga","83",57149
"84",83,41742.5510603339,1487.03731192022,1442.57023596391,104.166130809219,22.7384238036435,12336.2355780384,13.7012591307889,355.031603582981,45.9546232993294,"Machinga","83",57149
"85",84,41163.889729127,1492.56592212531,1457.81644544657,106.850623788479,23.7033807040311,12889.6161410787,14.557757729932,370.906402066227,48.3708805623821,"Machinga","83",57149
"86",85,40588.0333088037,1493.9579416939,1469.25797324707,109.356663515792,24.6674964754339,13448.2767706441,15.4498456200644,386.927356982788,50.8466012328163,"Machinga","83",57149
"87",86,40016.5767563284,1491.21125514407,1476.78726910771,111.665477169721,25.6266483519296,14010.7551776267,16.3774162714675,403.052204003996,53.377482034643,"Machinga","83",57149
"88",87,39451.0608732625,1484.36969000466,1480.33832483066,113.759609577768,26.5765612086169,14575.5547330236,17.3402080921594,419.237730397261,55.9588045864999,"Machinga","83",57149
"89",88,38892.9563866512,1473.52192054206,1479.88769974375,115.623199292615,27.5128483612523,15141.1601457168,18.337799692378,435.440230023205,58.5854681771556,"Machinga","83",57149
"90",89,38343.6495025323,1458.79891663473,1475.45504664903,117.242231081207,28.4310567900795,15706.0536397427,19.3696065700145,451.615972041049,61.2520293729484,"Machinga","83",57149
"91",90,37804.4291064084,1440.37072268351,1467.1024737966,118.604762260311,29.3267153593823,16268.7313400611,20.4348794306787,467.721674934439,63.9527473907617,"Machinga","83",57149
"92",91,37276.4764619358,1418.44277108156,1454.93257992096,119.701108507628,30.1953834900514,16827.718990614,21.5327044500998,483.714960452444,66.6816332152165,"Machinga","83",57149
"93",92,36760.8571990355,1393.25101423515,1439.08607656251,120.523983846163,31.0327015427906,17381.5870194355,22.662005342432,499.55478776681,69.4325034865342,"Machinga","83",57149
