"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",1,47556.2625489589,0.607724234227542,0.794512140673876,0.00955358971055945,0.000110696285413747,0.325548968217245,0.00000141193860857347,0.0101875092542348,0.000113090288105336,"Chikwawa","22",47558
"3",2,47555.5978085971,0.965678046603333,0.799130829167832,0.0170641849245298,0.000394085833940038,0.619913999091072,0.0000102573172445141,0.0193706930205083,0.000411477556882339,"Chikwawa","22",47558
"4",3,47554.8832369244,1.25287497925612,0.90168141600847,0.0243505805329144,0.000818130748398504,0.937005786618605,0.0000321824696789252,0.0292424241853191,0.0008726975111214,"Chikwawa","22",47558
"5",4,47554.0557993832,1.54336449959492,1.0624935409681,0.0322533035315449,0.0013796497403062,1.3046373669095,0.0000722560057063946,0.0406735705712434,0.00150216290843845,"Chikwawa","22",47558
"6",5,47553.0721134563,1.87186869848076,1.27050359156939,0.0412621823155241,0.00208932321915541,1.7420270371171,0.000135711020500424,0.0542635654688685,0.00231942709646531,"Chikwawa","22",47558
"7",6,47551.8924556155,2.25924750405373,1.52651229873587,0.051763370125664,0.00296637174907097,2.26682649950866,0.000228340285546827,0.0705613575432853,0.00335353253274667,"Chikwawa","22",47558
"8",7,47550.4738127407,2.72255489657907,1.83691766760865,0.064141080643646,0.00403706121080674,2.89817977692904,0.000356776338704454,0.0901614292661735,0.00464199085149179,"Chikwawa","22",47558
"9",8,47548.766249673,3.2792211723895,2.21151263876092,0.0788247750235855,0.00533480575003586,3.65832818502743,0.000528750069713212,0.113754018676845,0.00623132425472507,"Chikwawa","22",47558
"10",9,47546.7103642172,3.94903313089926,2.66289106268856,0.0963168933292264,0.00690103306542995,4.57374029466995,0.000753368117749874,0.142160337584553,0.0081784011398625,"Chikwawa","22",47558
"11",10,47544.2349200038,4.7553484144598,3.20652160084575,0.117215105423286,0.00878652336291794,5.67616692016202,0.00104143193534249,0.176365360332242,0.0105523160405723,"Chikwawa","22",47558
"12",11,47541.2542749649,5.72609908840119,3.86114256399351,0.142234684818896,0.0110531418461414,7.0037897430214,0.00140581305684643,0.217553475643435,0.013436758401086,"Chikwawa","22",47558
"13",12,47537.665388083,6.89482815314898,4.64935193844049,0.172233792055762,0.0137759800758812,8.60256015309406,0.00186190017868059,0.267150022396296,0.0169329119794111,"Chikwawa","22",47558
"14",13,47533.3442747437,8.30186190806858,5.59835958415176,0.20824309720427,0.0170459519591852,10.5277865831503,0.00242813175179064,0.32687052564922,0.0211629538699073,"Chikwawa","22",47558
"15",14,47528.1417403117,9.99569931928202,6.74091208961415,0.251501319337911,0.0209729499649149,12.8460473724696,0.00312663758176853,0.398780025979501,0.0262742985794552,"Chikwawa","22",47558
"16",15,47521.8782817645,12.0346565047476,8.11640837462845,0.303497689317691,0.0256896454177309,15.6374820147125,0.00398400665110067,0.485364142115858,0.0324447001971164,"Chikwawa","22",47558
"17",16,47515.8982906326,13.1820205816365,9.54852608551488,0.365145915947279,0.0313510660231379,18.9696335520053,0.00503216631101081,0.588709024995577,0.0398833206267955,"Chikwawa","22",47558
"18",17,47508.9648477332,14.7543447464243,10.9664103498948,0.435053669125751,0.0380944498807598,22.8349404522355,0.00630859926566413,0.708547867723297,0.0487909515065738,"Chikwawa","22",47558
"19",18,47501.0428466473,16.6471936075279,12.489404156679,0.512840966127618,0.0460260771295685,27.2538333532672,0.00785519199562069,0.845494532711269,0.0593448933063307,"Chikwawa","22",47558
"20",19,47492.0384239662,18.8372697170439,14.1809812897653,0.599122875411921,0.0552498234702096,32.2792346915951,0.00971763645844959,1.00118062383693,0.0717264944077054,"Chikwawa","22",47558
"21",20,47481.8232364011,21.3369687219205,16.0836995492997,0.69500271014889,0.065882441828935,37.9832645149785,0.0119456606816349,1.17783653185834,0.0861368237482277,"Chikwawa","22",47558
"22",21,47470.2430466966,24.1761139592978,18.2337310092444,0.801877737295603,0.0780608674013324,44.452576078097,0.0145936519954402,1.37814401474969,0.102805032583198,"Chikwawa","22",47558
"23",22,47457.1197263573,27.3948322629216,20.6670836585839,0.921373868183563,0.0919464985503534,51.7873158685749,0.0177214859010334,1.60520276232365,0.121994040765303,"Chikwawa","22",47558
"24",23,47442.2503802446,31.0410483258801,23.4224357574986,1.05533479739741,0.107728468659633,60.1016769187041,0.0213954872455212,1.86254701049409,0.144005438311581,"Chikwawa","22",47558
"25",24,47425.4050901889,35.1698866221047,26.5426442292849,1.20583496056123,0.125626795764479,69.5252276898801,0.0256895135012498,2.15418644984684,0.1691844717811,"Chikwawa","22",47558
"26",25,47406.3238822968,39.8439115886003,30.0757321267953,1.3752041449683,0.145895747645682,80.2046879426345,0.030686152510076,2.48466108271845,0.197925440195737,"Chikwawa","22",47558
"27",26,47384.7131371375,45.1337469910328,34.0757144615393,1.56605887667342,0.168827616225877,92.3060368653292,0.0364780516711844,2.85910640032566,0.230677723131704,"Chikwawa","22",47558
"28",27,47360.241478138,51.1189156806332,38.6033987062443,1.78133923893077,0.194757026958383,106.016941804372,0.0431694048805887,3.28332848941324,0.267952611278324,"Chikwawa","22",47558
"29",28,47332.5352475738,57.888798956553,43.7272091295267,2.02434965763899,0.22406575638391,121.549451343704,0.0508775824259626,3.76388731309033,0.310330887551583,"Chikwawa","22",47558
"30",29,47301.1734369183,65.5437068041023,49.5240870147652,2.29880472648489,0.257188242924298,139.143041324079,0.0597349693324079,4.30819089842516,0.358471454882252,"Chikwawa","22",47558
"31",30,47265.6819095516,74.1960908630521,56.0804867072098,2.60888156326729,0.294618002283025,159.068122229631,0.0698910829510348,4.92460377992084,0.413121342079002,"Chikwawa","22",47558
"32",31,47225.5275085207,83.9717521225674,63.4933663639861,2.9592734389729,0.33691434898904,181.629670427302,0.0815147774372198,5.62255925762855,0.475126163160011,"Chikwawa","22",47558
"33",32,47180.1112114508,95.0111668444819,71.8713609588133,3.3552520650318,0.384710397066234,207.171501414941,0.0947968688668956,6.4126914813351,0.545442569020111,"Chikwawa","22",47558
"34",33,47128.760859286,107.470860271872,81.3359762790074,3.80273426880568,0.438721797735214,236.080895089845,0.10995300675737,7.30697839625438,0.625151853919728,"Chikwawa","22",47558
"35",34,47070.7232927978,121.524854279521,92.0228112685678,4.30835490300874,0.49975644108662,268.79370342223,0.127226887805147,8.31889957863972,0.715475106189016,"Chikwawa","22",47558
"36",35,47005.1559960271,137.366016060089,104.082900832984,4.87954443214716,0.568725234541039,305.799923562813,0.146893850356119,9.46360840283904,0.817790081266708,"Chikwawa","22",47558
"37",36,46945.3832701911,143.290380496208,115.613815957523,5.51643452106246,0.646607408286061,347.380226889603,0.169264536239558,10.7496779549102,0.933602715934357,"Chikwawa","22",47558
"38",37,46879.8458509463,152.090564031382,125.890184438816,6.19671807543213,0.734048214407416,393.047953168261,0.194681125399432,12.1616702173065,1.06413844310276,"Chikwawa","22",47558
"39",38,46808.913792903,162.556408443819,135.997908617558,6.90839638236269,0.831250376872342,442.568742735081,0.223500541348534,13.6921151206058,1.21020516591983,"Chikwawa","22",47558
"40",39,46732.5538512582,174.190595022875,146.426262396542,7.64901553683225,0.938263597279782,495.98592849823,0.256083690043229,15.3422674974079,1.37246451756973,"Chikwawa","22",47558
"41",40,46650.5498369728,186.802744458602,157.408496520946,8.42015258960087,1.05513182001724,553.470844710833,0.2927929271848,17.1173946431886,1.55157483213007,"Chikwawa","22",47558
"42",41,46562.5973355965,200.334955093322,169.067955000352,9.22506267176318,1.18195137054857,615.258747175222,0.333993092320803,19.0247591592306,1.74825103622309,"Chikwawa","22",47558
