"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16778,0,1,0,0,0,0,0,0,"Thyolo","20",16779
"2",1,16777.2625895346,0.607690099541206,0.794506446501484,0.0091058357604917,0.0000947538003443451,0.326012126009211,0.00000120381270507425,0.00971004573157924,0.0000968030195666531,"Thyolo","20",16779
"3",2,16776.5979130984,0.965600917050102,0.799109139192252,0.0162643101259851,0.000337328390265744,0.620766461543868,0.00000874532630477279,0.0184627127905307,0.000352215332971662,"Thyolo","20",16779
"4",3,16775.8834466305,1.25273374363387,0.901631879570693,0.0232088800363039,0.000700296870183184,0.938251130927961,0.0000274384831897152,0.0278714172618876,0.000747004690217257,"Thyolo","20",16779
"5",4,16775.0561812507,1.54312323175614,1.06239892231454,0.0307405560232016,0.00118093111610987,1.30631350358523,0.0000616045135335067,0.0387660547214351,0.00128579888564052,"Thyolo","20",16779
"6",5,16774.0727716125,1.87147170716059,1.27033750710182,0.0393260241967086,0.00178836568525133,1.74418907870308,0.000115704657744118,0.0517177265614402,0.00198532673057041,"Thyolo","20",16779
"7",6,16772.893549086,2.25861073239369,1.52623447362489,0.0493330563100822,0.00253904129718623,2.26953893342899,0.000194676983477619,0.0672492885649751,0.00287043488939679,"Thyolo","20",16779
"8",7,16771.4755819382,2.72155271307128,1.83646721125215,0.0611274296130704,0.00345542318012423,2.90151110967057,0.000304175004730603,0.0859268064581826,0.00397321242093568,"Thyolo","20",16779
"9",8,16769.7690554588,3.27766682113889,2.21079822951733,0.0751178337261375,0.00456608610329191,3.662344782822,0.000450787872802104,0.108407333052881,0.00533345063619275,"Thyolo","20",16779
"10",9,16767.7147451948,3.94665010581932,2.66177657804377,0.0917822018795235,0.00590645051205732,4.57849719250179,0.000642276464979787,0.135472342618544,0.00699978112115022,"Thyolo","20",16779
"11",10,16765.2416763729,4.75172868781727,3.20480507311271,0.111688771946224,0.00751992198826679,5.68169332746222,0.000887844793875936,0.168058787742041,0.00903127721019428,"Thyolo","20",16779
"12",11,16762.2645908485,5.72064228627919,3.85852550175913,0.135517197994484,0.00945936459743765,7.01006634183674,0.00119845905741086,0.207292796891071,0.01149947044384,"Thyolo","20",16779
"13",12,16758.6810099861,6.88665301601818,4.64539457996367,0.164082336004399,0.011788919662438,8.60948393482534,0.00158722746859858,0.254528847955538,0.0144908159168282,"Thyolo","20",16779
"14",13,16754.3677714063,8.28967767441695,5.59241572449345,0.198362023436131,0.0145862071590377,10.5351171118423,0.00206985235070577,0.311396091648763,0.0181096632635685,"Thyolo","20",16779
"15",14,16749.1768813534,9.97761853443014,6.73203432399806,0.239530287417496,0.017944996905369,12.8533253296676,0.00266517420626183,0.37985401303548,0.0224818540021997,"Thyolo","20",16779
"16",15,16742.9306017896,12.0079070773981,8.10321104962807,0.288996887510626,0.0219784200686048,15.6439089531564,0.00339582260967526,0.46225893510616,0.0277590410389287,"Thyolo","20",16779
"17",16,16736.9703749878,13.1472302407149,9.52972816327538,0.347621191845531,0.0268185495108712,18.9739379086494,0.004288958155943,0.56058315877597,0.0341195320140347,"Thyolo","20",16779
"18",17,16730.0640405055,14.7079400774742,10.9406332374314,0.414068485269982,0.032582092370996,22.8353591488998,0.00537645306540126,0.674559055272204,0.0417342893224125,"Thyolo","20",16779
"19",18,16722.1785307847,16.5850289855324,12.4544861694065,0.487963705201029,0.0393591127126944,27.2479373390856,0.00669390340448136,0.804751917628855,0.0507539712907072,"Thyolo","20",16779
"20",19,16713.2228369498,18.7541303014243,14.1339581328307,0.569873572055268,0.0472373554955519,32.2636835764361,0.00828011195047568,0.952688418124518,0.0613323758423677,"Thyolo","20",16779
"21",20,16703.0724102937,21.2261282776072,16.0206420378737,0.660823315892053,0.0563152133807958,37.9535035885215,0.0101772729888568,1.12045623257847,0.0736397218791131,"Thyolo","20",16779
"22",21,16691.5779767267,24.0288373536517,18.1494920323019,0.762110016109401,0.0667078596703653,44.4024445233176,0.0124314882168236,1.31056114113738,0.0878696604292623,"Thyolo","20",16779
"23",22,16678.5678556967,27.1997777650829,20.5549446227346,0.875238218922346,0.0785507562462723,51.7085394889803,0.0150934513389867,1.52589181488327,0.104243947956617,"Thyolo","20",16779
"24",23,16663.8474991113,30.7835079542941,23.2736524492799,1.00190661020078,0.0920022688387537,59.9832123634064,0.0182192426395314,1.76973125456409,0.123016414208251,"Thyolo","20",16779
"25",24,16647.1977841788,34.830814713332,26.3458609766286,1.14401640010424,0.107246108877761,69.3524064080195,0.0218712142237042,2.04578982207672,0.144476910989678,"Thyolo","20",16779
"26",25,16628.3726554241,39.398693183628,29.8162290934237,1.30368997249078,0.124493905483542,79.9581194511148,0.0261189697319872,2.35825035277717,0.168955551897523,"Thyolo","20",16779
