"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,228306,0,1,0,0,0,0,0,0,"Chikwawa","214",228307
"2",1,228305.262531447,0.607738966655886,0.794514598242838,0.00952802224085946,0.000116955792945811,0.325568516648875,0.00000149376876224226,0.0101602449521374,0.000119485168048834,"Chikwawa","214",228307
"3",2,228304.597763493,0.965711336484854,0.799140190615956,0.0170185703969484,0.00041637070865677,0.619939186506736,0.0000108517986270801,0.0193189079925839,0.000434745888245574,"Chikwawa","214",228307
"4",3,228303.883146411,1.25293594036673,0.901702796650505,0.024285614947271,0.000864396865813108,0.937030792886411,0.0000340477136892607,0.029164383854867,0.000922049322804625,"Chikwawa","214",228307
"5",4,228303.055634554,1.54346864252109,1.06253438124402,0.0321674890004718,0.00145767575103412,1.30466081352765,0.0000764440104378916,0.0405652805324007,0.00158711718913631,"Chikwawa","214",228307
"6",5,228302.071829355,1.87204006986806,1.27057528202991,0.0411527937259285,0.00220749579630476,1.74205142627448,0.000143577326443604,0.0541195345635468,0.00245061302036547,"Chikwawa","214",228307
"7",6,228300.891983575,2.25952240376161,1.52663222921194,0.051626776975788,0.00313417065798603,2.26685926740248,0.000241576599784681,0.0703747903905198,0.00354322850710782,"Chikwawa","214",228307
"8",7,228299.473048936,2.72298758840071,1.83711213318101,0.0639728181537753,0.00426546097154501,2.89823560365889,0.00037745949081495,0.0899241901841701,0.00490460717850788,"Chikwawa","214",228307
"9",8,228297.765038225,3.27989234296482,2.21182108347364,0.0786195200665056,0.00563668477333002,3.65843273754254,0.000559406104224964,0.113456502386727,0.00658391831326649,"Chikwawa","214",228307
"10",9,228295.708472426,3.9500622685388,2.66337229582157,0.0960684114192372,0.00729163412560813,4.57393591168697,0.000797052685377783,0.14179130566092,0.00864127087605489,"Chikwawa","214",228307
"11",10,228293.23200206,4.75691190423032,3.20726289483646,0.116916204880579,0.00928399333461621,5.67652111280451,0.00110182951049148,0.175911778405493,0.0111497038796867,"Chikwawa","214",228307
"12",11,228290.249818964,5.72845657061453,3.86227294708508,0.141877207950808,0.0116791745754849,7.00440777735246,0.00148735839257647,0.217000383797354,0.0141976951005807,"Chikwawa","214",228307
"13",12,228286.658638721,6.89836091851342,4.65106157248447,0.171808680024575,0.0145565878659753,8.60360359345066,0.00196992638649612,0.266480481974185,0.017892233169811,"Chikwawa","214",228307
"14",13,228282.3341204,8.30712881607413,5.60092807344407,0.20774058386156,0.0180123951103255,10.529500680927,0.00256905035443181,0.326065712015957,0.0223625275867578,"Chikwawa","214",228307
"15",14,228277.126549098,10.0035180396467,6.74474951831687,0.250911326650912,0.0221628605523904,12.8488010000193,0.00330815722906833,0.397819555853958,0.0277645110511784,"Chikwawa","214",228307
