"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10805,0,1,0,0,0,0,0,0,"Chikwawa","6",10806
"2",1,10804.2626241883,0.607660946802174,0.794501583343728,0.00886407576206009,0.0000845699529839392,0.326263564164611,0.00000107171531857525,0.00945224455607043,0.0000863989291280268,"Chikwawa","6",10806
"3",2,10803.5980023449,0.965535047088341,0.799090615168775,0.0158323951709227,0.000301072471476919,0.62123073956384,0.00000778566627811928,0.0179724261555374,0.000314359393518342,"Chikwawa","6",10806
"4",3,10802.8836257165,1.25261313217177,0.901589575175118,0.0225923125899652,0.000625026050274405,0.938929809988244,0.000024427475413478,0.0271310283380196,0.000666713678525284,"Chikwawa","6",10806
"5",4,10802.0565073425,1.5429172087874,1.06231812129332,0.0299234695073002,0.00105399196115093,1.30722502192961,0.0000548440076208787,0.0377357826557591,0.00114758806810785,"Chikwawa","6",10806
"6",5,10801.0733336007,1.87113273634611,1.27019568542198,0.038280007603508,0.00159611716998108,1.74535884614471,0.000103006600050005,0.0503424300446804,0.00177190696313761,"Chikwawa","6",10806
"7",6,10799.8944827044,2.25806707917442,1.52599725334693,0.0480196987963855,0.00226606648407834,2.27099388694613,0.000173310827339457,0.0654596411806647,0.00256183660439102,"Chikwawa","6",10806
"8",7,10798.4770923476,2.72069718837657,1.83608262684848,0.0594982523305298,0.00308387704569408,2.90327491903571,0.000270788796258493,0.083637991813629,0.00354600186546561,"Chikwawa","6",10806
"9",8,10796.7714505289,3.27634013249604,2.2101883630024,0.0731129724796038,0.00407503187535118,3.664431666282,0.000401304963814976,0.105516396089761,0.00475989397688135,"Chikwawa","6",10806
"10",9,10794.7184843065,3.94461648904806,2.66082531986881,0.0893283072718232,0.0052711134353042,4.58090269790154,0.000571765999900338,0.131854542604249,0.00624688223854229,"Chikwawa","6",10806
"11",10,10792.2474417856,4.74864038819525,3.20334020483488,0.108696228611758,0.00671081555916255,5.68438021523403,0.000790361941147285,0.163562964995164,0.00805963749955888,"Chikwawa","6",10806
"12",11,10789.2733917164,5.71598788419855,3.85629260736232,0.131876606422974,0.00844125113735903,7.01294308494971,0.00106684954754574,0.201735610245086,0.0102619234166223,"Chikwawa","6",10806
"13",12,10785.6943339806,6.87968229514574,4.64201901870267,0.159660104021941,0.0105195646193408,8.61237214751612,0.00141288942574209,0.247687627930516,0.0129307842866599,"Chikwawa","6",10806
"14",13,10781.3878050905,8.2792926852128,5.5873473405214,0.192994845508065,0.0130148811548339,10.5377027100946,0.00184244701954185,0.302999965182945,0.0161591785135459,"Chikwawa","6",10806
"15",14,10776.2068312343,9.96221519784575,6.72446708757936,0.2330181902682,0.0160106673745854,12.8550853479375,0.00237227469228993,0.369572813144242,0.0200591621046869,"Chikwawa","6",10806
"16",15,10769.9751612684,11.9851325177399,8.09197026816861,0.28109457262547,0.0196075747371971,15.6440113082382,0.00302249004449919,0.449689521717732,0.0247657189675888,"Chikwawa","6",10806
"17",16,10764.0317442364,13.1176255740209,9.51372194340951,0.338050823653599,0.0239229899909547,18.9711172080355,0.00381722445164213,0.545256395662674,0.0304374181582806,"Chikwawa","6",10806
"18",17,10757.1484429681,14.668481663343,10.9186960034104,0.402581457276954,0.0290605026808208,22.8279526158466,0.00478478935502992,0.656002059818095,0.037226165178272,"Chikwawa","6",10806
"19",18,10749.2939102581,16.5322140062249,12.4247892270244,0.474310784493579,0.0350998076515324,27.2337191296763,0.00595678678016629,0.782460499890855,0.0452655864992436,"Chikwawa","6",10806
"20",19,10740.3795365833,18.6835637424363,14.0939962073629,0.553774446370928,0.0421183333682417,32.239643042149,0.00736764499135899,0.926094437616739,0.0546918654375753,"Chikwawa","6",10806
"21",20,10730.2839573033,21.1321513003132,15.9671032463533,0.641948781603594,0.050202731113549,37.915581862947,0.00905477437093901,1.08890472306861,0.0656554973729316,"Chikwawa","6",10806
"22",21,10718.8620471819,23.9041266870325,18.0780419517021,0.740068069980513,0.0594542543331715,44.3452028407103,0.0110590143644619,1.27328939102249,0.078327431845099,"Chikwawa","6",10806
"23",22,10705.9474993156,27.0348494988387,20.4599433670883,0.849560017416682,0.0699917817067549,51.6247307911027,0.0134252282254423,1.48200663542548,0.0929031106088256,"Chikwawa","6",10806
"24",23,10691.3526993149,30.5661043697038,23.1477800525829,0.972030465620912,0.0819540043666515,59.8632288041179,0.0162029886721884,1.71818237455318,0.109605824986096,"Chikwawa","6",10806
"25",24,10674.8674426742,34.5451286056749,26.1796407160889,1.10926853671768,0.0955014278109384,69.183570698065,0.0194473414762742,1.98533789502573,0.128690020909818,"Chikwawa","6",10806
"26",25,10656.2571264653,39.0243838532363,29.5974219563489,1.26326082752783,0.110818430475229,79.7237688254156,0.0232196416607345,2.28742777475467,0.150444784541161,"Chikwawa","6",10806
"27",26,10635.2607158802,44.0615808268944,33.4472832223149,1.43620946718224,0.128115488645896,91.6385066481352,0.027588466658839,2.62888369571665,0.175197625568276,"Chikwawa","6",10806
"28",27,10611.5886023874,49.7197685212771,37.7799779284938,1.63055222185726,0.147631631827212,105.100836683808,0.0326306253643999,3.01466298672983,0.203318654606252,"Chikwawa","6",10806
"29",28,10584.9205178694,56.0673767114024,42.6510946418571,1.84898282485266,0.16963707004773,120.303958639668,0.0384322428089846,3.45029944068029,0.235225061600245,"Chikwawa","6",10806
"30",29,10554.9035946212,63.1781293336554,48.1212225181538,2.09447078674544,0.194435992179034,137.46305681548,0.0450899326033132,3.94195579562966,0.271385915018255,"Chikwawa","6",10806
"31",30,10521.1505689325,71.1307805600245,54.2560216380065,2.37028086012374,0.222369672030271,156.817266205908,0.0527121314363003,4.49647984846134,0.312327545385268,"Chikwawa","6",10806
"32",31,10483.2384374481,80.0086414841616,61.1261179629008,2.67998962351269,0.253819600946911,178.631573379466,0.0614205009400961,5.12145865079048,0.3586390702876,"Chikwawa","6",10806
"33",32,10440.7076663545,89.8987618438598,68.8068384397911,3.02749835753212,0.289210732841916,203.198672805187,0.0713514662922028,5.82527135107774,0.410978265163463,"Chikwawa","6",10806
"34",33,10393.0621855347,100.89072251081,77.377728239851,3.41704017451234,0.329014675995994,230.840651015153,0.0826578489318523,6.61713702122308,0.470077541476849,"Chikwawa","6",10806
"35",34,10339.7703860766,113.074954295289,86.9217397429219,3.85318022755961,0.373752813217651,261.910476196307,0.0955106480859201,7.50715680374483,0.53675010720774,"Chikwawa","6",10806
"36",35,10280.26738176,126.540524212939,97.5241031596936,4.34080615449405,0.423999062158297,296.793084779593,0.110100871093522,8.50634441108393,0.611895850776585,"Chikwawa","6",10806
"37",36,10226.6961853389,130.73858725301,107.41633412371,4.8782962319655,0.480350426355207,335.663605253346,0.126641372696075,9.61961517161116,0.696475030996997,"Chikwawa","6",10806
"38",37,10168.7016562179,137.247623898594,115.926920905882,5.44509920017193,0.543145718222317,377.990190839637,0.1453632195686,10.8314087988021,0.791220795820519,"Chikwawa","6",10806
"39",38,10106.79154609,144.921339497136,124.015577843936,6.02935810873229,0.612392246441334,423.463283017878,0.166503195897383,12.1326689975249,0.896544546900658,"Chikwawa","6",10806
"40",39,10041.1376306881,153.250718829553,132.091878815892,6.62714733371881,0.6879673522799,472.014361470815,0.190295509666185,13.5213561040792,1.01272332196142,"Chikwawa","6",10806
"41",40,9971.77486204641,161.999530089069,140.324474774095,7.23775961497521,0.769719270797621,523.67668504326,0.216969161393719,14.9983901762473,1.13999616552313,"Chikwawa","6",10806
"42",41,9898.68900955001,171.046294236983,148.774904511547,7.8616606319678,0.857505318361083,578.523878054226,0.246747696900234,16.5658626619295,1.27860189449199,"Chikwawa","6",10806
"43",42,9821.85584040898,180.315960255613,157.455268245983,8.49960112944828,0.951203140548194,636.642277023183,0.279849796244949,18.2262319380991,1.42879135113776,"Chikwawa","6",10806
"44",43,9741.25949765807,189.750153457072,166.353177275044,9.15222613550222,1.05071057756499,698.117744858053,0.316490038688837,19.9819404998134,1.59082857398662,"Chikwawa","6",10806
"45",44,9656.90171721171,199.294315134893,175.442463356616,9.81990108849843,1.15594080823288,763.028782836004,0.356879564043662,21.8352157127938,1.76498707045854,"Chikwawa","6",10806
"46",45,9568.80731810892,208.892239779313,184.68761219777,10.5026273271224,1.26681558322159,831.442160518955,0.401226484700477,23.7879440249045,1.95154375326292,"Chikwawa","6",10806
"47",46,9477.02700184373,218.483886581173,194.045976177071,11.2000100098313,1.3832578310379,903.410131430673,0.449736126481442,25.8415913483422,2.15077195742216,"Chikwawa","6",10806
"48",47,9381.63999627432,228.004697914807,203.468565542287,11.9112318349663,1.50518434697615,978.967713195236,0.502610891404753,27.9971254147316,2.36293389501841,"Chikwawa","6",10806
"49",48,9282.75507493037,237.385757674625,212.900762998188,12.63505041699,1.63249882948217,1058.13080517905,0.560049971293434,30.2549624185353,2.58827320280583,"Chikwawa","6",10806
"50",49,9180.51325444892,246.554028781888,222.282502720126,13.3697696648454,1.7650844870506,1140.89311131163,0.622248585534055,32.6148792106419,2.82700624827633,"Chikwawa","6",10806
"51",50,9075.08731214891,255.433445612765,231.549001428088,14.113257127107,1.90279731652067,1227.22478919479,0.689397171815263,35.0759754830854,3.07931402687972,"Chikwawa","6",10806
"52",51,8966.68125941418,263.945854133793,240.631676065684,14.8629561036208,2.04546043478172,1317.07111341388,0.761680434058688,37.6366362323346,3.34533486893986,"Chikwawa","6",10806
"53",52,8855.53033512731,272.012319508728,249.458667989843,15.6158905139204,2.19285837058615,1410.35065265151,0.83927583810917,40.2944802919883,3.62515616423106,"Chikwawa","6",10806
"54",53,8741.89950667719,279.554535893926,257.955795618349,16.3686895185053,2.34473222937807,1506.95438783266,0.92235222999473,43.0463359854555,3.91880716874631,"Chikwawa","6",10806
"55",54,8626.08147033663,286.496212406493,266.047987076453,17.1176159795988,2.50077519650564,1606.74487097099,1.01106803332714,45.8882180322515,4.22625143161558,"Chikwawa","6",10806
"56",55,8508.39400712975,292.764644431002,273.660373996014,17.8586059073839,2.66062960916454,1709.55616940789,1.10556951879428,48.815326956601,4.54738091378644,"Chikwawa","6",10806
"57",56,8389.17671415228,298.29236459935,280.719527669383,18.5873171594704,2.82388459451968,1815.19420290262,1.20598892238178,51.8220598461564,4.88201041472581,"Chikwawa","6",10806
"58",57,8268.78726524195,303.018522156092,287.155065674399,19.2991827346642,2.9900747987037,1923.43744696288,1.3124424313118,54.9020315944368,5.22987286424664,"Chikwawa","6",10806
"59",58,8147.59712608982,306.890340340464,292.901031155887,19.9894757877184,3.15868024671966,2034.0383181944,1.42502818499909,58.0481157374491,5.59061577086674,"Chikwawa","6",10806
