"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15454,0,1,0,0,0,0,0,0,"Nsanje","120",15455
"2",1,15453.2625949055,0.607685581232299,0.794505692775931,0.0101104422702614,0.000138960590840332,0.3249626376434,0.00000178002971265393,0.0107813121564349,0.000141965860602052,"Nsanje","120",15455
"3",2,15452.5979269306,0.965590707877984,0.799106268182448,0.0180586621707339,0.000494706603186358,0.618809793172101,0.0000129313608651292,0.0204996041393501,0.000516538950989095,"Nsanje","120",15455
"4",3,15451.8834743874,1.25271504971466,0.901625322786418,0.0257693472477739,0.00102701468752407,0.935348306018181,0.0000405721585652058,0.0309462760498069,0.00109551370213992,"Nsanje","120",15455
"5",4,15451.0562317934,1.54309129885561,1.06238639868298,0.0341318619054614,0.00173188295925936,1.30233567221323,0.000091092005242597,0.0430427591303548,0.00188567592515424,"Nsanje","120",15455
"6",5,15450.0728587203,1.87141916612578,1.2703155251443,0.043664352452118,0.00262270615925533,1.73894844237932,0.00017108746598953,0.0574231269033918,0.0029115575107202,"Nsanje","120",15455
"7",6,15448.8936938008,2.2585264619972,1.52619770405861,0.054775123629851,0.00372359305114968,2.2627954563473,0.000287860102724011,0.0746678658895022,0.00420959463650096,"Nsanje","120",15455
"8",7,15447.4758160674,2.72142009392565,1.8364075977737,0.0678702442113342,0.00506748641223663,2.89296874104839,0.000449769274607319,0.0954054118349502,0.00582684339999893,"Nsanje","120",15455
"9",8,15445.7694267375,3.27746115256775,2.21070369129509,0.0834033981846834,0.00669628713840638,3.65164217562814,0.000666557671349018,0.12036518456709,0.00782165352971302,"Nsanje","120",15455
"10",9,15443.7153248582,3.94633482399723,2.66162911084369,0.101905106238972,0.00866193293822029,4.56519446740625,0.000949700325837239,0.150414691455241,0.010265336326178,"Nsanje","120",15455
"11",10,15441.2425702324,4.75124985161713,3.20457796873021,0.124006088818907,0.0110280681103651,5.66525498449643,0.00131280581444433,0.186593982016898,0.0132445117961718,"Nsanje","120",15455
"12",11,15438.2659554396,5.71992055195538,3.85817929814513,0.150460675500107,0.0138722024079853,6.98983974456014,0.00177208784749897,0.230153021653917,0.016864063715323,"Nsanje","120",15455
"13",12,15434.6830761165,6.88557196328859,4.64487115587043,0.182173169033567,0.0172883755971509,8.58467229304538,0.00234692664389699,0.282595126077076,0.0212507519697136,"Nsanje","120",15455
"14",13,15430.3708783973,8.28806687044992,5.5916297095258,0.22022862332968,0.0213903819071507,10.5047454804038,0.00306053704101936,0.345728307046025,0.0265575649932618,"Nsanje","120",15455
"15",14,15425.1815269608,9.97522888858965,6.73086060504795,0.265929617418442,0.026315681490064,12.8161974742052,0.00394077239774935,0.421726943995827,0.0329689884773507,"Nsanje","120",15455
"16",15,15418.9375009663,12.0043886724543,8.10146666550413,0.320840022603854,0.0322301019685301,15.5985524848963,0.00502108626173198,0.513205441167424,0.0407073305260662,"Nsanje","120",15455
"17",16,15412.97986555,13.1426589538073,9.52725263346033,0.385912392279698,0.0393272135200644,18.9186416287049,0.00634162822023122,0.622351407370831,0.0500339468935869,"Nsanje","120",15455
"18",17,15406.0771009232,14.7018361345544,10.9372412720677,0.459663648007546,0.0477780256005249,22.7684304867593,0.00794950976709187,0.748865751478948,0.061199386577653,"Nsanje","120",15455
"19",18,15398.1963939367,16.5768497579074,12.44989182966,0.541675431411581,0.0577144461330341,27.1675772553893,0.00989734280582453,0.893373209262928,0.0744243835258083,"Nsanje","120",15455
"20",19,15389.2471104991,18.7431923269568,14.1277711209394,0.632574125273119,0.0692649310380431,32.1678445231925,0.0122424735220815,1.05756471650696,0.0899342126927403,"Nsanje","120",15455
"21",20,15379.105198892,21.2115501709157,16.0123463824399,0.7334942169882,0.0825734793282484,37.8397896049522,0.0150472533545884,1.24375269704174,0.107978142622361,"Nsanje","120",15455
"22",21,15367.6220334157,24.0094763778057,18.1384125434904,0.845870838286162,0.0978086039196964,44.2680184220796,0.0183797987494081,1.45471205622681,0.1288396889715,"Nsanje","120",15455
"23",22,15354.6267740884,27.1741525117138,20.5402015856401,0.971367961759883,0.115168447356882,51.550020405709,0.0223149993822956,1.69364059611236,0.152843432442628,"Nsanje","120",15455
"24",23,15339.9259589145,30.7497010371845,23.2541028889573,1.11186317688767,0.134884580673105,59.7965537139298,0.0269356878177501,1.96417107514459,0.180360792409556,"Nsanje","120",15455
"25",24,15323.3018649414,34.7863494708476,26.3200233417087,1.2694564506066,0.157225537609726,69.1327463161547,0.0323339416842386,2.27040705909641,0.211815759632477,"Nsanje","120",15455
"26",25,15304.5102374322,39.3403771056007,29.7821871256123,1.44649012776641,0.182500526051973,79.6995951593191,0.0386125234226475,2.61697194692923,0.247691038457967,"Nsanje","120",15455
"27",26,15283.2776983246,44.4743498153945,33.6897260766791,1.64557408028392,0.211063476445607,91.655701775678,0.0458864508978123,3.00906578184798,0.288534746939322,"Nsanje","120",15455
"28",27,15259.2988895055,50.2574769390838,38.0971812448846,1.86961455048321,0.243317586017763,105.179235427822,0.05428474618214,3.45252952101144,0.334967913573598,"Nsanje","120",15455
"29",28,15232.2334739492,56.7659787988516,43.0649579840671,2.12184505814189,0.279720346157336,120.470071506651,0.0639523569480838,3.95391502927966,0.387692748618121,"Nsanje","120",15455
"30",29,15201.7031723806,64.0833893795182,48.6597360506851,2.40585748061827,0.320788853043885,137.752003667552,0.0750521879377861,4.52055746278269,0.447501384501631,"Nsanje","120",15455
"31",30,15167.2884105431,72.3008056447444,54.9548861888811,2.72563790888355,0.367106288667608,157.275385826429,0.0877675993184695,5.16066168411804,0.515286574881666,"Nsanje","120",15455
"32",31,15128.5255810486,81.5169615225379,62.0307097043113,3.08559714937848,0.419327960645651,179.319517834259,0.10230478029598,5.88338024320454,0.592051741893414,"Nsanje","120",15455
"33",32,15084.9041177764,91.8380993794437,69.9746667549318,3.49060440698863,0.478188506717349,204.195427523831,0.118895651688997,6.6989042632379,0.678923081135348,"Nsanje","120",15455
"34",33,15035.8641726324,103.377528322301,78.8814642931076,3.94601575899087,0.544509044677983,232.248509094801,0.137800853708776,7.61854953957909,0.777161755948063,"Nsanje","120",15455
"35",34,14980.7946356842,116.254907125907,88.8528356166972,4.45770228663139,0.619205149532143,263.861400881284,0.15931325575522,8.65485037016479,0.888177800246244,"Nsanje","120",15455
"36",35,14919.0326355199,130.594542724364,99.9971584271812,5.03206944620367,0.703294389712101,299.456538014877,0.183761477797881,9.82164263417615,1.0135435999748,"Nsanje","120",15455
"37",36,14863.1645453115,135.417484893555,110.494201044947,5.6679648160302,0.797848394964518,339.246442420019,0.211513118954722,11.1257707909545,1.15495141188779,"Nsanje","120",15455
"38",37,14802.3923849973,142.751639996885,119.65137745536,6.34183449784442,0.903516226230242,382.716276993963,0.242969832362409,12.5499526372825,1.31372841820559,"Nsanje","120",15455
"39",38,14737.1811687433,151.423088131061,128.473198858878,7.0403992766368,1.02039652331083,429.583202515484,0.278545951296837,14.0846807645208,1.49067278821314,"Nsanje","120",15455
"40",39,14667.6373243385,160.922393837377,137.396192961883,7.75979607695796,1.14838075953101,479.817257199175,0.318654826521803,15.7288770847214,1.68637386591822,"Nsanje","120",15455
"41",40,14593.7165139265,171.024475421026,146.609446147354,8.50002848554974,1.28732546594561,533.498505725416,0.363704828159887,17.4851253128474,1.90137764411457,"Nsanje","120",15455
"42",41,14515.3147093071,181.62411526783,156.192934201354,9.26256609981271,1.43711819638888,590.754457449322,0.414099478233873,19.3575830952814,2.13625295320426,"Nsanje","120",15455
"43",42,14432.3088983335,192.664755755752,166.176938534167,10.0493051515251,1.59769793343721,651.732165229762,0.470239061837894,21.3510519178028,2.39161458734192,"Nsanje","120",15455
"44",43,14344.576281491,204.107374213287,176.567513096784,10.8621120793696,1.76905621535988,716.585140312802,0.532522591413581,23.4705416751942,2.66812774772331,"Nsanje","120",15455
"45",44,14252.0042337945,215.916734518951,187.35724335694,11.7026174292253,1.95123020726078,785.466591057561,0.601349635507386,25.7210464190968,2.96650420126476,"Nsanje","120",15455
"46",45,14154.4964760564,228.055269672286,198.529458625689,12.5721143393947,2.14429254819957,858.525266899808,0.677121858251095,28.1074071475217,3.28749472686879,"Nsanje","120",15455
"47",46,14051.977196053,240.480217735306,210.060049625288,13.4715076092357,2.34833943496376,935.902445475892,0.760244066337777,30.6342129155832,3.63187896683249,"Nsanje","120",15455
"48",47,13944.3947325456,253.142284834554,221.917871724694,14.4012751945505,2.56347895246566,1017.72923188794,0.851124860163943,33.3057123803485,4.00045485658444,"Nsanje","120",15455
"49",48,13831.7245636838,265.985061468679,234.064870573442,15.3614422513036,2.78981904958919,1104.12406616447,0.950176808688864,36.1257324186355,4.39402689575101,"Nsanje","120",15455
"50",49,13713.9736403199,278.944401827385,246.455643800077,16.3515311340615,3.02745587053749,1195.18951061967,1.05781642836952,39.0975728163339,4.81339444393928,"Nsanje","120",15455
"51",50,13591.1824507933,291.94874644303,259.037549156961,17.3705506390686,3.27646048825942,1291.00977915041,1.1744633289658,42.2239260043068,5.25933701200461,"Nsanje","120",15455
"52",51,13463.4270166605,304.919486305476,271.750817452866,18.4169792135341,3.53686744855603,1391.64829378401,1.30053913507597,45.5067975277109,5.73260098535775,"Nsanje","120",15455
"53",52,13330.8217755923,317.771306954863,284.52845671331,19.4887329955789,3.80866299189579,1497.1445989062,1.4364658458257,48.9474053403848,6.23388507640115,"Nsanje","120",15455
"54",53,13193.5210743844,330.412975925021,297.296582346566,20.583152964983,4.09177329895635,1607.51177719655,1.58266388354602,52.546095840817,6.76382527560362,"Nsanje","120",15455
"55",54,13051.7203109922,342.748280348301,309.974909796167,21.6969945705372,4.38605328282793,1722.73390134726,1.7395496627491,56.3022611407977,7.32297953934325,"Nsanje","120",15455
"56",55,12905.6564095228,354.677248381609,322.477400612823,22.8264259346543,4.69127584123117,1842.76370696895,1.90753273795622,60.2142637251177,7.91181222673028,"Nsanje","120",15455
"57",56,12755.6075697095,366.097587623223,334.71311788625,23.9670352305237,5.00712182481244,1967.52055514201,2.08701258371766,64.2793707331989,8.53067863152739,"Nsanje","120",15455
