"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.2625660801,0.607709830818967,0.79450973797893,0.00778141693830702,0.0000573700068190678,0.327374844399928,0.000000719702938166268,0.00829774586981274,0.000058610734784804,"Mchinji","24",26808
"3",2,26805.5978526927,0.965645500767181,0.799121676858962,0.0138987687328514,0.000204240580564201,0.623271891953074,0.00000522842495840543,0.015777422184084,0.000213254095333468,"Mchinji","24",26808
"4",3,26804.8833254136,1.252815382063,0.901660513364559,0.0198334328796842,0.000424006808943709,0.941924847010036,0.0000164042291480974,0.0238178353302135,0.0004522867905598,"Mchinji","24",26808
"5",4,26804.0559605218,1.54326268975334,1.06245361461468,0.0262699758665402,0.000715018662905446,1.31130134862154,0.0000368306600521927,0.0331282522757366,0.00077851267897784,"Mchinji","24",26808
"6",5,26803.0723911876,1.87170117247895,1.2704335073634,0.0336072970629505,0.00108280946766525,1.75071485094096,0.000069175046976749,0.044196826783953,0.00120206341365281,"Mchinji","24",26808
"7",6,26801.8929170544,2.25897878506075,1.52639505949024,0.0421598168067649,0.00153733757943425,2.27789555676964,0.000116389912853688,0.0574705469621773,0.00173798733664535,"Mchinji","24",26808
"8",7,26800.4745593565,2.72213195693678,1.83672757416608,0.0522403230534241,0.00209221112596211,2.91206672255676,0.000181855697103874,0.0734334198288344,0.00240572026585824,"Mchinji","24",26808
"9",8,26798.767433786,3.278565176172,2.21121114544245,0.0641983805262707,0.00276474057063443,3.67555725884789,0.000269512493287525,0.0926473442275406,0.00322936516753982,"Mchinji","24",26808
"10",9,26796.7122131904,3.94802734520503,2.66242070823233,0.0784428818175862,0.00357638600386583,4.59493548702587,0.000384001340743892,0.115780748122917,0.00423838302663062,"Mchinji","24",26808
"11",10,26794.2377716636,4.75382055756851,3.2057971222638,0.0954601176682321,0.00455344937454411,5.70206626282839,0.000530826702652754,0.143635224623254,0.0054685651813781,"Mchinji","24",26808
"12",11,26791.2586292934,5.72379562230535,3.86003793145633,0.11583192333636,0.00572796991210374,7.03526071203088,0.000716547521906165,0.177174468103798,0.00696325811514088,"Mchinji","24",26808
"13",12,26787.6719826318,6.89137685144996,4.64768144784267,0.140256159145196,0.00713883029842858,8.64061507465989,0.000949004771032557,0.217557955337258,0.00877486191174563,"Mchinji","24",26808
"14",13,26783.3541945779,8.29671742650288,5.59585028702412,0.169570673243047,0.00883309674401514,10.573596346137,0.00123759241945699,0.266180828786792,0.0109666374641847,"Mchinji","24",26808
"15",14,26778.1565780002,9.98806402757034,6.73716375239208,0.204782009716461,0.0108676470457925,12.9009509793547,0.00159358374752427,0.324721902767514,0.0136148970797215,"Mchinji","24",26808
"16",15,26771.9003973756,12.0233347663358,8.1108363055391,0.247099682257347,0.0133111309100512,15.702990217277,0.002030522050962,0.395201140137134,0.0168116383556531,"Mchinji","24",26808
"17",16,26765.9287714181,13.1672972654769,9.54057787847809,0.297263650778217,0.0162437301763022,19.0472813912789,0.00256466573200476,0.479311776221056,0.0206650717155923,"Mchinji","24",26808
"18",17,26759.0067934154,14.7347123133807,10.955507470043,0.35413710489396,0.0197363750236097,22.9258982219075,0.00321509939734994,0.576831695539371,0.0252790281425165,"Mchinji","24",26808
"19",18,26751.1002300234,16.6208941107777,12.4746333738993,0.417405921863396,0.0238439133448688,27.3589895123747,0.00400314432321887,0.688253762344008,0.0307451122274949,"Mchinji","24",26808
"20",19,26742.1164276951,18.8020921474123,14.1610882352337,0.487564021095315,0.0286198804224448,32.3992559687381,0.00495205196427645,0.814896633307055,0.0371569434716959,"Mchinji","24",26808
"21",20,26731.9286529759,21.2900606247793,16.0570195528385,0.565500511694579,0.0341243891186364,38.1185548271832,0.00608711850285735,0.958563153046695,0.0446182439533663,"Mchinji","24",26808
"22",21,26720.3847768489,24.113767786473,18.1980821959061,0.652340893685909,0.0404278852215792,44.6031683912167,0.00743599864240102,1.12141940350847,0.0532471346362203,"Mchinji","24",26808
"23",22,26707.3094131156,27.3122296642849,20.6196156849453,0.749393091936937,0.0476133252049163,51.9527059956509,0.00902912236263727,1.30596625204503,0.0631790315919454,"Mchinji","24",26808
"24",23,26692.5032184669,30.9319355219621,23.3594352766488,0.858137544866832,0.0557778251122068,60.2805951855284,0.0109001789770752,1.51505131729742,0.0745691293728859,"Mchinji","24",26808
"25",24,26675.740878741,35.0261543876294,26.4592845514479,0.98023624898314,0.0650342255252748,69.7153251866229,0.0130866587321801,1.75190002553622,0.087594899667348,"Mchinji","24",26808
"26",25,26656.7683582538,39.6550664142635,29.9657500193531,1.11755112575139,0.0755127596027823,80.4021309728787,0.0156304543794852,2.02015780813867,0.102458796415141,"Mchinji","24",26808
"27",26,26635.2997121575,44.8862273862693,33.9309941314759,1.27216707654796,0.0873628928891527,92.5049578356877,0.0185785196275944,2.32393936418921,0.119391230751253,"Mchinji","24",26808
"28",27,26611.0134523967,50.7952205159065,38.4134415536442,1.44641904755186,0.100755425684341,106.20872745071,0.0219836097676769,2.66788549400882,0.138653950172909,"Mchinji","24",26808
"29",28,26583.5485846939,57.4663896516325,43.4784642069237,1.64292186801231,0.115884848476232,121.721849632688,0.0259050983987125,3.05722609113376,0.160543801961018,"Mchinji","24",26808
"30",29,26552.5004764967,64.9935812766193,49.1990676093945,1.8646015572883,0.132971881306105,139.278891328841,0.0304098498172682,3.49784706879564,0.185396776497246,"Mchinji","24",26808
"31",30,26517.415888854,73.4809958212598,55.6566878477092,2.1147332108092,0.152266635732928,159.143854329208,0.0355733013026275,3.99637253776745,0.213593035027874,"Mchinji","24",26808
"32",31,26477.7884571466,83.0439109336549,62.9418592710969,2.39697588827394,0.174051652456418,181.613264605144,0.0414805027292142,4.56024224299738,0.245561739521039,"Mchinji","24",26808
"33",32,26433.053360922,93.8094280463152,71.1550057223989,2.71541409591084,0.198645628442194,207.019918180522,0.0482274044010366,5.19780543819783,0.281786999947074,"Mchinji","24",26808
"34",33,26382.5822157158,105.917045769549,80.4071726385538,3.07459796156128,0.226407239549669,235.736638482601,0.0559221923736166,5.91841501577911,0.322813998927379,"Mchinji","24",26808
"35",34,26325.6773663036,119.51923293218,90.8206915531341,3.47958951637819,0.257739665445535,268.180693128541,0.0646869006835328,6.73253813555656,0.369256296042253,"Mchinji","24",26808
"36",35,26261.5660318478,134.781811815351,102.529895049483,3.93601027164614,0.293095510566001,304.818496328013,0.0746591771023684,7.65187396913344,0.421803792855048,"Mchinji","24",26808
"37",36,26203.2936485145,140.277211280559,113.662842635214,4.44356370862173,0.332956238057727,345.903784235466,0.0859933875584026,8.6827117867391,0.481204070814877,"Mchinji","24",26808
"38",37,26139.59360981,148.504768626439,123.506360255814,4.98408521370853,0.37763091344446,390.934685698222,0.0988594823115268,9.81219071333337,0.548059180271654,"Mchinji","24",26808
"39",38,26070.8758649735,158.266607376629,133.114224857504,5.54761183015397,0.427199352862151,439.655057741034,0.113433868249589,11.0337300243209,0.622753053056143,"Mchinji","24",26808
"40",39,25997.165312201,169.058629029044,142.954445558007,6.13174378246314,0.481659446342923,492.078315958234,0.129894024870169,12.3476067413649,0.705589544015001,"Mchinji","24",26808
"41",40,25918.3175874824,180.674635750632,153.241769790288,6.73723999669578,0.541001308837823,548.33934859106,0.148417080062235,13.757182753529,0.796864126760047,"Mchinji","24",26808
"42",41,25834.1129167014,193.035266149077,164.080984418219,7.36612203539246,0.605236242493278,608.630294315005,0.169180138404493,15.2672688800974,0.896893421912884,"Mchinji","24",26808
"43",42,25744.2973766286,206.114166464764,175.528275311284,8.02086172050335,0.674406367396383,673.172552249361,0.192361258123323,16.8834121722507,1.00602651207151,"Mchinji","24",26808
"44",43,25648.6018922138,219.905607785792,187.61753987408,8.70402810728971,0.748586336890842,742.20420505074,0.218140631377536,18.6115759229842,1.12464869187172,"Mchinji","24",26808
"45",44,25546.7517032673,234.410231021409,200.371390184976,9.4181352557346,0.827881211435146,815.97395734753,0.246701711572945,20.4579858289067,1.25318128527315,"Mchinji","24",26808
"46",45,25438.471886442,249.628525234232,213.80546343861,10.1655710936911,0.912423410019557,894.737898111918,0.278232269541941,22.4290480372395,1.39208041777126,"Mchinji","24",26808
"47",46,25323.4915161397,265.55740137676,227.930010686139,10.9485563398415,1.00236918349998,978.757220916983,0.312925357068937,24.5312916338325,1.54183515079568,"Mchinji","24",26808
"48",47,25201.5470688821,282.188498275721,242.750237499655,11.7691235676413,1.09789417180792,1068.29619768346,0.35097991955975,26.7713178731479,1.70296409512818,"Mchinji","24",26808
"49",48,25072.3862563893,299.506700802598,258.26584291383,12.6290861514752,1.19919015074195,1163.62032194503,0.392601647026035,29.1557533893253,1.87601362474417,"Mchinji","24",26808
"50",49,24935.7714471761,317.489305401444,274.47068131557,13.5300203261375,1.30646029821475,1264.99408224698,0.438003235574368,31.6911945250927,2.06155359385239,"Mchinji","24",26808
"51",50,24791.4847764253,336.104566822476,291.351565362446,14.473218325708,1.41991604246062,1372.67855172915,0.48740529243795,34.384146449789,2.26017574532693,"Mchinji","24",26808
"52",51,24639.3314923914,355.311516368196,308.887929278089,15.4596751114707,1.53977124362938,1486.92857963161,0.541035975630168,37.2409531576759,2.47248727108381,"Mchinji","24",26808
"53",52,24479.1444780647,375.05914138027,327.050998533824,16.4900513369362,1.66623811631976,1607.98996144942,0.599131118520697,40.2677264046214,2.6991069493767,"Mchinji","24",26808
"54",53,24310.7893470565,395.285436998065,345.803085837653,17.564629728538,1.79952260618528,1736.09604360204,0.661934171021057,43.4702604659737,2.94066042000994,"Mchinji","24",26808
"55",54,24134.1690334653,415.917069399681,365.096855234779,18.6832783967246,1.93981924598759,1871.46424839108,0.729695866464939,46.8539450731642,3.19777446611204,"Mchinji","24",26808
"56",55,23949.2285033499,436.869144026754,384.874628131372,19.8454117592233,2.08730584219961,2014.29233318417,0.802673706354973,50.423671703653,3.47107081247082,"Mchinji","24",26808
"57",56,23755.9595074226,458.044902549305,405.068041114303,21.0499480721491,2.24213797597879,2164.75433161394,0.881131251710907,54.1837319062698,3.76115940483019,"Mchinji","24",26808
"58",57,23554.4050237398,479.335804678062,425.597724053094,22.2952697661767,2.40444326399416,2322.99639728493,0.965337213966651,58.1377132718059,4.06863110347412,"Mchinji","24",26808
"59",58,23344.6632523417,500.622047517271,446.373012936773,23.5791882860733,2.57431540207967,2489.13261918022,1.05556433583238,62.2883948039771,4.39404979754832,"Mchinji","24",26808
"60",59,23126.8911986417,521.77316027197,467.292067149321,24.8989104657967,2.75180819362872,2663.2407672094,1.15208806817875,66.6376405937154,4.73794415247643,"Mchinji","24",26808
"61",60,22901.3077844398,542.648912613638,488.242288060078,26.2510086377864,2.93692925185229,2845.35789203903,1.25518495779781,71.1862899636447,5.10079853280746,"Mchinji","24",26808
"62",61,22668.1957784865,563.100746872324,509.100787376227,27.6314034019057,3.12963415992856,3035.47651877802,1.36513092510725,75.9340626345528,5.48304419322289,"Mchinji","24",26808
"63",62,22427.9030934435,582.973470087273,529.73526611345,29.035351595372,3.32982045299779,3233.5407990648,1.48219924263098,80.8794629790871,5.88504977554425,"Mchinji","24",26808
"64",63,22180.8429997428,602.107180490025,550.005307159674,30.4574447409523,3.53732197891957,3439.44308757469,1.60665831296216,86.0196950451448,6.30711183882172,"Mchinji","24",26808
"65",64,21927.4931463035,620.339605713669,569.763794502908,31.8916213390402,3.75190376267926,3653.02115906799,1.7387693102066,91.3505937866945,6.74944565771983,"Mchinji","24",26808
"66",65,21668.3933765136,637.508762832813,588.858707639398,33.3311921493596,3.97325726679613,3874.05592003408,1.87878356395542,96.8665688625727,7.2121759730395,"Mchinji","24",26808
"67",66,21404.1423458909,653.455669636025,607.135291710406,34.7688791043553,4.2009964863692,4102.26987735319,2.0269398187761,102.560567529169,7.69532836227825,"Mchinji","24",26808
"68",67,21135.3928700461,668.027265667503,624.438404883751,36.196870204415,4.43465491625126,4337.32647290783,2.18346137417754,108.42405938268,8.19882127626275,"Mchinji","24",26808
"69",68,20862.8461775252,681.079415468708,640.614931237153,37.6068890573754,4.67368357356981,4578.83034994564,2.34855319235419,114.447044553339,8.72245907558077,"Mchinji","24",26808
"70",69,20587.2446665152,692.479982799405,655.516623988903,38.9902836287653,4.91745009983297,4826.32859423165,2.52239873621196,120.618086524735,9.26592568161924,"Mchinji","24",26808
"71",70,20309.3640361782,702.111532038508,669.00286267304,40.3381251797558,5.16523941609337,5079.3130475114,2.70515700293346,126.924371792091,9.82878011775894,"Mchinji","24",26808
"72",71,20030.0047770226,709.873811695892,680.943276884367,41.6413190704924,5.41625566620739,5337.22360001405,2.89695964641552,133.351794083063,10.4104534918756,"Mchinji","24",26808
"73",72,19749.9827146405,715.686138198796,691.220328284503,42.8907294647704,5.6696256985374,5599.45255564737,3.09790806547229,139.885065512813,11.0102474582658,"Mchinji","24",26808
"74",73,19470.1193246412,719.489156648774,699.731818219917,44.0773108077672,5.92440407708102,5865.34991493666,3.30807066855907,146.507850666385,11.6273345133115,"Mchinji","24",26808
"75",74,19191.2319464903,721.246085176628,706.393099834798,45.1922442878179,6.17957970164716,6134.22956414377,3.52748036507845,153.202923281074,12.2607602908073,"Mchinji","24",26808
"76",75,18914.1240544252,720.943634666095,711.138761199194,46.227077656102,6.43408383149867,6405.37625590213,3.75613231977385,159.952342645999,12.9094477143017,"Mchinji","24",26808
"77",76,18639.5762309878,718.592165249593,713.923957716937,47.1738580032711,6.68679940096191,6678.05300654955,3.99398209188836,166.737640183589,13.5722031047198,"Mchinji","24",26808
"78",77,18368.3373702048,714.225200041888,714.725507998135,48.0252631706383,6.93657188716576,6951.50914267463,4.2409440227682,173.540022112187,14.2477242684205,"Mchinji","24",26808
"79",78,18101.1167391219,707.898597185872,713.542205550298,48.7747242556268,7.18222114540947,7224.98862265623,4.49689008461149,180.340578730623,14.9346103478701,"Mchinji","24",26808
"80",79,17838.5770849652,699.689201810942,710.394594035533,49.4165344883309,7.42255403410778,7497.73838147949,4.76164918637158,187.120493972462,15.6313732500041,"Mchinji","24",26808
"81",80,17581.3289227794,689.692814602739,705.324482027618,49.9459391245151,7.65637772752411,7769.01645679313,5.03500694506423,193.861249103837,16.3364505647063,"Mchinji","24",26808
"82",81,17329.9259398746,678.021901015526,698.393868872621,50.3592085817835,7.88251333825375,8038.09986237417,5.3167059430451,200.544819773619,17.0482196308241,"Mchinji","24",26808
"83",82,17084.8615573387,664.803141574939,689.683309556995,50.6536931639844,8.0998095447138,8304.2920423385,5.60644648217861,207.153862242226,17.765012463804,"Mchinji","24",26808
"84",83,16846.5667902807,650.174627062752,679.290076816905,50.827853760868,8.30715602012635,8566.92960823113,5.9038878275505,213.671881271665,18.4851313287657,"Mchinji","24",26808
"85",84,16615.4092905088,634.282945615689,667.326042409135,50.8812703075394,8.50349633372072,8825.3883048967,6.20864992839513,220.083378373367,19.2068646084884,"Mchinji","24",26808
"86",85,16391.6934249294,617.280403835823,653.915200411272,50.8146306847291,8.68784000629999,9079.08818453815,6.52031559433238,226.37397996205,19.9285026106885,"Mchinji","24",26808
"87",86,16175.6613893378,599.322263380297,639.191124953674,50.6296979064866,8.85927354006888,9327.49781779132,6.8384330903186,232.530541119813,20.6483530713991,"Mchinji","24",26808
"88",87,15967.4952398026,580.564061258866,623.294452686644,50.3292570488029,9.01697021581366,9570.13749987897,7.16251910823517,238.541223962199,21.3647560750042,"Mchinji","24",26808
"89",88,15767.3196294148,561.159238298209,606.370293899821,49.9170466920228,9.16019843109,9806.58153119524,7.49206206880737,244.39555268186,22.0760980847514,"Mchinji","24",26808
"90",89,15575.2050701826,541.257078509641,588.565782241504,49.3976781250834,9.28832835779002,10036.4595369677,7.82652561562874,250.084444466179,22.7808246238231,"Mchinji","24",26808
"91",90,15391.1719563076,521.000716138099,570.027679503769,48.7765353557892,9.40083746298797,10259.4569226403,8.16535259134443,255.600218529599,23.477452650902,"Mchinji","24",26808
"92",91,15215.1947224438,500.525644763893,550.900315968488,48.0596722397862,9.4973137552187,10475.3143618911,8.50796893770278,260.936581070723,24.1645805299225,"Mchinji","24",26808
"93",92,15047.2060989838,479.958595305532,531.323777056644,47.2537059586801,9.57745738487399,10683.8265776806,8.85378762984095,266.088592599137,24.8408964129569,"Mchinji","24",26808
"94",93,14887.101637916,459.416564863871,511.432256730472,46.365704710272,9.64108093246425,10884.8405420528,9.20221279414414,271.052620703087,25.5051856274384,"Mchinji","24",26808
"95",94,14734.7442338389,439.006184331725,491.35271367186,45.4030747024634,9.68810804797736,11078.2530416164,9.55264379065893,275.826277056574,26.156336353374,"Mchinji","24",26808
"96",95,14589.9685146285,418.823397650604,471.203793619409,44.3734508476964,9.71857059883049,11264.0077934673,9.90447918763743,280.408343350263,26.7933436231905,"Mchinji","24",26808
"97",96,14452.5850976272,398.953336913768,451.095056854387,43.2845918063097,9.73260451225659,11442.0921916764,10.2571206096442,284.798688149803,27.4153117980434,"Mchinji","24",26808
"98",97,14322.3846390956,379.470411963795,431.12645276217,42.1442812322724,9.73044448880126,11612.5337940407,10.609976416738,288.998177446115,28.0214556240195,"Mchinji","24",26808
"99",98,14199.1416151852,360.438615617716,411.387984241475,40.9602376164118,9.7124177150338,11775.3966644494,10.9624651747728,293.008581814552,28.6110999274546,"Mchinji","24",26808
"100",99,14082.6178445368,341.911929027361,391.959631351522,39.7400322975723,9.67893678488239,11930.7776071195,11.3140188823073,296.832481073969,29.1836780992818,"Mchinji","24",26808
"101",100,13972.5657165799,323.934834875951,372.911464217217,38.4910169936969,9.63049199647386,12078.8023894084,11.6640859283599,300.473168876612,29.738729490876,"Mchinji","24",26808
"102",101,13868.7310975152,306.542971049438,354.303854042973,37.220262243096,9.56764312961454,12219.6220382501,12.0121337695131,303.934559370679,30.2758958067157,"Mchinji","24",26808
"103",102,13770.8559551015,289.763791578813,336.187855033494,35.9345049647844,9.49101099372261,12353.4092310201,12.3576513076337,307.221096412983,30.7949167513723,"Mchinji","24",26808
"104",103,13678.6806085866,273.617226643123,318.605712284807,34.6401074741727,9.4012690455349,12480.3549250857,12.7001508800227,310.337668965614,31.295625078125,"Mchinji","24",26808
