"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15667,0,1,0,0,0,0,0,0,"Salima","162",15668
"2",1,15666.2625939801,0.607686359661772,0.794505822630382,0.00884072871513545,0.0000963984032979403,0.326275482872192,0.00000122757356378621,0.00942734781114514,0.0000984831900836192,"Salima","162",15668
"3",2,15665.5979245476,0.965592466744496,0.799106762809201,0.0157907789958041,0.00034318312958462,0.621233342812667,0.00000891793960565144,0.0179251769058343,0.000358328456263049,"Salima","162",15668
"4",3,15664.8834696054,1.25271827034886,0.901626452407797,0.02253312982079,0.000712450896035779,0.938912111124827,0.0000279800472680988,0.0270599180920158,0.000759969378453475,"Salima","162",15668
"5",4,15664.0562230858,1.5430968003129,1.06238855628366,0.0298454580451429,0.00120142566990432,1.30718185351605,0.0000628203918680976,0.0376372887172803,0.00130811346988743,"Salima","162",15668
"6",5,15663.0728437132,1.87142821794634,1.27031931223396,0.0381808429971965,0.00181939969954373,1.74529052568018,0.000117988216864931,0.0502117378440582,0.0020197789539056,"Salima","162",15668
"7",6,15661.8936688693,2.25854098009799,1.5262040387544,0.0478963189965613,0.00258309775571179,2.27090817616792,0.000198518965447771,0.0652908600352131,0.00292024228870064,"Salima","162",15668
"8",7,15660.4757757317,2.72144294138258,1.83641786798256,0.059346968423074,0.00351537299848791,2.90319093992178,0.000310177588889385,0.0834241816054827,0.0040421472445346,"Salima","162",15668
"9",8,15658.7693627743,3.27749658457362,2.21071997822508,0.0729295138880676,0.00464529314171366,3.66438617284158,0.000459683052661286,0.105249537135368,0.0054259723466592,"Salima","162",15668
"10",9,15656.7152249958,3.94638913928041,2.66165451609698,0.089107872181513,0.00600888885945581,4.58095963879489,0.000654949038076718,0.131525516265951,0.00712118806510508,"Salima","162",15668
"11",10,15654.242416243,4.75133234219805,3.2046170932543,0.108433586537749,0.00765031228221497,5.68464506214338,0.000905360639162101,0.163161595655641,0.00918788522487217,"Salima","162",15668
"12",11,15651.2657203581,5.72004488534463,3.85823893978977,0.131566300876377,0.00962333484621674,7.01358408146499,0.0012220996095938,0.201250825414177,0.0116988252217232,"Salima","162",15668
"13",12,15647.6827201852,6.88575819283567,4.64496132640782,0.159296819836599,0.0119931960539681,8.6136517481766,0.00161853153853262,0.247107818019033,0.0147419463230192,"Salima","162",15668
"14",13,15643.3703431696,8.28834435147159,5.59176511381308,0.192574031519279,0.0148388407855165,10.5400238261757,0.00211066664931753,0.302313659125281,0.018423383552875,"Salima","162",15668
"15",14,15638.1807266998,9.97564052347913,6.73106279363059,0.232537078006396,0.0182556334342196,12.8590595573552,0.0027177142712813,0.36876985397324,0.0228711244867827,"Salima","162",15668
"16",15,15631.9363075176,12.0049997309847,8.10176715393354,0.28055364687015,0.0223586204084037,15.6505505840309,0.00346274613377644,0.448762761993252,0.0282393982247587,"Salima","162",15668
"17",16,15625.9782494736,13.1434327186908,9.52767523604133,0.337456874436404,0.0272820977731494,18.9815301472732,0.00437345223238345,0.544205571041735,0.0347095267198508,"Salima","162",15668
"18",17,15619.0748729092,14.7028763795519,10.9378179409226,0.401950134853534,0.0331447124650418,22.8438555985967,0.00548232438575846,0.654837067305791,0.0424553377272726,"Salima","162",15668
"19",18,15611.1933439262,16.5782470072626,12.4506737418907,0.473667869366929,0.0400379920282064,27.2572038150188,0.00682564827422119,0.781203944964304,0.0516299827207224,"Salima","162",15668
"20",19,15602.242963453,18.7450623489786,14.128826614656,0.553158237003496,0.0480510744213923,32.2734952965237,0.00844297541731336,0.924785419498818,0.0623897699595542,"Salima","162",15668
"21",20,15592.0995929757,21.2140458373464,16.0137629409103,0.641413859532916,0.0572838876850377,37.963523188686,0.0103773101601082,1.08760436942438,0.0749076617144798,"Salima","162",15668
"22",21,15580.6144969416,24.0127912338095,18.1403085328833,0.73969035848828,0.0678533799341961,44.4121839187047,0.0126756345585795,1.27208829224734,0.0893803956727198,"Salima","162",15668
"23",22,15567.6166872225,27.1785454074435,20.5427250542938,0.849443795959621,0.0798970642938945,51.7173118521495,0.0153896033313843,1.48103489093169,0.106033210109183,"Salima","162",15668
"24",23,15552.9125196816,30.7554982968301,23.2574526521404,0.972317162853882,0.0935756667230814,59.990060188477,0.0185763514056759,1.71762250315112,0.12512386316455,"Salima","162",15668
"25",24,15536.2840271987,34.793978643737,26.3244527534053,1.11014841514519,0.109075577137925,69.3560180184624,0.0222993934051498,1.98544183696237,0.146946611568093,"Salima","162",15668
"26",25,15517.4866520202,39.3503852932526,29.7880254056692,1.26498779856759,0.126611429632418,79.9567084379246,0.0266296147362997,2.2885386905005,0.171836474018944,"Salima","162",15668
"27",26,15496.2466020227,44.4874445499602,33.6973999047731,1.43912032923346,0.146428946124126,91.9513578799357,0.0316463672522516,2.63146445460765,0.200173935596484,"Salima","162",15668
"28",27,15472.2580216304,50.2745643668979,38.1072372610158,1.63509070586014,0.168808049497297,105.518839329284,0.0374386570314178,3.0193315841741,0.232390078106588,"Salima","162",15668
"29",28,15445.179949802,56.7882132189916,43.07809847474,1.85573065591301,0.194066374885848,120.859834998007,0.0441064755148246,3.45787532514634,0.268972352033617,"Salima","162",15668
"30",29,15414.6331869497,64.1122582644261,48.6768723328659,2.10418763210659,0.222563138024275,138.199169417095,0.0517622658009647,3.95352028603423,0.310470935098213,"Salima","162",15668
"31",30,15380.197240009,72.3381991613901,54.9771513818916,2.38395335228697,0.254703231177656,157.788220376894,0.0605324873162374,4.5134492035496,0.357505485465323,"Salima","162",15668
"32",31,15341.4071297789,81.5652641176199,62.0595781210548,2.69889446841085,0.290941944059979,179.90763211929,0.070559450704438,5.14568029364163,0.410772978853257,"Salima","162",15668
"33",32,15297.7506027392,91.9003227208867,70.0120300480335,3.05328058440663,0.331789732734628,204.869970955343,0.0820032194211605,5.85914291200799,0.47105570690979,"Salima","162",15668
"34",33,15248.6656558367,103.457528110916,78.9296687167087,3.45181100885597,0.377817299538348,233.022475313629,0.095043713693442,6.66375584917408,0.539229930288389,"Salima","162",15668
"35",34,15193.5385864231,116.357517555245,88.9148746377421,3.8996379147872,0.429661008377266,264.749839403548,0.109883057244951,7.57050648615426,0.616275279384952,"Salima","162",15668
"36",35,15131.7029051202,130.726223121107,100.076820896808,4.4023847117949,0.488028307070445,300.47688976055,0.126748082501156,8.59152680759927,0.703284431268447,"Salima","162",15668
"37",36,15075.7599086851,135.569724231809,110.593751476132,4.95906852435467,0.553665063071055,340.417989258484,0.145892761019282,9.73284590021065,0.80143457299851,"Salima","162",15668
"38",37,15014.8968102047,142.931203426037,119.772232499037,5.54908929934638,0.627023471115358,384.05604668796,0.167594411788947,10.9793625819972,0.911648869835719,"Salima","162",15668
"39",38,14949.5770777816,151.635896000582,128.618294951636,6.16084322799966,0.708173966319304,431.107574823664,0.192139248200183,12.3227879243604,1.03448383277044,"Salima","162",15668
"40",39,14879.9048135302,161.174426368066,137.569407620128,6.79097113715163,0.797043433174494,481.543525028934,0.219812882306381,13.7622164861098,1.17035140091934,"Salima","162",15668
"41",40,14805.8328405454,171.322171080043,146.815400742225,7.43950092609958,0.893534838450634,535.445654291492,0.250897576288274,15.2999535443753,1.31963390659231,"Salima","162",15668
"42",41,14727.253871357,181.974573131925,156.436936670863,8.10774674758102,0.997573071690364,592.943626673937,0.285672347053539,16.9396883844729,1.48273009342859,"Salima","162",15668
"43",42,14644.0412651018,193.075826947376,166.465001065663,8.79739928114378,1.10911914770307,654.186974360689,0.324414095659517,18.6856805962265,1.66007123698798,"Salima","162",15668
"44",43,14556.0682408153,204.587705425567,176.906396069186,9.51012633107899,1.22817103311266,719.331961347286,0.367398978454576,20.5423794657121,1.85212429990638,"Salima","162",15668
"45",44,14463.2177699522,216.47589773283,187.754417421206,10.2473942121712,1.35475885265143,788.534858145824,0.414903683072275,22.5142297150433,2.05938930520916,"Salima","162",15668
"46",45,14365.388922013,228.703649266926,198.99322183253,11.010375308903,1.48893800589764,861.947687054872,0.467206517907443,24.6055490822691,2.28239430330461,"Salima","162",15668
