"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922806767,12.0275014840113,8.11287509334104,0.33701454433611,0.0326584329883237,15.5925865770433,0.00508319158957023,0.538991993063574,0.0412464881974494,"Dedza","45",31902
"17",16,31859.9176007678,13.1726967217366,9.54349003655603,0.405446416727325,0.0398542567150476,18.9144913739605,0.00642042654162444,0.6537238929168,0.0507015711697579,"Dedza","45",31902
"18",17,31852.9914257169,14.7419060391554,10.9595026468689,0.483036843198082,0.0484246522389467,22.7676552715594,0.00804883004482774,0.786754304562835,0.0620231553793122,"Dedza","45",31902
"19",18,31845.0792117709,16.6305258606278,12.4800445380525,0.569359750723956,0.0585043860543791,27.1723318912926,0.010021802328318,0.938758876440741,0.0754362270393095,"Dedza","45",31902
"20",19,31836.0878644655,18.8149693489991,14.1683741853846,0.665092182751734,0.0702250641986542,32.1810771689691,0.0123975841595921,1.11154094401789,0.0911707899983306,"Dedza","45",31902
"21",20,31825.8900613975,21.3072275027299,16.066786588114,0.771451386085373,0.0837345133585696,37.8654990660191,0.0152395461999997,1.3075659167514,0.109481735713154,"Dedza","45",31902
"22",21,31814.3329065028,24.1365744857143,18.2111301443326,0.889978381359869,0.0992060285612107,44.3115874783452,0.0186169789032448,1.52979666802251,0.130659425473546,"Dedza","45",31902
"23",22,31801.2400117355,27.3424367865665,20.6369831670126,1.02246497433194,0.116843739122786,51.6186534584696,0.0226061389848296,1.78165548028509,0.155036824361838,"Dedza","45",31902
"24",23,31786.4107388279,30.9718236972446,23.3824780868222,1.17094056752533,0.136886711582415,59.8998406393479,0.0272914696271215,2.06704104313827,0.182995665723904,"Dedza","45",31902
"25",24,31769.6180978317,35.0786793601996,26.4897632981816,1.33768532596689,0.159612835707813,69.2833943857988,0.0327669624693399,2.39037191624476,0.214972638257737,"Dedza","45",31902
"26",25,31750.6058894918,39.7240507931361,30.0059485922342,1.52525607692944,0.185342994825501,79.9143743759168,0.0391376751325759,2.75664540532205,0.251466120203076,"Dedza","45",31902
"27",26,31729.0853723642,44.9766092141199,33.9838704040271,1.73651899694219,0.21444568289982,91.9566619411121,0.0465213967045259,3.17150663716099,0.293043610257873,"Dedza","45",31902
"28",27,31704.7314814696,50.9133623048339,38.4828168778361,1.97468769779609,0.247342245634085,105.595258898321,0.0550505059748856,3.64132768404324,0.340350108169244,"Dedza","45",31902
"29",28,31677.1786149828,57.6204800294744,43.5692700256649,2.24336608932114,0.284512848816926,121.038881972664,0.0648740512555563,4.17329685935247,0.394117596937284,"Dedza","45",31902
"30",29,31646.0161630823,65.1941561092195,49.3176654515006,2.5465940660049,0.326503000194052,138.522758294701,0.076159996121123,4.77551492024602,0.455175358866708,"Dedza","45",31902
"31",30,31610.7834329638,73.7415472654419,55.8112355054297,2.88889962924307,0.373931184404266,158.31185561725,0.0890978344737389,5.45710621195588,0.52446202865653,"Dedza","45",31902
"32",31,31570.9642895659,83.3817284952829,63.1428589614687,3.27535428257307,0.427497225019047,180.704370022266,0.103901447534298,6.22833864709033,0.60303878232794,"Dedza","45",31902
"33",32,31525.9816119353,94.2466083238637,71.4159070256912,3.71163094338163,0.487991300772146,206.035438271018,0.1208121999425,7.10075138307238,0.692103584316794,"Dedza","45",31902
"34",33,31475.1911948904,106.481804744108,80.7451842175197,4.20406793554941,0.556304320909524,234.681341358521,0.140102532959339,8.0872993485446,0.79300763354128,"Dedza","45",31902
"35",34,31417.8755331095,120.247451995175,91.2577925298096,4.75973543887033,0.633439075418823,267.063967974187,0.162079877013325,9.20250666300878,0.907273123880576,"Dedza","45",31902
"36",35,31353.2368102045,135.71900454516,103.09404254599,5.38651172567695,0.720523327216438,303.656016356027,0.187091295411894,10.4626454022129,1.03661418191508,"Dedza","45",31902
"37",36,31294.4218315428,141.368701430458,114.370796666557,6.08418862048739,0.818761185084436,344.720193766852,0.215526787807283,11.8766302691356,1.18289382107091,"Dedza","45",31902
"38",37,31230.0581533827,149.802042118351,124.370463583291,6.82798993613254,0.928933327660694,389.764601795367,0.247815856520591,13.4270612994769,1.34761836441249,"Dedza","45",31902
"39",38,31160.5418557602,159.81641402478,134.158296474328,7.60441986142014,1.05125777553203,438.543350998004,0.28440510575351,15.1052051460411,1.53176037059059,"Dedza","45",31902
"40",39,31085.8774547938,170.909878611812,144.209826623717,8.41039879367291,1.18575380463166,491.080942689385,0.325744682993477,16.9118007637607,1.7360996399858,"Dedza","45",31902
"41",40,31005.8954855535,182.881558297062,154.746285991485,9.24721391330112,1.33242575077231,547.524745663647,0.372284830244325,18.8518815132319,1.96140119254364,"Dedza","45",31902
"42",41,30920.3467007406,195.659370110086,165.878872188785,10.1179236922851,1.49133503550306,608.081321352435,0.424476880342668,20.932540611025,2.20848897690869,"Dedza","45",31902
"43",42,30828.9433732397,209.225478826567,177.670743277423,11.0262451722647,1.66262471863065,672.988758850012,0.482775915377822,23.1619606312163,2.47827491434784,"Dedza","45",31902
"44",43,30731.3779084488,223.58393017766,190.163417850999,11.9760786919638,1.84652408808237,742.504496841298,0.547643901203746,25.5489866411233,2.77176878437296,"Dedza","45",31902
"45",44,30627.3319793995,238.746150931165,203.387959991456,12.9712987778978,2.04334568312704,816.899712239115,0.619552977747445,28.102929736628,3.0900808069399,"Dedza","45",31902
"46",45,30516.4817693982,254.724450875496,217.369515555151,14.0156664848294,2.25347628124318,896.45613340227,0.698988002798791,30.8334562920861,3.43441692705112,"Dedza","45",31902
"47",46,30398.5014901787,271.528727601447,232.128640024075,15.1127766512549,2.47737157256608,981.464544219916,0.786449752064534,33.750535612165,3.80607889569582,"Dedza","45",31902
"48",47,30273.0667529704,289.164502770907,247.681864027919,16.2660289808331,2.71554537570213,1072.22284912615,0.882456748127201,36.8643733362094,4.20645657569149,"Dedza","45",31902
"49",48,30139.857722262,307.631662920212,264.04130704211,17.4786002057442,2.96856151016651,1169.03459877797,0.987547281809087,40.1853605254069,4.63702322921723,"Dedza","45",31902
"50",49,29998.5626829317,326.923262442886,281.214019537857,18.7534092584214,3.23702563757165,1272.20731872683,1.1022814647832,43.7240158638138,5.09933082688961,"Dedza","45",31902
"51",50,29848.8814976244,347.024760846592,299.201479133444,20.093092581295,3.52157442046854,1382.05035370186,1.22724169199737,47.4909117064156,5.59499998786985,"Dedza","45",31902
"52",51,29690.5309386663,367.912223405411,317.998185288215,21.4999329950924,3.82286961610196,1498.87281397302,1.36303605583029,51.4966022715346,6.12571984183763,"Dedza","45",31902
"53",52,29523.248247735,389.552238034568,337.591310223316,22.9758424498297,4.14158312869746,1622.98048191063,1.51029651792195,55.7515180704262,6.69322999258453,"Dedza","45",31902
"54",53,29346.7960143553,411.900872612769,357.959623432422,24.5223054188883,4.4783880602828,1754.67311633468,1.66967978564356,60.2658727298845,7.29931304963195,"Dedza","45",31902
"55",54,29160.9677620185,434.902389064201,379.072736731383,26.1403127821485,4.83394761072205,1894.24098438444,1.84186740861421,65.0495433191228,7.94578369133012,"Dedza","45",31902
"56",55,28965.5931244377,458.488685206096,400.890152171426,27.8303044952038,5.20890263190906,2041.9612659406,2.02756511707646,70.1119466001058,8.6344751012368,"Dedza","45",31902
"57",56,28760.5432389518,482.578871886899,423.360265793606,29.5921089535814,5.60385844265568,2198.09415423198,2.22750173951347,75.4619048716037,9.36722395431891,"Dedza","45",31902
"58",57,28545.736422046,507.078568078306,446.419853647845,31.424873007327,6.01937106001638,2362.87848453274,2.44242762778382,81.1074955315821,10.1458539875416,"Dedza","45",31902
"59",58,28321.1436624688,531.879596505462,469.993519815015,33.3269944572565,6.45593255997681,2536.52718163091,2.67311256262875,87.0558945589021,10.97215782191,"Dedza","45",31902
"60",59,28086.793735478,556.860251916831,493.993025831134,35.2960610961827,6.91395551323442,2719.22262705582,2.92034310880915,93.3132174575399,11.8478769297521,"Dedza","45",31902
"61",60,27842.7781174062,581.885531650075,518.317109311396,37.3287879093915,7.39375703262245,2911.11177729517,3.18491939516305,99.884351700579,12.7746802420481,"Dedza","45",31902
"62",61,27589.2555180004,606.807600134082,542.851635110121,39.4209570673554,7.89554211046746,3112.30109635191,3.46765122568759,106.772782954781,13.7541409154587,"Dedza","45",31902
"63",62,27326.4554002108,631.466976596565,567.469697749333,41.5673738239886,8.41938690858541,3322.85181103521,3.76935367552256,113.980432717256,14.7877121817325,"Dedza","45",31902
"64",63,27054.6808220971,655.693991823019,592.032133132301,43.7618296286986,8.96522174650678,3542.77515958064,4.09084199175072,121.507495936808,15.8767017208304,"Dedza","45",31902
"65",64,26774.3103573971,679.310399031916,616.388580592245,45.9970751047304,9.53281459386096,3772.02784739202,4.43292588815881,129.352285956464,17.0222455143054,"Dedza","45",31902
"66",65,26485.7987358754,702.131626072676,640.378681466726,48.2648130997469,10.1217549714864,4010.50798529229,4.79640322165411,137.511096414012,18.2252810627146,"Dedza","45",31902
"67",66,26189.676179491,723.969416023145,663.833571516225,50.5557109760479,10.7314390339281,4258.05162977815,5.18205318148923,145.978084136597,19.4865209613079,"Dedza","45",31902
"68",67,25886.5464966231,744.634618242991,686.577964117797,52.8594295898931,11.3610558438582,4514.42980678361,5.59062879872254,154.745168937245,20.8064265191777,"Dedza","45",31902
"69",68,25577.0837085521,763.9402671245,708.432485040199,55.1646760309094,12.0095757694886,4779.34643836736,6.02284911544613,163.801964752603,22.1851829265776,"Dedza","45",31902
"70",69,25262.0270983618,781.705073685057,729.216194855245,57.4592837229335,12.6757409133946,5052.4372176305,6.47939083111846,173.135743763588,23.6226755702197,"Dedza","45",31902
"71",70,24942.1752655049,797.756684103377,748.74933547545,59.7303088231411,13.3580588183873,5333.26946714204,6.96088013270726,182.731434382205,25.118469936169,"Dedza","45",31902
"72",71,24618.3779664611,811.935384545748,766.856753900129,61.9641647035096,14.0547984114545,5621.34304893198,7.46788304607775,192.571656046111,26.6717912524487,"Dedza","45",31902
"73",72,24291.5277360646,824.097188351792,783.370802122738,64.1467661081726,14.7639908450953,5916.09261923624,8.00089727141039,202.636799948511,28.2815115363083,"Dedza","45",31902
"74",73,23962.550187312,834.116941950828,798.134452395001,66.263698346137,15.4834335868271,6216.89094290239,8.5603435068606,212.905146475321,29.9461390250487,"Dedza","45",31902
"75",74,23632.3932723618,841.891179267814,811.004467724701,68.3004076614744,16.2106988034366,6523.05341747105,9.14655670976092,223.353024333747,31.6638117960687,"Dedza","45",31902
"76",75,23302.0163756244,847.340334184153,821.854302355378,70.2424019136841,16.943145823353,6833.84366199515,9.75977810384086,233.955006132916,33.4322967254319,"Dedza","45",31902
"77",76,22972.3786387919,850.410567293788,830.576798970598,72.0754699061854,17.6779387965172,7148.48043884804,10.4001473929821,244.684149772653,35.24899399287,"Dedza","45",31902
"78",77,22644.4280069029,851.074931042359,837.086317457253,73.7858928894011,18.4120674930823,7466.14508807513,11.0676961398823,255.512257014737,37.1109466937329,"Dedza","45",31902
"79",78,22319.0903893745,849.333804633741,841.320549888238,75.3606589056374,19.1423727062178,7785.9898826249,11.762341866745,266.410163414994,39.0148562749037,"Dedza","45",31902
"80",79,21997.2589413551,845.214785499415,843.241920977275,76.7876788344323,19.8655759399544,8107.14721456198,12.4838828318586,277.348056530787,40.9571033976718,"Dedza","45",31902
"81",80,21679.784586315,838.771952043851,842.838179814591,78.0559834937012,20.5783118184255,8428.73899222867,13.2319942857757,288.295800751599,42.9337740217861,"Dedza","45",31902
"82",81,21367.4675376053,830.084439453824,840.122520364517,79.1559026683352,21.2771632868756,8749.886210712,14.00622590912,299.223267503765,44.9406902776376,"Dedza","45",31902
"83",82,21061.0500482784,819.25439188808,835.13318927885,80.0792195999818,21.9586989245383,9069.71845143887,14.8060005912522,310.100662351081,46.9734457156921,"Dedza","45",31902
"84",83,20761.2104290118,806.404555425114,827.93241571465,80.8193003038023,22.6195114443641,9387.38317349306,15.6306146071971,320.898844302318,49.0274441051366,"Dedza","45",31902
"85",84,20468.5584630347,791.675489876495,818.604824417629,81.3711918623109,23.2562566571168,9702.05453491877,16.4792392329815,331.589628270043,51.09794112709,"Dedza","45",31902
