"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,83108,0,1,0,0,0,0,0,0,"Ntcheu","228",83109
"2",1,83107.2625394968,0.607732194354891,0.794513468532541,0.00975618222073707,0.000119523516232712,0.325337609061468,0.00000152549644119921,0.0104035444208742,0.000122108423108745,"Ntcheu","228",83109
"3",2,83106.5977842271,0.965696033495231,0.799135887274039,0.0174260756754267,0.000425511685679705,0.619521182498924,0.0000110822866058455,0.0197814965862559,0.000444290280028375,"Ntcheu","228",83109
"4",3,83105.883188019,1.25290791703907,0.901692968189575,0.0248670682772533,0.000883372732330472,0.936425883961763,0.0000347708500537411,0.0298626572404436,0.000942290870034401,"Ntcheu","228",83109
"5",4,83105.055710325,1.54342076847335,1.06251560727761,0.0329375418865239,0.00148967315518758,1.30384801667305,0.0000780675213475463,0.0415364009158372,0.00162195617288344,"Ntcheu","228",83109
"6",5,83104.0719599558,1.87196129039411,1.27054232621387,0.0421377584361178,0.00225594730267825,1.74099609545209,0.000146626417238901,0.0554149318788198,0.00250440126421681,"Ntcheu","228",83109
"7",6,83102.8922005736,2.259396030714,1.52657709712331,0.0528621307303707,0.00320295188204338,2.2655145095365,0.000246706447362942,0.0720589309642488,0.00362098838145916,"Ntcheu","228",83109
"8",7,83101.4734000637,2.72278867431969,1.83702273620705,0.0655031273505793,0.00435905253762478,2.89654087189196,0.000385473985606997,0.0920756258523429,0.00501222636944578,"Ntcheu","228",83109
"9",8,83099.7655951469,3.27958379128118,2.21167928751637,0.0804994775338681,0.00576033592066027,3.65631067852849,0.000571282335609008,0.116170100609202,0.00672835629592321,"Ntcheu","228",83109
"10",9,83097.7093421289,3.94958914073603,2.66315106280818,0.0983645157213518,0.0074515453071291,4.57128763494467,0.000813971560996505,0.145181293908626,0.00883079512252769,"Ntcheu","228",83109
"11",10,83095.2333435423,4.75619309730602,3.20692209878068,0.119708941199641,0.0094875282839443,5.67321957876566,0.00112521339524444,0.180115532059328,0.0113941678301404,"Ntcheu","228",83109
"12",11,83092.2518676036,5.72737269239384,3.86175326046443,0.145263719993296,0.0119351102457742,7.00028869634062,0.00151891696129534,0.222183008005213,0.0145088683951469,"Ntcheu","228",83109
"13",12,83088.6617418373,6.89673662349091,4.65027555283148,0.175905982557022,0.0148754106673685,8.59845288097158,0.00201171220287207,0.27284030162232,0.0182841952212779,"Ntcheu","228",83109
"14",13,83084.3387892008,8.30470707474564,5.59974714000584,0.212689389592232,0.0184066523196687,10.5230370165891,0.00262352592205654,0.333840813408302,0.0228521364337082,"Ntcheu","228",83109
"15",14,83079.1335341236,9.99992274685901,6.74298506910246,0.256880589164184,0.0226475778685074,12.8406516176194,0.00337827579643989,0.407295569377823,0.028371962468506,"Ntcheu","228",83109
"16",15,83072.8660610596,12.040904181036,8.11949158057342,0.310002843133231,0.0277415682511907,15.6314940657351,0.004304701628258,0.495746148567496,0.03503575297535,"Ntcheu","228",83109
"17",16,83066.8814687194,13.1901356667374,9.55291430493549,0.372992022045959,0.033856194684828,18.9631957765147,0.00543731562327275,0.601326839513775,0.0430695590442432,"Ntcheu","228",83109
"18",17,83059.9416859827,14.7651836544008,10.9724265757733,0.444428275926007,0.041139863930085,22.8283190063925,0.00681664082921632,0.723768606310775,0.052690452495888,"Ntcheu","228",83109
"19",18,83052.0111474108,16.6617257004825,12.4975586157511,0.523926753216893,0.0497076014683598,27.2474459515265,0.0084879667800433,0.863703258146729,0.0640902005362581,"Ntcheu","228",83109
"20",19,83042.9953154058,18.8567201360394,14.1919710444261,0.61212051169691,0.059671911625461,32.2737002844729,0.0105007058991745,1.02280418465902,0.0774650353253362,"Ntcheu","228",83109
"21",20,83032.7649501355,21.3629241162557,16.0984463479581,0.71014294060588,0.0711593127356331,37.9794685012635,0.0129086456158644,1.20335870466262,0.0930326163445822,"Ntcheu","228",83109
"22",21,83021.164642788,24.2106313110893,18.2534503942233,0.819429631869219,0.0843182681896122,44.4517569786559,0.0157706278962712,1.40811808853548,0.111041112889521,"Ntcheu","228",83109
"23",22,83008.0147344575,27.4405970943436,20.6933568702542,0.941652469569816,0.0993238397705447,51.7911838199945,0.0191514485739163,1.64026439646454,0.131775381293508,"Ntcheu","228",83109
"24",23,82993.1103475619,31.1015452424358,23.4573301948161,1.07870904822852,0.116381294835039,60.1125637510647,0.0231229067131919,1.9034284470631,0.155562350223024,"Ntcheu","228",83109
"25",24,82976.218992369,35.2496423271863,26.5888476075386,1.23273709891596,0.135729566691167,69.5462860477224,0.0277649828927924,2.20173317366278,0.182776477620766,"Ntcheu","228",83109
"26",25,82957.077369636,39.9487912241158,30.1367386631685,1.4061407796589,0.157644991634345,80.240147557191,0.0331671481637027,2.53985148549928,0.213845705730646,"Ntcheu","228",83109
"27",26,82935.3875172593,45.2713544146128,34.1560639871893,1.60162486324482,0.182445550390313,92.3615640922454,0.0394298329889072,2.92307613759096,0.249258191614004,"Ntcheu","228",83109
"28",27,82910.8125389411,51.2990726634003,38.70896417919,1.82223334898677,0.210495554599337,106.10002929942,0.0466660132729233,3.35739743583138,0.289569681112148,"Ntcheu","228",83109
"29",28,82882.9715871328,58.124191072948,43.8655979855169,2.07139508343409,0.242211204913764,121.670014467105,0.0550030532551649,3.84959487939983,0.335412189670123,"Ntcheu","228",83109
"30",29,82851.4343703585,65.8507101628306,49.7051350401635,2.35297380043951,0.278066765612049,139.3141591571,0.0645847153207807,4.40733799048035,0.387503582513494,"Ntcheu","228",83109
"31",30,82815.7149986424,74.5957752716681,56.316859865214,2.67132416698546,0.318601595917065,159.306867037629,0.0755734201375669,5.03929994034036,0.446658435699244,"Ntcheu","228",83109
"32",31,82775.2651074317,84.4912084138528,63.8013992848393,3.03135439585619,0.36442813081793,181.958349553337,0.0881527895623451,5.75528531628226,0.513800325814381,"Ntcheu","228",83109
"33",32,82729.465904554,95.6852631457117,72.2721241322736,3.43859879634954,0.416241243708354,207.619337512028,0.102530615878558,6.56637898224158,0.589976223896208,"Ntcheu","228",83109
"34",33,82677.6201312157,108.344373421435,81.8565406043923,3.89929129695555,0.474827892747078,236.685893659831,0.118941908898378,7.48509811499445,0.676371305013724,"Ntcheu","228",83109
