"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,98819,0,1,0,0,0,0,0,0,"Karonga","167",98820
"2",1,98818.2625374844,0.607733887338552,0.794513750945061,0.00966533411336421,0.000117192103065642,0.32543085395413,0.00000149716150023238,0.0103066681355761,0.000119726588962374,"Karonga","167",98820
"3",2,98817.597779044,0.965699859023764,0.799136963049891,0.0172638128377925,0.000417211771789337,0.619692232895218,0.0000108764426166081,0.0195973006799758,0.000435624074279164,"Karonga","167",98820
"4",3,98816.8831776175,1.25291492244136,0.901695425161567,0.0246355333899187,0.000866142164008478,0.936676234345546,0.0000341250171160138,0.0295846061453853,0.000923911065087507,"Karonga","167",98820
"5",4,98816.0556913835,1.54343273618911,1.06252030047771,0.0326308909817449,0.00146061705926767,1.30418745430891,0.0000766175158734729,0.0411496855952759,0.00159031984243019,"Karonga","167",98820
"6",5,98815.0719273079,1.87198098382537,1.27055056461584,0.041745498934614,0.00221194628810052,1.741439795409,0.000143903063928009,0.0548990550686631,0.00245555413265528,"Karonga","167",98820
"7",6,98813.8921463282,2.25942762141896,1.52659087913714,0.0523701122661844,0.00314048239733384,2.26608245224228,0.00024212436724649,0.0713881936454584,0.00355036522824152,"Karonga","167",98820
"8",7,98812.4733122893,2.72283839832862,1.83704508364465,0.0648935675601629,0.00427403882867985,2.89725830762047,0.000378314773585163,0.0912187038136704,0.00491447304905482,"Karonga","167",98820
"9",8,98810.7654559296,3.27966092127811,2.21171473330657,0.0797505425945651,0.00564799999275665,3.65720920066079,0.0005606725644053,0.115089148024696,0.00659714055437869,"Karonga","167",98820
"10",9,98808.7091247264,3.94970740879912,2.6632063654286,0.097449642227972,0.00730623891414288,4.57240676304225,0.000798855241558271,0.143830718699947,0.00865858957433896,"Karonga","167",98820
"11",10,98806.2330082127,4.75637277471652,3.20700728790732,0.118595953885894,0.00930253708801188,5.67460891570822,0.00110431806924833,0.178440469321705,0.011171993770929,"Karonga","167",98820
"12",11,98803.2513555154,5.72764361936071,3.86188316478895,0.143913747491446,0.0117024220278646,7.00201081867113,0.00149071231397992,0.220117468740909,0.0142259903505069,"Karonga","167",98820
"13",12,98799.660966184,6.89714262264265,4.65047202737953,0.174272148483205,0.014585439223794,8.60058721856536,0.00197435977873026,0.27030494740087,0.0179277553423216,"Karonga","167",98820
"14",13,98795.337622221,8.30531237932053,5.60004232016129,0.210715245150932,0.0180479078590418,10.525685108226,0.00257481826845889,0.330740293776876,0.0224067165694198,"Karonga","167",98820
"15",14,98790.1317882533,10.0008213408815,6.74342608820837,0.254498240874137,0.0222062725810396,12.8439442413174,0.0033155628868467,0.403515338942627,0.0278190587601758,"Karonga","167",98820
"16",15,98783.8634700908,12.0422247155144,8.12014746493709,0.307130725880528,0.0272011443100923,15.6356010565157,0.00422480211985049,0.491148673849782,0.0343531458727694,"Karonga","167",98820
"17",16,98777.8778885887,13.191864623983,9.55384625391265,0.369540476131829,0.0331968634014818,18.968326783085,0.00533641085791373,0.5957555689353,0.0422306637339425,"Karonga","167",98820
"18",17,98770.9367581557,14.7674895968964,10.9737071972014,0.440321198804333,0.0403389907735159,22.8346946959808,0.00669016467236986,0.717070138678766,0.0516645077643685,"Karonga","167",98820
"19",18,98763.0044022099,16.6648180230861,12.4992944063181,0.519092391415133,0.0487403621031945,27.2553220880298,0.00833051914388989,0.855719428731221,0.0628427707473942,"Karonga","167",98820
"20",19,98753.9861405056,18.8608609752367,14.1943096949533,0.606482239355905,0.058511359834709,32.2833892466564,0.0103059783902387,1.01336274391735,0.0759579458429817,"Karonga","167",98820
"21",20,98743.7525431146,21.3684490116704,16.1015867399383,0.703614952530063,0.0697761318676376,37.9913607056367,0.0126693437171904,1.19226811757268,0.0912235662072715,"Karonga","167",98820
"22",21,98732.1479490764,24.2179838172694,18.2576474937626,0.811914662036669,0.0826803680274093,44.4663462024322,0.015478380072682,1.39516390754971,0.108883109677106,"Karonga","167",98820
"23",22,98718.992375467,27.4503460206751,20.6989515901471,0.933040026141417,0.0973958868551943,51.8090943066146,0.0187967026163292,1.62520601151458,0.129216086398628,"Karonga","167",98820
