"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",1,129544.262534959,0.607736011462267,0.794514105277349,0.00920673014973082,0.000107326788959625,0.325899497342062,0.00000136952044188345,0.00981763389802138,0.000109647919975877,"Chikwawa","113",129546
"3",2,129543.597772541,0.965704658783558,0.799138312787242,0.0164446811196528,0.000382090673014351,0.620547766551052,0.00000994916872367744,0.0186674491687797,0.000398953016506424,"Chikwawa","113",129546
"4",3,129542.883164567,1.25292371190716,0.901698507842798,0.0234666465875781,0.000793230172415627,0.937922120719515,0.0000312156867744117,0.0281808964576646,0.0008461360630835,"Chikwawa","113",129546
"5",4,129542.055667618,1.54344775177779,1.062526188897,0.0310826796713475,0.00133766279032161,1.30586801332857,0.0000700855066289306,0.0391972799181574,0.00145644717516981,"Chikwawa","113",129546
"6",5,129541.071886345,1.87200569279267,1.27056090113306,0.0397648893237802,0.00202574682767209,1.74362478998391,0.00013163469415524,0.0522943523878094,0.0022488478213297,"Chikwawa","113",129546
"7",6,129539.892078267,2.25946725790253,1.52660817116571,0.0498855077288882,0.00287612236423904,2.26886319118018,0.000221482314994034,0.0680012593640466,0.00325150155184503,"Chikwawa","113",129546
"8",7,129538.473202159,2.72290078691289,1.83707312270734,0.0618149488481248,0.00391426274438004,2.90074865724604,0.000346062182452573,0.0868910932256921,0.00450078605624673,"Chikwawa","113",129546
"9",8,129536.765281254,3.27975769695721,2.21175920703122,0.0759673062681364,0.0051725756035695,3.6615490868214,0.00051287378439134,0.109629323417707,0.00604181947315077,"Chikwawa","113",129546
"10",9,129534.708851949,3.94985580240607,2.6632757540624,0.0928271127678604,0.00669124358407555,4.57776738706733,0.000730751509732338,0.137007782336553,0.00792975740434406,"Chikwawa","113",129546
"11",10,129532.232587466,4.75659822305466,3.20711417651706,0.112970834883773,0.0085195251369134,5.68119960044381,0.00101017437214184,0.169976331995039,0.0102316186517622,"Chikwawa","113",129546
"12",11,129529.250712976,5.72798356769617,3.86204616063339,0.137088509271761,0.0107174380674711,7.01008771815653,0.00136363036246177,0.209677320793032,0.0130285862856462,"Chikwawa","113",129546
"13",12,129525.659992922,6.89765206429616,4.6507185552845,0.166008217285809,0.0133578412349989,8.61046434961016,0.00180605062067684,0.257485756116606,0.0164188252001666,"Chikwawa","113",129546
"14",13,129521.336157907,8.30607192468325,5.60041270670097,0.200724792798824,0.0165289597811549,10.5377483819792,0.00235532683863888,0.315056967239286,0.0205208842617106,"Chikwawa","113",129546
"15",14,129516.1295975,10.0019489434783,6.74397948376437,0.242434300467536,0.0203374568353397,12.858669380711,0.00303293466849914,0.384384084361611,0.0254778245976773,"Chikwawa","113",129546
"16",15,129509.860207643,12.0438930065982,8.12097049761445,0.292575315899574,0.0249121373353982,15.6535767185174,0.00386468054399258,0.467867006755937,0.0314621891668488,"Chikwawa","113",129546
"17",16,129503.873388998,13.1940369883758,9.55502074636195,0.35203230796876,0.0304035519557741,18.9902358516505,0.00488155556898625,0.567521641515733,0.0386770539001118,"Chikwawa","113",129546
"18",17,129496.93056193,14.7703914890639,10.9753162179303,0.419466257835186,0.036945060998847,22.8611990937866,0.00611995038749274,0.683095618905018,0.047317455764126,"Chikwawa","113",129546
"19",18,129488.995923067,16.6687060449495,12.5014765051484,0.4945154436159,0.0446400684712741,27.2871183322068,0.0076205386584359,0.81518740845226,0.0575557344954475,"Chikwawa","113",129546
"20",19,129479.974608712,18.8660653873727,14.1972496130267,0.577779549629076,0.0535897460802835,32.3212792915635,0.00942770029250861,0.965379446238162,0.069568279070107,"Chikwawa","113",129546
"21",20,129469.736950931,21.3753943002045,16.1055312058414,0.670331096280286,0.0639079003058742,38.0362948176603,0.011589749106494,1.13583454643157,0.0835507806156188,"Chikwawa","113",129546
"22",21,129458.12697579,24.2272198329553,18.2629224108856,0.773528825513358,0.0757281023767531,44.5194654939959,0.0141595443745204,1.3291547862174,0.0997263988742482,"Chikwawa","113",129546
"23",22,129444.964288986,27.4625910510905,20.7059817371866,0.888955604441378,0.0892078987221581,51.871779419701,0.017195303314618,1.54835054017027,0.118351349697256,"Chikwawa","113",129546
"24",23,129430.043051781,31.1306282976589,23.4740995981343,1.01840899714398,0.104532060523849,60.2085177212718,0.0207615440175836,1.79685806088623,0.139719752719392,"Chikwawa","113",129546
"25",24,129413.129536942,35.2879950725458,26.6110578642298,1.16391504796678,0.121915733952096,69.6606491908351,0.0249301484518017,2.07858085163761,0.164168583228058,"Chikwawa","113",129546
"26",25,129393.95883604,39.9992457164981,30.1660732041111,1.32775392398083,0.141607831621007,80.3767017396534,0.0297815440246623,2.3979453616555,0.192083066187392,"Chikwawa","113",129546
"27",26,129372.230943779,45.3375700818542,34.1947036471758,1.51249248831983,0.163894862278999,92.5249891238575,0.0354060177589832,2.75996730618334,0.223902733259977,"Chikwawa","113",129546
"28",27,129347.606225904,51.3857996826788,38.7597482038417,1.72102282274283,0.189105324848282,106.29619287169,0.0419051898416248,3.17032858495778,0.260128314289438,"Chikwawa","113",129546
"29",28,129319.700454576,58.2375508645954,43.9321840557798,1.95660458319221,0.217614567503639,121.906197745928,0.0493936069298058,3.63546175550765,0.301329296793603,"Chikwawa","113",129546
"30",29,129288.078770285,65.9986324636258,49.792278924865,2.22291655489266,0.249850763551946,139.59955034045,0.0580006680019369,4.16265306842444,0.348153165871329,"Chikwawa","113",129546
"31",30,129252.249482925,74.7884999013042,56.4307098903838,2.52410957235397,0.286301134750669,159.653023981862,0.0678725945198486,4.76014866456969,0.401334966649427,"Chikwawa","113",129546
"32",31,129211.656710639,84.7419557086412,63.9499024683239,2.86486926450762,0.327519423845102,182.379867715283,0.0791747802928663,5.43728114291379,0.461708759485825,"Chikwawa","113",129546
"33",32,129165.672249968,96.0110125148225,72.4655022437695,3.25048531662771,0.374134253579576,208.134521305476,0.0920943973029695,6.2046100011564,0.530220395462206,"Chikwawa","113",129546
"34",33,129113.586488464,108.766987164818,82.1079791723256,3.68692917151298,0.426858546887753,237.317914157267,0.106843323214847,7.07407946559589,0.607941898263206,"Chikwawa","113",129546
"35",34,129054.598294659,123.202767380303,93.0244395709664,4.18094031855076,0.486500159798975,270.383396475367,0.123661436362237,8.05919513555929,0.696087681588679,"Chikwawa","113",129546
"36",35,128987.80380726,139.535179491772,105.380651567247,4.74012328242962,0.553973967514565,307.843444072113,0.142820358833279,9.17522365515802,0.796032979196272,"Chikwawa","113",129546
"37",36,128926.762327746,145.827647978791,117.248649424954,5.36500732241409,0.63026898647741,350.001471323021,0.164627218655188,10.431104758846,0.909287343307763,"Chikwawa","113",129546
"38",37,128859.664742337,155.121005329563,127.893852253645,6.03411179419744,0.716052315072407,396.380814657193,0.189421313452722,11.8122784829725,1.03709293071279,"Chikwawa","113",129546
"39",38,128786.84405938,166.196486265637,138.429798666624,6.73609063557465,0.811561214261088,446.764446113155,0.217557725049387,13.3120736533359,1.18028881261875,"Chikwawa","113",129546
"40",39,128708.213500146,178.564358920839,149.365061764614,7.46900677668122,0.916889459339619,501.22178596108,0.249396971917668,14.932479994729,1.3395797888694,"Chikwawa","113",129546
"41",40,128623.490006034,192.050512460239,160.949916670181,8.2349483705133,1.03213333260336,559.957180328378,0.285302804425835,16.6795569408972,1.5156786438846,"Chikwawa","113",129546
"42",41,128532.289626123,206.618591070887,173.325528934411,9.03773525886724,1.15745032906929,623.245424736429,0.325643547861015,18.5614798615831,1.70936712860469,"Chikwawa","113",129546
"43",42,128434.167566104,222.293741493057,186.588033646226,9.88195530296724,1.29308097280081,691.404827656191,0.370794825282997,20.5877236544054,1.9215223916427,"Chikwawa","113",129546
"44",43,128328.634455838,239.129667384668,200.816359697004,10.7725665307954,1.43935602009003,764.78645166021,0.421142869584416,22.7687363000618,2.15312979591006,"Chikwawa","113",129546
"45",44,128215.163021816,257.194519393457,216.084091521722,11.7147430021321,1.59669560754534,843.769841032198,0.477087626906335,25.1158092860538,2.40528732652657,"Chikwawa","113",129546
"46",45,128093.189012684,276.565105652255,232.464588454009,12.7138288978901,1.76560993259481,928.762807954306,0.539046425011927,27.6410701273856,2.67921248866499,"Chikwawa","113",129546
"47",46,127962.112165519,297.323921182827,250.033350275016,13.7753248565039,1.94669509221183,1020.2010863189,0.607456755131861,30.3574717869738,2.97624286108589,"Chikwawa","113",129546
"48",47,127821.294713082,319.558241192974,268.868885305792,14.9049016292454,2.14063287258604,1118.54984621763,0.682779699571193,33.2788375255252,3.29784169508638,"Chikwawa","113",129546
"49",48,127670.06144513,343.359260895655,289.053153823396,16.1084084117956,2.34818700488596,1224.30404237283,0.765502361023625,36.4198713117501,3.64559828758479,"Chikwawa","113",129546
"50",49,127507.695698506,368.822125362952,310.671891943073,17.3919031450726,2.57020854670587,1337.99202967824,0.856142818384997,39.7962649029905,4.02124176192542,"Chikwawa","113",129546
"51",50,127333.440569085,396.045368974421,333.81438200757,18.7616575607796,2.80762994441668,1460.17514063986,0.955251787570639,43.4246854920012,4.42663794506492,"Chikwawa","113",129546
"52",51,127146.498261725,425.130541064076,358.573323110876,20.2241674740421,3.06146451103392,1591.44882669696,1.06341541844586,47.3228095015477,4.86379358581646,"Chikwawa","113",129546
"53",52,126946.028456737,456.181882383889,385.044733460791,21.7861662462411,3.33280868009196,1732.44469358027,1.18125891202041,51.5093827613672,5.33486473932404,"Chikwawa","113",129546
"54",53,126731.148125371,489.305797494903,413.327642406087,23.4546294098781,3.62284157874628,1883.83151429337,1.30944944647035,56.0042503845846,5.84216129933162,"Chikwawa","113",129546
"55",54,126500.93145207,524.610239671825,443.523709455464,25.2367761264775,3.93282526910355,2046.31629819615,1.44869921086032,60.8283882171988,6.38815238121556,"Chikwawa","113",129546
"56",55,126254.410134765,562.2039495602,475.736760108438,27.1400658993401,4.26410501193143,2220.64521618736,1.59976846729569,66.0039299355696,6.97547177558165,"Chikwawa","113",129546
"57",56,125990.574149239,602.195554175197,510.07220083246,29.1721901385328,4.61810936889528,2407.60432762396,1.76346862213311,71.5541881820288,7.60692325574133,"Chikwawa","113",129546
"58",57,125708.373044877,644.692516471954,546.636296090947,31.3410580027629,4.99635005129224,2608.02006920997,1.94066529603604,77.5036685540792,8.28548562972779,"Chikwawa","113",129546
"59",58,125406.717797582,689.799931941924,585.535345933479,33.6547762071877,5.40042142589556,2822.75944561961,2.13228129016195,83.8780746683027,9.01431727338118,"Chikwawa","113",129546
"60",59,125084.483605573,737.618977244128,626.874616678379,36.1216188096247,5.83199945121794,3052.7298823738,2.33929987030025,90.7043030316126,9.7967606327315,"Chikwawa","113",129546
"61",60,124740.513223753,788.245360792633,670.757190131614,38.7499915198688,6.29284000566889,3298.87862623111,2.56276756602263,98.0104244678758,10.6363452962943,"Chikwawa","113",129546
"62",61,124373.621194541,841.767528172763,717.282591468915,41.5483869453867,6.78477648819978,3562.19172535865,2.80379702538872,105.825652952179,11.5367904340124,"Chikwawa","113",129546
"63",62,123982.5992509,898.264456940708,766.545281720963,44.5253272967571,7.30971632915336,3843.69239691407,3.06356989850534,114.180296105498,12.502006195304,"Chikwawa","113",129546
"64",63,123566.222662537,957.803374615382,818.632879969215,47.6892976285258,7.86963648213445,4144.43880929147,3.34333947587737,123.105688232076,13.5360936725412,"Chikwawa","113",129546
