"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.262535737,0.607735357539832,0.794513996194354,0.00936405774694518,0.000115496227010166,0.325733879958808,0.00000147556267288672,0.0099854008312999,0.000117994036547752,"Machinga","18",118229
"3",2,118226.597774543,0.965703181151435,0.799137897263481,0.0167256908671568,0.000411174400897971,0.620236793863212,0.0000107195343547606,0.0189864422026011,0.000429320261891738,"Machinga","18",118229
"4",3,118225.883168585,1.25292100601914,0.901697558822338,0.0238676434673927,0.000853608649840625,0.937457965598718,0.000033632719872773,0.0286624512349148,0.000910541594822754,"Machinga","18",118229
"5",4,118225.055674934,1.5434431291348,1.06252437611257,0.031613808693372,0.00143948172841869,1.30522875774182,0.000075512225798707,0.0398670712952607,0.0015673076495199,"Machinga","18",118229
"6",5,118224.071898956,1.87199808596817,1.27055771897107,0.0404443593994504,0.00217994020581778,1.74277911245242,0.000141827147631255,0.0531879233615267,0.00242002299494716,"Machinga","18",118229
"7",6,118222.89209922,2.25945505551197,1.52660284769621,0.0507378830083096,0.00309504272332727,2.26777131908751,0.00023863161699029,0.0691631879483235,0.00349899461221696,"Machinga","18",118229
"8",7,118221.473236064,2.72288158006204,1.83706449067064,0.0628711147736834,0.00421220117379283,2.89936169202216,0.000372857586668394,0.0883757396878096,0.00484336869602305,"Machinga","18",118229
"9",8,118219.765335029,3.27972790364621,2.21174551542259,0.0772652117529783,0.00556628934559796,3.65980746555972,0.000552585180257023,0.111502403308085,0.00650169694226341,"Machinga","18",118229
"10",9,118217.708935926,3.94981011783203,2.66325439211857,0.0944129676749059,0.00720054752588422,4.57559871617495,0.000787332755181784,0.139348517662307,0.00853333216545422,"Machinga","18",118229
"11",10,118215.232716997,4.75652881598952,3.2070812697175,0.114900671898946,0.00916798216052549,5.67851587236975,0.00108839059367484,0.172880139661634,0.011010392825591,"Machinga","18",118229
"12",11,118212.25091079,5.72787890972633,3.86199598037074,0.139430111277368,0.0115331773202972,7.00678181802846,0.00146921344566405,0.213259084241515,0.0140202389848137,"Machinga","18",118229
"13",12,118208.660292555,6.89749522418506,4.65064265820037,0.168843456793815,0.0143745345239005,8.60640568322173,0.00194588828745707,0.261883775256953,0.0176685039450547,"Machinga","18",118229
"14",13,118204.336608721,8.30583808385972,5.60029867719419,0.20415245286301,0.0177869896867383,10.5327773835905,0.00253769173858109,0.320437710742082,0.0220827547833697,"Machinga","18",118229
"15",14,118199.130271967,10.0016017850935,6.74380911038361,0.246573471803245,0.0218853179438715,12.8525905859729,0.00326776167574627,0.390947906974823,0.0274169340725624,"Machinga","18",118229
"16",15,118192.861206507,12.0433849374078,8.12071710789221,0.297569480112041,0.0268081183442532,15.6461499475912,0.00416390177646959,0.475855019405193,0.0338567064943493,"Machinga","18",118229
"17",16,118186.874776696,13.1933663827368,9.55465872992341,0.35803983152028,0.0327173863477553,18.9811814724268,0.00525950138647955,0.577209084234097,0.0416205884736196,"Machinga","18",118229
"18",17,118179.932472502,14.7694963411394,10.9748201201322,0.426622457632437,0.0397566155903225,22.8502381968582,0.00659376684595368,0.694753139791006,0.0509184415290438,"Machinga","18",118229
"19",18,118171.998536223,16.6675089018167,12.5008024526812,0.502949247446855,0.0480370581893963,27.2739555985593,0.00821051849103677,0.829095530856673,0.0619356961613839,"Machinga","18",118229
"20",19,118162.978163893,18.8644604420024,14.1963437788548,0.587629660379819,0.0576675616644145,32.305577095625,0.0101575688371376,0.981845096614068,0.0748621361723506,"Machinga","18",118229
"21",20,118152.741757021,21.3732539703232,16.1043150901749,0.681754106093271,0.0687705562865269,38.0176622879437,0.0124869679395426,1.15520092517563,0.0899083013569487,"Machinga","18",118229
"22",21,118141.133439395,24.2243723110603,18.2612981493006,0.786703812160886,0.0814897360043487,44.4974409339612,0.0152556623797922,1.35180854233529,0.107314283951117,"Machinga","18",118229
"23",22,118127.972942569,27.4588192479746,20.7038147935413,0.904087835394756,0.0959945703955374,51.8458146161708,0.0185263674749382,1.57472845719665,0.127355717045566,"Machinga","18",118229
"24",23,118113.054596338,31.1256396389971,23.471222511683,1.03573318551316,0.112483814910996,60.1779559245873,0.0223685860124847,1.82745385139724,0.150349009328643,"Machinga","18",118229
"25",24,118096.144883096,35.2814164453568,26.6072473049494,1.18369906327232,0.131188880779583,69.6247054586767,0.0268597512676876,2.11395275163907,0.176656649872943,"Machinga","18",118229
"26",25,118076.979171589,39.9905903258473,30.1610407782613,1.3503025897812,0.1523774848041,80.3344307333468,0.0320864988789037,2.43872431591953,0.206693010942104,"Machinga","18",118229
"27",26,118055.257777835,45.326217150372,34.1880798185335,1.5381522396574,0.176357793419811,92.47526906895,0.0381460935786617,2.80686680671844,0.240930907197481,"Machinga","18",118229
"28",27,118030.641574285,51.3709322340311,38.7510437708214,1.75018578781379,0.203483021012103,106.237632925591,0.0451479752353663,3.22415353342876,0.279908811131161,"Machinga","18",118229
"29",28,118002.746850904,58.2181293766191,43.9207823685897,1.98971495413865,0.234156854683592,121.837149998279,0.05321554407579,3.69712197672839,0.324239299829924,"Machinga","18",118229
"30",29,117971.139609584,65.9732917718515,49.777357209491,2.26047503790717,0.268839551633701,139.517938716163,0.0624881291621842,4.23317307811706,0.374618484562251,"Machinga","18",118229
"31",30,117935.329142838,74.7554779288969,56.4112110293813,2.56668068249497,0.308054901932457,159.5563094147,0.0731232046107227,4.84068342519053,0.431836725132235,"Machinga","18",118229
"32",31,117894.760943605,84.6989541483659,63.9244489480269,2.91308744675385,0.352398008819363,182.264869000031,0.0852988427373202,5.52912966054323,0.496790562825514,"Machinga","18",118229
"33",32,117848.80827555,95.9551271043001,72.4323464624727,3.30506505641101,0.402544641190136,207.997424542165,0.0992166438135522,6.30923709816237,0.570497032341269,"Machinga","18",118229
"34",33,117796.763716944,108.69445739912,82.0648508298496,3.74867094601818,0.45926076162321,237.153938416312,0.115104703471486,7.19312989034691,0.654108212995452,"Machinga","18",118229
"35",34,117737.828870384,123.108744444611,92.9684198742102,4.25073978316776,0.523414232259729,270.186590019993,0.133221261440344,8.1945147186189,0.748929111125444,"Machinga","18",118229
"36",35,117671.103214024,139.413545604014,105.307990246538,4.81898111234628,0.595987718532923,307.606422575566,0.153858719334434,9.32888220173598,0.856437365068331,"Machinga","18",118229
"37",36,117610.13345775,145.684953223124,117.156899074172,5.45390910093681,0.678042961906612,349.715390294378,0.177347595292025,10.6052837577128,0.978254212250587,"Machinga","18",118229
"38",37,117543.123926155,154.950306400896,127.781263361474,6.13367351300726,0.770295410516377,396.036482130731,0.204053027855702,12.0088914668346,1.11571320165227,"Machinga","18",118229
"39",38,117470.410023827,165.991114049829,138.292940730251,6.84672308394653,0.872997846760653,446.351843406181,0.234357055478574,13.5328906818734,1.26971382442194,"Machinga","18",118229
"40",39,117391.908125383,178.317116432996,149.199429561407,7.59106175214628,0.986248405711441,500.72937098955,0.268647475112448,15.1792589348014,1.44101067227873,"Machinga","18",118229
"41",40,117307.339066567,191.753261115221,160.749970989787,8.36878036115817,1.11014737531982,559.371458136489,0.307315454759515,16.9541020491393,1.63036619628249,"Machinga","18",118229
"42",41,117216.323585527,206.261877920333,173.084683990207,9.18372338101483,1.24486028168306,622.550511942888,0.350756956721778,18.8656657479276,1.83861620135538,"Machinga","18",118229
"43",42,117118.422413936,221.866514008546,186.298535388059,10.0405091164844,1.39064122116142,690.582010680031,0.399375649142793,20.9235046797458,2.06669810701131,"Machinga","18",118229
"44",43,117013.152734261,238.618998143242,200.469087704084,10.944124184637,1.54784022404422,763.813629093052,0.453586389667726,23.1381467258783,2.31566420810745,"Machinga","18",118229
"45",44,116899.994565132,256.585388796814,215.668341675779,11.8997672430252,1.71690336001464,842.621215053107,0.513818739183897,25.5209686053753,2.58668772831443,"Machinga","18",118229
"46",45,116778.392879204,275.839868624302,231.967861860599,12.9127957569532,1.89837064927144,927.407703539891,0.580520364961097,28.0841619781516,2.88106649202103,"Machinga","18",118229
"47",46,116647.757026862,296.462176948814,249.441039667166,13.9887195720097,2.0928756883915,1018.60400033591,0.654160926030045,30.8407596816535,3.20022912730492,"Machinga","18",118229
"48",47,116507.461368304,318.536166849027,268.163993693037,15.1332026461534,2.30114049506326,1116.66889338696,0.73523462518888,33.8046330645094,3.54573423066302,"Machinga","18",118229
"49",48,116356.843523286,342.14935371902,288.215933301431,16.3520807749826,2.52397608208876,1222.09086881219,0.824264023925229,36.9905467406785,3.9192773988542,"Machinga","18",118229
"50",49,116195.204182602,367.392350507795,309.679239521992,17.651371970887,2.76227957136727,1335.3887729955,0.921802829819233,40.4141786181063,4.32269306135547,"Machinga","18",118229
"51",50,116021.80424467,394.358707532577,332.639558096445,19.0372991274883,3.01703826279751,1457.11471156728,1.02844074340096,44.0922071944694,4.75796675394898,"Machinga","18",118229
"52",51,115835.866369382,423.144302357562,357.185422266363,20.5162900047217,3.28932369834876,1587.85348721717,1.14480507327358,48.0422946815574,5.22723191684852,"Machinga","18",118229
"53",52,115636.574643252,453.846886317886,383.407956613978,22.0949831250722,3.58029153101249,1728.22367538344,1.27156377614126,52.2831193102603,5.73277490976307,"Machinga","18",118229
"54",53,115423.07374885,486.565464702693,411.400681080038,23.7802328194412,3.89118340107033,1878.87925986231,1.40942928401493,56.8344243723934,6.27704336679922,"Machinga","18",118229
"55",54,115194.469608041,521.399577074897,441.259010387879,25.5791054992434,4.22332592179133,2040.51021162523,1.55916144984888,61.7170354090232,6.86265016848609,"Machinga","18",118229
"56",55,114949.830135314,558.448530093813,473.079618376552,27.4988730691945,4.57813031766672,2213.84314215747,1.72157067070897,66.9528795581916,7.49237836686082,"Machinga","18",118229
"57",56,114688.186583175,597.810319395849,506.959818286714,29.5469984455569,4.9570918961602,2399.64166779793,1.89752100220596,72.5649960535444,8.16918592928303,"Machinga","18",118229
"58",57,114408.535461713,639.580410760878,542.996788914291,31.7311149400365,5.36178914844088,2598.70650127642,2.08793324681997,78.5775384021441,8.89621006703542,"Machinga","18",118229
"59",58,114109.841048148,683.850478217153,581.28654047486,34.0590003094349,5.79388231034883,2811.87526253878,2.29378800167578,85.0157680242273,9.67677095551589,"Machinga","18",118229
"60",59,113791.038695323,730.706856099403,621.922802809646,36.5385415370729,6.25511133059734,3040.02186425833,2.51612864178197,91.9060349280347,10.5143747524207,"Machinga","18",118229
"61",60,113451.039014216,780.228713584817,664.995808674583,39.1776897504467,6.74729308463199,3284.05541647624,2.75606421272087,99.2757437414326,11.4127157083038,"Machinga","18",118229
